data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-03m-27s,7.5,67.0,0.0,3.5,78.0,,0.537533165130624,0.9714824303776113
2025-05-31--16h-03m-27s,3.5,72.0,0.0,4.5,80.0,,0.45102681179626236,0.7227342478134157
2025-05-31--16h-03m-27s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-31--16h-03m-27s,6.5,72.0,0.0,2.5,81.0,,0.47588224966041665,1.0156751592381095
2025-05-31--16h-03m-27s,7.0,69.0,1.0,2.5,79.5,,0.5445781449961423,1.0321328607141094
2025-05-31--16h-03m-27s,5.5,71.0,0.0,2.5,79.0,,0.45392215808334146,0.9775965506452678
2025-05-31--16h-03m-27s,3.5,74.0,0.0,1.0,78.5,,0.34023832862146647,1.0799136485055854
2025-05-31--16h-03m-27s,5.0,71.0,0.0,2.5,78.5,,0.4406875405953947,0.9553166181245093
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-31--16h-03m-27s,2.0,72.0,2.0,2.0,78.0,,0.45687400353266105,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,71.0,1.0,3.0,78.5,,0.4696654636604039,0.8238977337258602
2025-05-31--16h-03m-27s,4.5,73.0,0.0,2.5,80.0,,0.4214420015175629,0.9302740141154721
2025-05-31--16h-03m-27s,5.5,67.0,1.0,5.0,78.5,,0.5721028834346363,0.80921669470965
2025-05-31--16h-03m-27s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-05-31--16h-03m-27s,7.5,68.0,1.0,2.5,79.0,,0.5584050171718216,1.0471975511965976
2025-05-31--16h-03m-27s,6.5,70.0,0.0,3.5,80.0,,0.5053605102841573,0.9377444904051471
2025-05-31--16h-03m-27s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-31--16h-03m-27s,4.0,74.0,0.0,3.5,81.5,,0.43236941266236906,0.818756237602561
2025-05-31--16h-03m-27s,6.5,68.0,1.0,3.5,79.0,,0.5584050171718216,0.9377444904051471
2025-05-31--16h-03m-27s,4.5,72.0,0.0,4.0,80.5,,0.46368618664320405,0.8148269163709889
2025-05-31--16h-03m-27s,5.0,71.0,0.0,4.5,80.5,,0.4907331595496442,0.8117261175282332
2025-05-31--16h-03m-27s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-05-31--16h-03m-27s,8.5,69.0,0.0,2.5,80.0,,0.5306071044255789,1.0738638360156767
2025-05-31--16h-03m-27s,2.5,73.0,0.0,4.5,80.0,,0.4214420015175629,0.6405223126794246
2025-05-31--16h-03m-27s,8.0,68.0,0.0,3.0,79.0,,0.534036437254571,1.0213290820372694
2025-05-31--16h-03m-27s,4.0,73.0,0.0,1.5,78.5,,0.3765567340144863,1.0213290820372694
2025-05-31--16h-03m-27s,6.0,72.0,1.0,2.5,81.5,,0.5132249104697522,0.9975930176940416
2025-05-31--16h-03m-27s,7.5,68.0,0.0,3.5,79.0,,0.534036437254571,0.9714824303776113
2025-05-31--16h-03m-27s,4.5,68.0,2.0,5.0,79.5,,0.591350278946047,0.7590702092666634
2025-05-31--16h-03m-27s,4.5,71.0,1.0,2.5,79.0,,0.48198628332421994,0.9302740141154721
2025-05-31--16h-03m-27s,4.5,71.0,0.0,5.0,80.5,,0.4907331595496442,0.7590702092666634
2025-05-31--16h-03m-27s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-05-31--16h-03m-27s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-05-31--16h-03m-27s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-31--16h-03m-27s,3.5,71.0,0.0,4.5,79.0,,0.45392215808334146,0.7227342478134157
2025-05-31--16h-03m-27s,3.5,72.0,0.0,5.0,80.5,,0.46368618664320405,0.6966983611772631
2025-05-31--16h-03m-27s,4.5,72.0,0.0,4.5,81.0,,0.47588224966041665,0.7853981633974483
2025-05-31--16h-03m-27s,6.0,69.0,0.0,3.5,78.5,,0.49707549016908176,0.9185451719565397
2025-05-31--16h-03m-27s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-05-31--16h-03m-27s,3.0,75.0,0.0,2.5,80.5,,0.3717942447592541,0.8309155524161558
2025-05-31--16h-03m-27s,6.5,67.0,1.0,5.5,80.0,,0.6005941268660511,0.8271132067027558
2025-05-31--16h-03m-27s,4.0,72.0,1.0,3.0,80.0,,0.4789050848748103,0.857071947850131
2025-05-31--16h-03m-27s,3.0,73.0,1.0,2.0,79.0,,0.42414142591336584,0.8860771237926136
2025-05-31--16h-03m-27s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-05-31--16h-03m-27s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-05-31--16h-03m-27s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-05-31--16h-03m-27s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-05-31--16h-03m-27s,4.0,71.0,1.0,5.5,81.5,,0.5376867597860628,0.7061190230785984
2025-05-31--16h-03m-27s,2.5,74.0,0.0,4.0,80.5,,0.40461339427258775,0.6689640742684072
2025-05-31--16h-03m-27s,6.5,71.0,0.0,2.5,80.0,,0.4789050848748103,1.0156751592381095
2025-05-31--16h-03m-27s,7.5,70.0,0.0,2.5,80.0,,0.5053605102841573,1.0471975511965976
2025-05-31--16h-03m-27s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-05-31--16h-03m-27s,3.5,69.0,1.0,6.5,80.0,,0.5548110329800715,0.6330518363897495
2025-05-31--16h-03m-27s,9.0,68.0,0.0,2.5,79.5,,0.5445781449961423,1.0857465398654136
2025-05-31--16h-03m-27s,4.0,72.0,0.0,5.0,81.0,,0.47588224966041665,0.7297276562269663
2025-05-31--16h-03m-27s,9.5,69.0,0.0,2.0,80.5,,0.5410995259571458,1.1406224676740584
2025-05-31--16h-03m-27s,3.5,73.0,0.0,4.0,80.5,,0.43508955765166213,0.7520400891923357
2025-05-31--16h-03m-27s,6.0,69.0,0.0,4.5,79.5,,0.51978794053218,0.857071947850131
2025-05-31--16h-03m-27s,6.5,72.0,1.0,2.5,82.0,,0.5239421639828649,1.0156751592381095
2025-05-31--16h-03m-27s,8.5,69.0,0.0,2.5,80.0,,0.5306071044255789,1.0738638360156767
2025-05-31--16h-03m-27s,7.5,69.0,0.0,3.5,80.0,,0.5306071044255789,0.9714824303776113
2025-05-31--16h-03m-27s,3.5,72.0,0.0,3.5,79.0,,0.42414142591336584,0.7853981633974483
2025-05-31--16h-03m-27s,5.5,70.0,0.0,4.5,80.0,,0.5053605102841573,0.8354818739782283
2025-05-31--16h-03m-27s,5.5,71.0,0.0,2.5,79.0,,0.45392215808334146,0.9775965506452678
2025-05-31--16h-03m-27s,2.5,73.0,0.0,3.0,78.5,,0.3765567340144863,0.7398807743787408
2025-05-31--16h-03m-27s,4.0,73.0,0.0,2.5,79.5,,0.4071857048741813,0.9018322525264895
2025-05-31--16h-03m-27s,2.0,72.0,0.0,5.5,79.5,,0.4378617073493756,0.5426391022496527
2025-05-31--16h-03m-27s,7.0,67.0,1.0,4.5,79.5,,0.591350278946047,0.8949686928962144
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-31--16h-03m-27s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-05-31--16h-03m-27s,3.5,71.0,0.0,3.5,78.0,,0.42689340477263327,0.7853981633974483
2025-05-31--16h-03m-27s,6.0,71.0,1.0,2.0,80.0,,0.5053605102841573,1.0471975511965976
2025-05-31--16h-03m-27s,4.0,72.0,0.0,3.0,79.0,,0.42414142591336584,0.857071947850131
2025-05-31--16h-03m-27s,3.0,71.0,1.0,4.0,79.0,,0.48198628332421994,0.7137243789447656
2025-05-31--16h-03m-27s,5.5,69.0,1.0,4.0,79.5,,0.5445781449961423,0.8646773037162983
2025-05-31--16h-03m-27s,5.0,70.0,1.0,4.0,80.0,,0.5306071044255789,0.8410686705679303
2025-05-31--16h-03m-27s,3.0,71.0,0.0,4.0,78.0,,0.42689340477263327,0.7137243789447656
2025-05-31--16h-03m-27s,6.0,70.0,0.0,3.5,79.5,,0.4938737739915743,0.9185451719565397
2025-05-31--16h-03m-27s,6.0,72.0,0.0,3.0,81.0,,0.47588224966041665,0.9553166181245093
2025-05-31--16h-03m-27s,3.0,73.0,0.0,5.5,81.5,,0.460780953532468,0.6361320628050102
2025-05-31--16h-03m-27s,2.5,72.0,0.0,3.5,78.0,,0.3947911196997614,0.7016741237876036
2025-05-31--16h-03m-27s,4.5,73.0,0.0,1.5,79.0,,0.3922517332246979,1.0471975511965976
2025-05-31--16h-03m-27s,4.5,72.0,0.0,4.5,81.0,,0.47588224966041665,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-05-31--16h-03m-27s,3.0,74.0,0.0,1.5,78.5,,0.34023832862146647,0.9553166181245093
2025-05-31--16h-03m-27s,4.5,72.0,0.0,3.0,79.5,,0.4378617073493756,0.8860771237926136
2025-05-31--16h-03m-27s,8.0,67.0,0.0,5.0,80.0,,0.5781043645663435,0.9018322525264895
2025-05-31--16h-03m-27s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-05-31--16h-03m-27s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-05-31--16h-03m-27s,7.5,70.0,0.0,2.5,80.0,,0.5053605102841573,1.0471975511965976
2025-05-31--16h-03m-27s,5.0,73.0,0.0,1.5,79.5,,0.4071857048741813,1.0697033135295395
2025-05-31--16h-03m-27s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-05-31--16h-03m-27s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-31--16h-03m-27s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-31--16h-03m-27s,4.5,71.0,0.0,3.5,79.0,,0.45392215808334146,0.848062078981481
2025-05-31--16h-03m-27s,5.0,71.0,1.0,3.5,80.5,,0.5164751408468758,0.8740979656176334
2025-05-31--16h-03m-27s,6.5,68.0,0.0,3.5,78.0,,0.5119418989841353,0.9377444904051471
2025-05-31--16h-03m-27s,6.0,70.0,0.0,4.0,80.0,,0.5053605102841573,0.8860771237926136
2025-05-31--16h-03m-27s,5.0,70.0,1.0,3.5,79.5,,0.51978794053218,0.8740979656176334
2025-05-31--16h-03m-27s,5.5,71.0,0.0,2.5,79.0,,0.45392215808334146,0.9775965506452678
2025-05-31--16h-03m-27s,6.0,68.0,1.0,3.5,78.5,,0.5481247634722861,0.9185451719565397
2025-05-31--16h-03m-27s,9.5,67.0,0.0,5.0,81.5,,0.6057313921302712,0.9431760379466282
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-31--16h-03m-27s,4.5,73.0,0.0,1.5,79.0,,0.3922517332246979,1.0471975511965976
2025-05-31--16h-03m-27s,6.0,70.0,0.0,3.0,79.0,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,4.5,71.0,0.0,5.5,81.0,,0.502163628409647,0.7353144528166684
2025-05-31--16h-03m-27s,5.0,70.0,0.0,5.5,80.5,,0.5164751408468758,0.7615796320852468
2025-05-31--16h-03m-27s,6.0,70.0,2.0,3.0,81.0,,0.5744225997835003,0.9553166181245093
2025-05-31--16h-03m-27s,7.0,72.0,0.0,1.0,80.0,,0.45102681179626236,1.2094292028881888
2025-05-31--16h-03m-27s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-05-31--16h-03m-27s,8.5,68.0,0.0,3.5,80.0,,0.5548110329800715,1.0002858790497122
2025-05-31--16h-03m-27s,5.0,69.0,1.0,5.5,80.5,,0.5647536081200937,0.7615796320852468
2025-05-31--16h-03m-27s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
2025-05-31--16h-03m-27s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-05-31--16h-03m-27s,8.5,66.0,1.0,4.0,79.5,,0.6135484628298173,0.9695321101157683
2025-05-31--16h-03m-27s,6.5,69.0,1.0,2.0,78.5,,0.523165344026419,1.0643516833813962
2025-05-31--16h-03m-27s,4.5,71.0,1.0,3.0,79.5,,0.4938737739915743,0.8860771237926136
2025-05-31--16h-03m-27s,7.0,68.0,0.0,4.5,79.5,,0.5445781449961423,0.8949686928962144
2025-05-31--16h-03m-27s,4.5,71.0,0.0,3.0,78.5,,0.4406875405953947,0.8860771237926136
2025-05-31--16h-03m-27s,4.5,73.0,1.0,2.5,81.0,,0.47588224966041665,0.9302740141154721
2025-05-31--16h-03m-27s,5.0,68.0,1.0,5.5,79.5,,0.5683925927959591,0.7615796320852468
2025-05-31--16h-03m-27s,9.5,62.0,1.0,6.5,79.0,,0.6885756269457896,0.8797063564851503
2025-05-31--16h-03m-27s,2.0,73.0,0.0,3.0,78.0,,0.3599982620899953,0.684719203002283
2025-05-31--16h-03m-27s,4.0,72.0,0.0,3.5,79.5,,0.4378617073493756,0.818756237602561
2025-05-31--16h-03m-27s,3.0,71.0,1.0,5.0,80.0,,0.5053605102841573,0.659058035826409
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-31--16h-03m-27s,10.0,67.0,0.0,1.5,78.5,,0.5481247634722861,1.2012873872879377
2025-05-31--16h-03m-27s,5.0,73.0,0.0,3.0,81.0,,0.4481861846027417,0.9117382909684876
2025-05-31--16h-03m-27s,2.5,71.0,1.0,4.5,79.0,,0.48198628332421994,0.6405223126794246
2025-05-31--16h-03m-27s,5.0,72.0,0.0,3.5,80.5,,0.46368618664320405,0.8740979656176334
2025-05-31--16h-03m-27s,6.0,68.0,0.0,4.5,78.5,,0.523165344026419,0.857071947850131
2025-05-31--16h-03m-27s,4.0,73.0,0.0,2.0,79.0,,0.3922517332246979,0.9553166181245093
2025-05-31--16h-03m-27s,7.0,70.0,0.0,3.0,80.0,,0.5053605102841573,0.9911565864311923
2025-05-31--16h-03m-27s,5.5,72.0,0.0,2.5,80.0,,0.45102681179626236,0.9775965506452678
2025-05-31--16h-03m-27s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-05-31--16h-03m-27s,5.5,69.0,0.0,5.0,79.5,,0.51978794053218,0.80921669470965
2025-05-31--16h-03m-27s,2.5,75.0,0.0,3.0,80.5,,0.3717942447592541,0.7398807743787408
2025-05-31--16h-03m-27s,4.0,72.0,1.0,3.0,80.0,,0.4789050848748103,0.857071947850131
2025-05-31--16h-03m-27s,2.5,73.0,0.0,3.5,79.0,,0.3922517332246979,0.7016741237876036
2025-05-31--16h-03m-27s,3.5,70.0,0.0,6.5,80.0,,0.5053605102841573,0.6330518363897495
2025-05-31--16h-03m-27s,8.5,67.0,1.0,3.5,80.0,,0.6005941268660511,1.0002858790497122
2025-05-31--16h-03m-27s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-05-31--16h-03m-27s,6.5,67.0,1.0,5.0,79.5,,0.591350278946047,0.8508019114363019
2025-05-31--16h-03m-27s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-05-31--16h-03m-27s,7.0,70.0,0.0,2.0,79.0,,0.48198628332421994,1.0799136485055854
2025-05-31--16h-03m-27s,4.5,76.0,0.0,1.5,82.0,,0.3849178857838941,1.0471975511965976
2025-05-31--16h-03m-27s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-31--16h-03m-27s,3.0,73.0,1.0,1.5,78.5,,0.4098077155694103,0.9553166181245093
2025-05-31--16h-03m-27s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-05-31--16h-03m-27s,8.5,65.0,0.0,4.5,78.0,,0.5856855434571508,0.9417815243682208
2025-05-31--16h-03m-27s,4.5,72.0,0.0,4.5,81.0,,0.47588224966041665,0.7853981633974483
2025-05-31--16h-03m-27s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-03m-27s,5.0,69.0,0.0,5.0,79.0,,0.5086192596833076,0.7853981633974483
2025-05-31--16h-03m-27s,3.5,71.0,0.0,4.0,78.5,,0.4406875405953947,0.7520400891923357
2025-05-31--16h-03m-27s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-05-31--16h-03m-27s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-05-31--16h-03m-27s,3.0,75.0,0.0,2.5,80.5,,0.3717942447592541,0.8309155524161558
2025-05-31--16h-03m-27s,4.0,70.0,0.0,4.5,78.5,,0.4696654636604039,0.7559694104239076
2025-05-31--16h-03m-27s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-05-31--16h-03m-27s,5.5,71.0,0.0,3.5,80.0,,0.4789050848748103,0.8974447095481337
2025-05-31--16h-03m-27s,6.5,71.0,0.0,2.0,79.5,,0.46664708954638506,1.0643516833813962
2025-05-31--16h-03m-27s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-05-31--16h-03m-27s,5.5,69.0,0.0,3.5,78.0,,0.4851277481909706,0.8974447095481337
2025-05-31--16h-03m-27s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-31--16h-03m-27s,4.0,75.0,0.0,1.5,80.5,,0.3717942447592541,1.0213290820372694
2025-05-31--16h-03m-27s,5.5,71.0,0.0,4.5,81.0,,0.502163628409647,0.8354818739782283
2025-05-31--16h-03m-27s,4.5,73.0,0.0,2.0,79.5,,0.4071857048741813,0.982793723247329
2025-05-31--16h-03m-27s,4.5,74.0,0.0,3.0,81.5,,0.43236941266236906,0.8860771237926136
2025-05-31--16h-03m-27s,4.0,72.0,0.0,4.5,80.5,,0.46368618664320405,0.7559694104239076
2025-05-31--16h-03m-27s,4.5,73.0,0.0,2.5,80.0,,0.4214420015175629,0.9302740141154721
2025-05-31--16h-03m-27s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
2025-05-31--16h-03m-27s,5.0,72.0,0.0,4.5,81.5,,0.48765172716586813,0.8117261175282332
2025-05-31--16h-03m-27s,4.5,73.0,0.0,4.0,81.5,,0.460780953532468,0.8148269163709889
2025-05-31--16h-03m-27s,2.0,73.0,0.0,6.0,81.0,,0.4481861846027417,0.5235987755982988
2025-05-31--16h-03m-27s,6.5,68.0,1.0,3.5,79.0,,0.5584050171718216,0.9377444904051471
2025-05-31--16h-03m-27s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-05-31--16h-03m-27s,5.0,69.0,0.0,5.5,79.5,,0.51978794053218,0.7615796320852468
2025-05-31--16h-03m-27s,5.5,70.0,0.0,4.5,80.0,,0.5053605102841573,0.8354818739782283
2025-05-31--16h-03m-27s,5.5,71.0,1.0,3.5,81.0,,0.5272430282007157,0.8974447095481337
2025-05-31--16h-03m-27s,2.5,75.0,0.0,4.0,81.5,,0.402089233009905,0.6689640742684072
2025-05-31--16h-03m-27s,3.0,73.0,0.0,3.0,79.0,,0.3922517332246979,0.7853981633974483
2025-05-31--16h-03m-27s,6.0,71.0,1.0,2.0,80.0,,0.5053605102841573,1.0471975511965976
2025-05-31--16h-03m-27s,7.0,70.0,0.0,4.0,81.0,,0.5272430282007157,0.9235114787792441
2025-05-31--16h-03m-27s,2.5,77.0,0.0,2.0,81.5,,0.3338576094986519,0.8410686705679303
2025-05-31--16h-03m-27s,4.5,73.0,0.0,2.0,79.5,,0.4071857048741813,0.982793723247329
2025-05-31--16h-03m-27s,5.0,69.0,1.0,3.5,78.5,,0.523165344026419,0.8740979656176334
2025-05-31--16h-03m-27s,4.5,72.0,2.0,2.0,80.5,,0.5164751408468758,0.982793723247329
2025-05-31--16h-03m-27s,4.5,72.0,0.0,4.5,81.0,,0.47588224966041665,0.7853981633974483
2025-05-31--16h-03m-27s,4.5,73.0,0.0,1.5,79.0,,0.3922517332246979,1.0471975511965976
2025-05-31--16h-03m-27s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-31--16h-03m-27s,6.0,68.0,1.0,3.5,78.5,,0.5481247634722861,0.9185451719565397
2025-05-31--16h-03m-27s,4.5,70.0,0.0,5.0,79.5,,0.4938737739915743,0.7590702092666634
2025-05-31--16h-03m-27s,4.5,74.0,0.0,2.5,81.0,,0.4187934795913567,0.9302740141154721
2025-05-31--16h-03m-27s,8.0,104.0,0.0,7.5,119.5,,0.5149996655439258,0.8015299942315718
2025-05-31--16h-03m-27s,8.5,106.0,0.0,6.0,120.5,,0.4956325557747112,0.8720379816062187
2025-05-31--16h-03m-27s,8.5,107.0,0.0,5.5,121.0,,0.4858089495083902,0.8933784127399264
2025-05-31--16h-03m-27s,9.5,107.0,0.0,5.0,121.5,,0.4935460827901838,0.9431760379466282
2025-05-31--16h-03m-27s,5.5,107.0,0.0,7.0,119.5,,0.4614732258536703,0.7252532222000543
2025-05-31--16h-03m-27s,5.5,106.0,0.0,9.5,121.0,,0.5032225026709017,0.6504317654807467
2025-05-31--16h-03m-27s,8.0,108.0,0.0,4.5,120.5,,0.4595198404065803,0.9272952180016122
2025-05-31--16h-03m-27s,5.0,106.0,0.0,10.0,121.0,,0.5032225026709017,0.6154797086703874
2025-05-31--16h-03m-27s,8.0,105.0,0.0,5.0,118.0,,0.4738227466425841,0.9018322525264895
2025-05-31--16h-03m-27s,7.5,109.0,0.0,3.0,119.5,,0.4223360737567311,1.0068536854342678
2025-05-31--16h-03m-27s,7.5,108.0,1.0,6.5,123.0,,0.5157588753374123,0.8211428883402085
2025-05-31--16h-03m-27s,9.0,106.0,1.0,4.0,120.0,,0.5053605102841573,0.982793723247329
2025-05-31--16h-03m-27s,9.5,108.0,0.0,3.5,121.0,,0.46780110030453964,1.0252624822353247
2025-05-31--16h-03m-27s,11.0,106.0,0.0,2.0,119.0,,0.47178976086985497,1.1677392523287835
2025-05-31--16h-03m-27s,8.0,112.0,0.0,2.5,122.5,,0.41705529428577615,1.0610566479633896
2025-05-31--16h-03m-27s,6.0,105.0,1.0,8.0,120.0,,0.5223148218060486,0.7137243789447656
2025-05-31--16h-03m-27s,10.5,108.0,0.0,2.5,121.0,,0.46780110030453964,1.1168350752225162
2025-05-31--16h-03m-27s,6.5,106.0,1.0,5.0,118.5,,0.48198628332421994,0.8508019114363019
2025-05-31--16h-03m-27s,9.5,104.0,0.0,6.0,119.5,,0.5149996655439258,0.8992835581907955
2025-05-31--16h-03m-27s,6.0,110.0,0.0,5.0,121.0,,0.4296996661514246,0.8309155524161558
2025-05-31--16h-03m-27s,7.0,107.0,0.0,4.5,118.5,,0.4442026907869357,0.8949686928962144
2025-05-31--16h-03m-27s,8.0,105.0,1.0,6.0,120.0,,0.5223148218060486,0.857071947850131
2025-05-31--16h-03m-27s,7.5,106.0,0.0,5.5,119.0,,0.47178976086985497,0.8626279626395403
2025-05-31--16h-03m-27s,6.5,106.0,0.0,6.0,118.5,,0.4634517426614357,0.8054035005744428
2025-05-31--16h-03m-27s,7.0,108.0,1.0,4.5,120.5,,0.4778910798771206,0.8949686928962144
2025-05-31--16h-03m-27s,4.0,109.0,0.0,7.0,120.0,,0.4315145557106225,0.6472848480156524
2025-05-31--16h-03m-27s,9.0,105.0,0.0,4.5,118.5,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-03m-27s,5.5,107.0,0.0,6.5,119.0,,0.4529508545192121,0.7436831200921408
2025-05-31--16h-03m-27s,8.0,107.0,0.0,4.0,119.0,,0.4529508545192121,0.9553166181245093
2025-05-31--16h-03m-27s,9.5,106.0,1.0,3.5,120.0,,0.5053605102841573,1.0252624822353247
2025-05-31--16h-03m-27s,8.0,108.0,0.0,2.5,118.5,,0.42414142591336584,1.0610566479633896
2025-05-31--16h-03m-27s,6.0,108.0,0.0,3.5,117.5,,0.4048818700475201,0.9185451719565397
2025-05-31--16h-03m-27s,4.5,109.0,1.0,4.5,119.0,,0.4333526421067413,0.7853981633974483
2025-05-31--16h-03m-27s,4.5,107.0,2.0,4.0,117.5,,0.46545593452071704,0.8148269163709889
2025-05-31--16h-03m-27s,8.0,105.0,1.0,5.5,119.5,,0.5149996655439258,0.8785283151857265
2025-05-31--16h-03m-27s,6.5,105.0,0.0,7.5,119.0,,0.48995732625372834,0.749653438454688
2025-05-31--16h-03m-27s,10.0,105.0,1.0,4.0,120.0,,0.5223148218060486,1.0068536854342678
2025-05-31--16h-03m-27s,7.0,108.0,0.0,3.5,118.5,,0.42414142591336584,0.9553166181245093
2025-05-31--16h-03m-27s,9.0,106.0,0.0,5.5,120.5,,0.4956325557747112,0.9072916326316162
2025-05-31--16h-03m-27s,6.0,108.0,1.0,5.5,120.5,,0.4778910798771206,0.8071441487925062
2025-05-31--16h-03m-27s,5.5,110.0,0.0,6.0,121.5,,0.43859363594792194,0.7636521780023904
2025-05-31--16h-03m-27s,11.0,104.0,0.0,4.0,119.0,,0.5075260127541877,1.028157224545244
2025-05-31--16h-03m-27s,5.0,107.0,0.0,7.0,119.0,,0.4529508545192121,0.7016741237876036
2025-05-31--16h-03m-27s,9.5,107.0,0.0,2.0,118.5,,0.4442026907869357,1.1406224676740584
2025-05-31--16h-03m-27s,10.0,106.0,1.0,4.0,121.0,,0.5201017954557948,1.0068536854342678
2025-05-31--16h-03m-27s,8.0,102.0,2.0,7.0,119.0,,0.5728933030039305,0.818756237602561
2025-05-31--16h-03m-27s,6.0,107.0,1.0,4.5,118.5,,0.4634517426614357,0.857071947850131
2025-05-31--16h-03m-27s,7.0,106.0,0.0,7.5,120.5,,0.4956325557747112,0.7681533654166088
2025-05-31--16h-03m-27s,5.5,108.0,0.0,6.5,120.0,,0.45102681179626236,0.7436831200921408
2025-05-31--16h-03m-27s,5.0,108.0,0.0,5.0,118.0,,0.4146578030221077,0.7853981633974483
2025-05-31--16h-03m-27s,5.5,109.0,0.0,7.0,121.5,,0.45759105861643606,0.7252532222000543
2025-05-31--16h-03m-27s,8.5,104.0,0.0,6.0,118.5,,0.49988616668719943,0.8720379816062187
2025-05-31--16h-03m-27s,7.5,107.0,0.0,6.5,121.0,,0.4858089495083902,0.8211428883402085
2025-05-31--16h-03m-27s,9.0,103.0,1.0,6.5,119.5,,0.54802246760984,0.8663971406830111
2025-05-31--16h-03m-27s,6.0,108.0,1.0,4.5,119.5,,0.4614732258536703,0.857071947850131
2025-05-31--16h-03m-27s,4.0,111.0,1.0,3.5,119.5,,0.4014327951694766,0.818756237602561
2025-05-31--16h-03m-27s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-05-31--16h-03m-27s,4.5,111.0,0.0,4.5,120.0,,0.3897607327974747,0.7853981633974483
2025-05-31--16h-03m-27s,4.0,109.0,1.0,8.0,122.0,,0.48377390090354316,0.6154797086703874
2025-05-31--16h-03m-27s,9.0,107.0,0.0,4.0,120.0,,0.469782727983871,0.982793723247329
