data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,5916,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5917,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5918,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5919,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5920,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,5921,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5923,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5924,1.0,4.0,0.0,1.0,6.0
2025-05-31--16h-03m-27s,5925,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5926,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,5927,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5928,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5929,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5930,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5931,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,5932,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5933,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5934,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,5935,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5936,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5937,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5938,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5939,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5940,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5941,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5942,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,5943,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,5944,1.0,5.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,5945,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5946,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5947,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5948,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,5950,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5951,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5952,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5953,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5954,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,5955,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,5956,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5957,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5958,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5959,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5960,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,5961,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5962,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,5963,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5964,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5965,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5966,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5967,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,5968,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,5970,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,5971,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5972,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,5973,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,5974,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,5975,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,5976,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5977,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5978,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,5979,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5981,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,5983,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,5984,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5985,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,5986,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,5987,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,5988,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,5989,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,5991,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,5992,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5993,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5994,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5996,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,5997,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,5998,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,5999,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6000,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6001,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6002,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6003,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6004,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6005,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6006,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,6007,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6008,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6009,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6010,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6011,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6012,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6013,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6014,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6016,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,6017,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6019,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6020,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6021,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6022,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6023,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6024,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6025,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6026,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6027,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6028,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6029,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6030,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6031,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6032,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6033,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6034,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6036,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6037,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,6039,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6040,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6041,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,6042,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6043,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6044,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6045,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6046,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6047,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6048,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6049,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6050,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6051,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6052,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6053,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6054,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6055,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6056,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6057,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6058,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6059,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-03m-27s,6060,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6061,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6062,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6063,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6064,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6065,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6066,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6067,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6068,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6069,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6070,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6071,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6072,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6073,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6074,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6075,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,6076,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6077,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6078,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6079,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6080,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6081,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6082,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6083,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6084,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-03m-27s,6085,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6086,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6087,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6088,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6089,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6090,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6091,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-03m-27s,6092,1.5,4.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,6093,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6094,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6095,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6096,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6097,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-03m-27s,6098,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6099,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6100,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6101,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6102,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6103,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6104,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6105,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6106,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6107,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6108,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6109,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6110,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6111,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6112,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6113,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6114,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6115,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6116,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6117,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6118,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6119,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,6120,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6121,0.0,5.0,0.0,1.0,6.0
2025-05-31--16h-03m-27s,6122,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6123,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6124,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6125,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6126,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6127,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6128,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6129,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6130,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6131,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6132,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6133,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6134,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6135,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6136,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-03m-27s,6137,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6139,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6140,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6141,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6144,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6145,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6146,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6147,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6148,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6149,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6150,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6151,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6153,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-03m-27s,6154,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6155,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6156,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6157,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6159,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6160,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6161,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6162,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6163,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6164,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6165,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-03m-27s,6166,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6167,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6168,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6169,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,6170,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6171,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6172,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6173,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6174,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6175,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6176,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,6177,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6178,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6179,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6180,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6181,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6182,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6183,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6184,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6185,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6186,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6187,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6188,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6189,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6190,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6191,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6192,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,6193,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6194,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-03m-27s,6196,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6197,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6198,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6199,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6200,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6201,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6202,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6203,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6205,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6206,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6207,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6208,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6209,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6210,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6211,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6212,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6213,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6214,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6215,0.5,5.0,0.0,1.0,6.5
2025-05-31--16h-03m-27s,6216,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6217,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6218,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,6219,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6220,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6221,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6222,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6223,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6224,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,6225,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6226,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,6227,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6228,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6229,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6230,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6231,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6232,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6233,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6235,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,6236,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6237,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,6238,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6242,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6243,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6244,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6245,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6246,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6247,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,6248,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6249,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6250,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6251,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6252,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6253,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6254,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6255,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6256,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,6257,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,6258,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,6259,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6260,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6261,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6262,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6263,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6264,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6265,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6266,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6267,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6268,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6269,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6270,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6271,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6272,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,6273,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6274,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,6275,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6276,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6277,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,6278,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6279,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,6280,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6281,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6282,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,6283,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6284,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6285,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,6286,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,6287,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6288,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,6289,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6290,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,6291,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,6292,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,6293,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,6295,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,6296,0.0,2.0,0.0,0.0,2.0
