data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-41m-42s,31.0,25.0,17.0,5.5,78.5,,1.4687082646562237,1.1721387151259548
2025-05-31--05h-41m-42s,43.5,19.0,17.0,2.0,81.5,,1.5462539858180882,1.3595722100887389
2025-05-31--05h-41m-42s,33.5,24.0,20.0,3.0,80.5,,1.5210864155082937,1.2800251770368194
2025-05-31--05h-41m-42s,40.5,19.0,20.0,2.5,82.0,,1.5829917510448017,1.327275137029935
2025-05-31--05h-41m-42s,34.0,20.0,23.0,2.0,79.0,,1.608780143334185,1.3328552019646884
2025-05-31--05h-41m-42s,34.0,21.0,21.0,3.5,79.5,,1.5707963267948966,1.260327537877103
2025-05-31--05h-41m-42s,42.5,13.0,22.0,3.0,80.5,,1.6828317992004167,1.3111111517178389
2025-05-31--05h-41m-42s,36.5,19.0,20.0,3.0,78.5,,1.583535524863347,1.2915938182089859
2025-05-31--05h-41m-42s,35.0,21.0,19.0,6.0,81.0,,1.5461024591797445,1.1782459661043494
2025-05-31--05h-41m-42s,42.5,19.0,16.0,1.0,78.5,,1.5325704575833246,1.4185897070006377
2025-05-31--05h-41m-42s,30.0,29.0,16.0,3.0,78.0,,1.4033482475752073,1.2645189576252271
2025-05-31--05h-41m-42s,31.5,21.0,20.0,6.0,78.5,,1.5580571287264462,1.1592794807274085
2025-05-31--05h-41m-42s,30.0,23.0,19.0,6.0,78.0,,1.5194917715306968,1.1502619915109316
2025-05-31--05h-41m-42s,36.0,20.0,18.0,6.0,80.0,,1.5457937218955355,1.183199640139716
2025-05-31--05h-41m-42s,31.0,25.0,18.0,7.0,81.0,,1.4842686414092658,1.12719219298367
2025-05-31--05h-41m-42s,34.0,21.0,19.0,6.0,80.0,,1.5457937218955355,1.173096911702825
2025-05-31--05h-41m-42s,36.0,24.0,16.0,2.5,78.5,,1.4687082646562237,1.3131310546039372
2025-05-31--05h-41m-42s,36.0,25.0,14.0,6.5,81.5,,1.4354138225139408,1.1689948881241885
2025-05-31--05h-41m-42s,44.0,13.0,20.0,2.0,79.0,,1.6595202808644365,1.3607405877236578
2025-05-31--05h-41m-42s,32.5,20.0,20.0,7.5,80.0,,1.5707963267948966,1.1229639298659642
2025-05-31--05h-41m-42s,29.0,31.0,15.0,5.0,80.0,,1.369438406004566,1.1772321914668327
2025-05-31--05h-41m-42s,32.0,20.0,21.0,6.5,79.5,,1.5833752748721623,1.1473654948724756
2025-05-31--05h-41m-42s,39.0,24.0,13.0,3.5,79.5,,1.4319862048309178,1.2797319227415789
2025-05-31--05h-41m-42s,37.0,11.0,24.0,7.0,79.0,,1.7361051601322517,1.1605207853907091
2025-05-31--05h-41m-42s,34.5,23.0,21.0,2.5,81.0,,1.5461024591797445,1.3078387225255452
2025-05-31--05h-41m-42s,39.0,15.0,24.0,3.5,81.5,,1.6814514569577697,1.2797319227415789
2025-05-31--05h-41m-42s,33.0,22.0,22.0,3.0,80.0,,1.5707963267948966,1.2779535550663212
2025-05-31--05h-41m-42s,38.5,18.0,20.0,5.0,81.5,,1.595338667771705,1.2249088231814687
2025-05-31--05h-41m-42s,32.5,16.0,28.0,3.5,80.0,,1.7213645995715827,1.2537044063828762
2025-05-31--05h-41m-42s,32.5,26.0,18.0,2.5,79.0,,1.4693566241812164,1.3002465638163236
2025-05-31--05h-41m-42s,29.5,31.0,16.0,3.5,80.0,,1.3821799406194926,1.2390766096761843
2025-05-31--05h-41m-42s,32.0,24.0,18.0,6.5,80.5,,1.4961929817620483,1.1473654948724756
2025-05-31--05h-41m-42s,35.5,15.0,24.0,6.0,80.5,,1.6828317992004167,1.1807464454968009
2025-05-31--05h-41m-42s,36.0,23.0,19.0,1.0,79.0,,1.5201417558761694,1.4056476493802699
2025-05-31--05h-41m-42s,36.5,20.0,18.0,6.0,80.5,,1.5459490496451902,1.1856070249709336
2025-05-31--05h-41m-42s,34.5,21.0,19.0,4.5,79.0,,1.545477166002274,1.2242163730065196
2025-05-31--05h-41m-42s,35.0,15.0,20.0,8.5,78.5,,1.6345337406395308,1.1129209612646258
2025-05-31--05h-41m-42s,38.5,18.0,21.0,3.0,80.5,,1.6080720392421892,1.2985803967356813
2025-05-31--05h-41m-42s,41.0,12.0,22.0,5.0,80.0,,1.696124157962962,1.23482087854694
2025-05-31--05h-41m-42s,35.5,19.0,20.0,5.5,80.0,,1.5832966523386203,1.1958098592320303
2025-05-31--05h-41m-42s,35.5,21.0,17.0,6.0,79.5,,1.5204606082732397,1.1807464454968009
2025-05-31--05h-41m-42s,29.0,24.0,22.0,3.0,78.0,,1.5451524906547789,1.2596120825173862
2025-05-31--05h-41m-42s,39.0,19.0,18.0,3.0,79.0,,1.5581377608828995,1.3002465638163236
2025-05-31--05h-41m-42s,35.0,25.0,19.0,2.5,81.5,,1.49711003094639,1.3096389158918722
2025-05-31--05h-41m-42s,28.5,25.0,21.0,4.0,78.5,,1.5198188364116894,1.2123462871630655
2025-05-31--05h-41m-42s,30.5,26.0,20.0,3.0,79.5,,1.4952527968982992,1.2668868539686826
2025-05-31--05h-41m-42s,33.5,24.0,17.0,5.5,80.0,,1.4831842867050686,1.1858236558310258
2025-05-31--05h-41m-42s,30.5,31.0,18.0,2.5,82.0,,1.411588010144677,1.291956011925197
2025-05-31--05h-41m-42s,34.5,23.0,22.0,2.0,81.5,,1.5585260802476677,1.3345217971753438
2025-05-31--05h-41m-42s,35.5,26.0,13.0,5.0,79.5,,1.4065366551377456,1.2117685306222143
2025-05-31--05h-41m-42s,34.0,20.0,22.0,2.5,78.5,,1.5962767909275266,1.3060007645896028
2025-05-31--05h-41m-42s,28.0,22.0,26.0,5.0,81.0,,1.6201991361175103,1.1709796628446794
2025-05-31--05h-41m-42s,42.0,18.0,16.0,3.0,79.0,,1.545477166002274,1.3096389158918722
2025-05-31--05h-41m-42s,41.0,17.0,15.0,6.0,79.0,,1.545477166002274,1.205426428853871
2025-05-31--05h-41m-42s,43.0,23.0,11.0,2.0,79.0,,1.4183073106827981,1.3583841130554524
2025-05-31--05h-41m-42s,35.5,20.0,20.0,4.0,79.5,,1.5707963267948966,1.2469419628931209
2025-05-31--05h-41m-42s,29.5,23.0,21.0,4.5,78.0,,1.5451524906547789,1.1984484343609867
2025-05-31--05h-41m-42s,33.5,20.0,27.0,0.0,80.5,,1.6578628091422924,1.5707963267948966
2025-05-31--05h-41m-42s,33.5,22.0,18.0,7.0,80.5,,1.5210864155082937,1.1420403456247765
2025-05-31--05h-41m-42s,31.5,24.0,23.0,3.0,81.5,,1.5585260802476677,1.2714623003771253
2025-05-31--05h-41m-42s,36.0,31.0,10.0,3.5,80.5,,1.306873478665109,1.2685449493741892
2025-05-31--05h-41m-42s,36.0,21.0,20.0,5.0,82.0,,1.5586009025449914,1.2140629382808028
2025-05-31--05h-41m-42s,37.0,19.0,19.0,4.0,79.0,,1.5707963267948966,1.2531331338126361
2025-05-31--05h-41m-42s,37.0,21.0,18.0,4.5,80.5,,1.5335206143476041,1.23524184252343
2025-05-31--05h-41m-42s,39.0,24.0,14.0,3.0,80.0,,1.445468495626831,1.3002465638163236
2025-05-31--05h-41m-42s,38.5,19.0,17.0,5.0,79.5,,1.5456364397229025,1.2249088231814687
2025-05-31--05h-41m-42s,36.0,22.0,18.0,3.5,79.5,,1.5204606082732397,1.2685449493741892
2025-05-31--05h-41m-42s,33.5,26.0,15.0,5.0,79.5,,1.4319862048309178,1.2021264683588664
2025-05-31--05h-41m-42s,30.5,27.0,20.0,1.5,79.0,,1.4820723727253569,1.352561812427437
2025-05-31--05h-41m-42s,35.5,24.0,18.0,2.5,80.0,,1.4957258357181802,1.3114026210131284
2025-05-31--05h-41m-42s,37.0,21.0,18.0,3.5,79.5,,1.5330515160554619,1.2724161244001728
2025-05-31--05h-41m-42s,33.5,23.0,18.0,3.5,78.0,,1.506649780260486,1.2581661935363841
2025-05-31--05h-41m-42s,33.5,23.0,19.0,4.0,79.5,,1.5204606082732397,1.2380937093766728
2025-05-31--05h-41m-42s,38.5,23.0,15.0,3.0,79.5,,1.4699967862569665,1.2985803967356813
2025-05-31--05h-41m-42s,36.0,23.0,17.0,3.0,79.0,,1.4947737529849583,1.289761425292083
2025-05-31--05h-41m-42s,31.0,23.0,22.0,3.5,79.5,,1.558217378717631,1.2466380337479046
2025-05-31--05h-41m-42s,31.5,28.0,14.0,5.0,78.5,,1.3914931661147083,1.191661790460621
2025-05-31--05h-41m-42s,33.0,20.0,23.0,4.0,80.0,,1.6083051214238853,1.235765826397511
2025-05-31--05h-41m-42s,33.0,23.0,20.0,3.5,79.5,,1.5330515160554619,1.2559590309113844
2025-05-31--05h-41m-42s,30.0,29.0,18.0,4.5,81.5,,1.4354138225139408,1.2012873872879377
2025-05-31--05h-41m-42s,34.0,17.0,27.0,3.0,81.0,,1.6945689003537312,1.2820534188408947
2025-05-31--05h-41m-42s,35.5,22.0,19.0,3.5,80.0,,1.533287532165908,1.2665519457027168
2025-05-31--05h-41m-42s,36.5,21.0,19.0,3.5,80.0,,1.5457937218955355,1.2704992633618712
2025-05-31--05h-41m-42s,43.5,22.0,12.0,2.0,79.5,,1.4446760776381422,1.3595722100887389
2025-05-31--05h-41m-42s,39.5,21.0,16.0,4.0,80.5,,1.508644519458287,1.262706228735016
2025-05-31--05h-41m-42s,35.0,22.0,19.0,3.0,79.0,,1.5328125102556083,1.2859856672584313
2025-05-31--05h-41m-42s,40.0,19.0,18.0,2.0,79.0,,1.5581377608828995,1.3508083493994372
2025-05-31--05h-41m-42s,38.5,20.0,16.0,4.0,78.5,,1.5198188364116894,1.2589819812739917
2025-05-31--05h-41m-42s,44.0,15.0,17.0,4.5,80.5,,1.5956436039446031,1.2612738403000543
2025-05-31--05h-41m-42s,29.5,25.0,21.0,3.5,79.0,,1.5201417558761694,1.2390766096761843
2025-05-31--05h-41m-42s,33.5,26.0,16.0,4.5,80.0,,1.445468495626831,1.2194911092163507
2025-05-31--05h-41m-42s,38.5,18.0,18.0,5.5,80.0,,1.5707963267948966,1.2094292028881888
2025-05-31--05h-41m-42s,32.5,23.0,20.0,4.5,80.0,,1.533287532165908,1.214566850643024
2025-05-31--05h-41m-42s,37.5,19.0,19.0,4.0,79.5,,1.5707963267948966,1.2551191995529012
2025-05-31--05h-41m-42s,42.0,19.0,16.0,2.0,79.0,,1.5328125102556083,1.3559464937191843
2025-05-31--05h-41m-42s,30.0,25.0,23.0,3.0,81.0,,1.5461024591797445,1.2645189576252271
2025-05-31--05h-41m-42s,38.0,18.0,19.0,5.5,80.5,,1.5832190065583562,1.207262310590251
2025-05-31--05h-41m-42s,35.0,20.0,19.0,5.5,79.5,,1.558217378717631,1.19338645697228
2025-05-31--05h-41m-42s,36.5,17.0,22.0,6.5,82.0,,1.6318097847162023,1.1714712665664087
2025-05-31--05h-41m-42s,37.0,24.0,14.0,5.5,80.5,,1.446250992276155,1.2028087464746982
2025-05-31--05h-41m-42s,34.5,22.0,18.0,4.0,78.5,,1.5198188364116894,1.2426073581186003
2025-05-31--05h-41m-42s,40.5,15.0,19.0,4.0,78.5,,1.621773817178104,1.2663000360475156
2025-05-31--05h-41m-42s,30.0,24.0,21.0,3.5,78.5,,1.5325704575833246,1.2416556342926548
2025-05-31--05h-41m-42s,34.0,27.0,16.0,3.0,80.0,,1.432859330376512,1.2820534188408947
2025-05-31--05h-41m-42s,34.5,16.0,25.0,4.0,79.5,,1.6842470896134683,1.2426073581186003
2025-05-31--05h-41m-42s,36.5,21.0,18.0,4.5,80.0,,1.533287532165908,1.2331210193751245
2025-05-31--05h-41m-42s,31.0,27.0,18.0,3.5,79.5,,1.4573455639763249,1.2466380337479046
2025-05-31--05h-41m-42s,36.0,18.0,19.0,6.5,79.5,,1.5833752748721623,1.1689948881241885
2025-05-31--05h-41m-42s,36.5,20.0,22.0,3.0,81.5,,1.595338667771705,1.2915938182089859
2025-05-31--05h-41m-42s,27.5,25.0,21.0,6.5,80.0,,1.5207754699891267,1.1182718359907369
2025-05-31--05h-41m-42s,34.5,27.0,16.0,2.5,80.0,,1.432859330376512,1.3078387225255452
2025-05-31--05h-41m-42s,33.5,26.0,17.0,4.0,80.5,,1.4587608543893766,1.2380937093766728
2025-05-31--05h-41m-42s,41.5,17.0,18.0,2.0,78.5,,1.583535524863347,1.354695780155591
2025-05-31--05h-41m-42s,38.5,20.0,14.0,5.5,78.0,,1.493797186138073,1.2094292028881888
2025-05-31--05h-41m-42s,31.5,25.0,19.0,3.5,79.0,,1.4947737529849583,1.2490457723982544
2025-05-31--05h-41m-42s,31.5,27.0,19.0,2.5,80.0,,1.4706289056333368,1.2961951558126368
2025-05-31--05h-41m-42s,29.5,22.0,22.0,7.0,80.5,,1.5707963267948966,1.1175038493132774
2025-05-31--05h-41m-42s,28.5,21.0,23.0,6.0,78.5,,1.5962767909275266,1.1406224676740584
2025-05-31--05h-41m-42s,38.5,20.0,20.0,3.5,82.0,,1.5707963267948966,1.2779535550663212
2025-05-31--05h-41m-42s,38.0,21.0,15.0,5.5,79.5,,1.4952527968982992,1.207262310590251
2025-05-31--05h-41m-42s,34.0,24.0,19.0,3.5,80.5,,1.508644519458287,1.260327537877103
2025-05-31--05h-41m-42s,32.5,20.0,22.0,5.5,80.0,,1.5957989316942578,1.1805211057851435
2025-05-31--05h-41m-42s,35.0,22.0,18.0,4.0,79.0,,1.5201417558761694,1.2447962942412465
2025-05-31--05h-41m-42s,29.0,20.0,26.0,4.5,79.5,,1.6463398566914942,1.1955428998032098
2025-05-31--05h-41m-42s,38.5,21.0,17.0,4.5,81.0,,1.521393517472283,1.2413720463869884
2025-05-31--05h-41m-42s,35.5,20.0,21.0,5.0,81.5,,1.5830665733421256,1.2117685306222143
2025-05-31--05h-41m-42s,32.0,32.0,13.0,3.5,80.5,,1.3325232520640622,1.2514005925005034
2025-05-31--05h-41m-42s,35.5,26.0,15.0,3.5,80.0,,1.432859330376512,1.2665519457027168
2025-05-31--05h-41m-42s,37.0,21.0,16.0,4.5,78.5,,1.5070589129502623,1.23524184252343
2025-05-31--05h-41m-42s,35.0,20.0,22.0,4.0,81.0,,1.5954901944100486,1.2447962942412465
2025-05-31--05h-41m-42s,34.0,22.0,24.0,2.0,82.0,,1.5951889895725517,1.3328552019646884
2025-05-31--05h-41m-42s,31.5,17.0,24.0,7.5,80.0,,1.6584083668847247,1.1168350752225162
2025-05-31--05h-41m-42s,38.5,15.0,23.0,3.0,79.5,,1.6715958673328268,1.2985803967356813
2025-05-31--05h-41m-42s,32.0,24.0,22.0,2.0,80.0,,1.5457937218955355,1.3258176636680326
2025-05-31--05h-41m-42s,37.0,31.0,8.0,4.0,80.0,,1.2791807164018094,1.2531331338126361
2025-05-31--05h-41m-42s,33.0,21.0,22.0,3.5,79.5,,1.5833752748721623,1.2559590309113844
2025-05-31--05h-41m-42s,36.0,17.0,19.0,7.0,79.0,,1.5961154875875192,1.155486659775306
2025-05-31--05h-41m-42s,32.5,26.0,18.0,3.5,80.0,,1.4706289056333368,1.2537044063828762
2025-05-31--05h-41m-42s,33.5,22.0,19.0,5.0,79.5,,1.5330515160554619,1.2021264683588664
2025-05-31--05h-41m-42s,34.0,22.0,19.0,4.5,79.5,,1.5330515160554619,1.2218777694938867
2025-05-31--05h-41m-42s,38.0,20.0,19.0,3.0,80.0,,1.558296001251173,1.2968830464914924
2025-05-31--05h-41m-42s,33.5,31.0,12.0,4.0,80.5,,1.3325232520640622,1.2380937093766728
2025-05-31--05h-41m-42s,29.5,19.0,26.0,4.5,79.0,,1.6595202808644365,1.1984484343609867
2025-05-31--05h-41m-42s,35.0,19.0,25.0,2.5,81.5,,1.644482622643403,1.3096389158918722
2025-05-31--05h-41m-42s,36.0,22.0,19.0,3.0,80.0,,1.533287532165908,1.289761425292083
2025-05-31--05h-41m-42s,32.5,23.0,19.0,6.0,80.5,,1.5210864155082937,1.1649777142957696
2025-05-31--05h-41m-42s,33.5,23.0,17.0,5.0,78.5,,1.4942885887852442,1.2021264683588664
2025-05-31--05h-41m-42s,32.0,20.0,22.0,5.5,79.5,,1.5959562138668908,1.1777861339047613
2025-05-31--05h-41m-42s,40.0,13.0,21.0,6.0,80.0,,1.6709637479564565,1.2012873872879377
2025-05-31--05h-41m-42s,32.0,22.0,19.0,6.5,79.5,,1.5330515160554619,1.1473654948724756
2025-05-31--05h-41m-42s,38.5,16.0,22.0,4.0,80.5,,1.6453996718277448,1.2589819812739917
2025-05-31--05h-41m-42s,26.0,28.0,23.0,3.0,80.0,,1.5082555649984053,1.243341900648672
2025-05-31--05h-41m-42s,36.5,19.0,20.0,4.5,80.0,,1.5832966523386203,1.2331210193751245
2025-05-31--05h-41m-42s,32.0,25.0,20.0,3.5,80.5,,1.508644519458287,1.2514005925005034
2025-05-31--05h-41m-42s,33.0,23.0,19.0,3.5,78.5,,1.5198188364116894,1.2559590309113844
2025-05-31--05h-41m-42s,55.0,38.0,20.0,5.5,118.5,,1.4183073106827981,1.2645189576252271
2025-05-31--05h-41m-42s,49.5,32.0,32.0,6.5,120.0,,1.5707963267948966,1.2231428857892552
2025-05-31--05h-41m-42s,56.5,32.0,26.0,5.5,120.0,,1.5207754699891267,1.2683653849982495
2025-05-31--05h-41m-42s,51.5,40.0,23.0,4.5,119.0,,1.4274487578895312,1.2833822207555807
2025-05-31--05h-41m-42s,49.0,35.0,28.0,6.5,118.5,,1.5116901879475475,1.221513759862011
2025-05-31--05h-41m-42s,53.5,36.0,25.0,5.5,120.0,,1.479000796493861,1.2605218064248414
2025-05-31--05h-41m-42s,52.5,36.0,27.0,4.0,119.5,,1.4954111381326975,1.3014762943932927
2025-05-31--05h-41m-42s,50.0,38.0,29.0,3.0,120.0,,1.4957258357181802,1.330577190919613
2025-05-31--05h-41m-42s,57.0,26.0,31.0,7.0,121.0,,1.612130409763392,1.233731073461239
2025-05-31--05h-41m-42s,47.5,31.0,32.0,7.5,118.0,,1.5792710045078402,1.1925681344607109
2025-05-31--05h-41m-42s,48.0,38.0,28.0,5.0,119.0,,1.4866634950993503,1.258602076687375
2025-05-31--05h-41m-42s,52.5,36.0,28.0,4.5,121.0,,1.5046323608751337,1.2859856672584313
2025-05-31--05h-41m-42s,49.0,30.0,33.0,8.0,120.0,,1.5957989316942578,1.1867939820946876
2025-05-31--05h-41m-42s,47.0,36.0,31.0,5.5,119.5,,1.5289431046871567,1.2411911988204758
2025-05-31--05h-41m-42s,43.5,35.0,37.0,3.5,119.0,,1.5876038408056465,1.2944022040900571
2025-05-31--05h-41m-42s,49.0,35.0,32.0,4.0,120.0,,1.5457937218955355,1.2924966677897853
2025-05-31--05h-41m-42s,55.5,32.0,25.0,6.0,118.5,,1.5116901879475475,1.2531331338126361
2025-05-31--05h-41m-42s,54.5,34.0,24.0,5.0,117.5,,1.485586868542245,1.2766891096435034
2025-05-31--05h-41m-42s,49.0,28.0,36.0,7.5,120.5,,1.6372352358171476,1.1978727366740771
2025-05-31--05h-41m-42s,47.0,36.0,32.0,6.5,121.5,,1.5378685661661688,1.2147600943995793
2025-05-31--05h-41m-42s,56.5,35.0,22.0,6.5,120.0,,1.462249964467095,1.2437914801791181
2025-05-31--05h-41m-42s,56.0,27.0,30.0,7.5,120.5,,1.595695164956658,1.2199723648762635
2025-05-31--05h-41m-42s,49.5,35.0,29.0,4.5,118.0,,1.5199269329248513,1.2779535550663212
2025-05-31--05h-41m-42s,48.5,36.0,32.0,3.5,120.0,,1.5374568175335945,1.3083568600440592
2025-05-31--05h-41m-42s,49.5,29.0,32.0,8.0,118.5,,1.5961154875875192,1.1885539800270815
2025-05-31--05h-41m-42s,52.5,35.0,26.0,6.5,120.0,,1.4957258357181802,1.232460314745373
2025-05-31--05h-41m-42s,49.0,35.0,30.0,5.5,119.5,,1.5289431046871567,1.2475198227357693
2025-05-31--05h-41m-42s,49.0,33.0,29.0,7.5,118.5,,1.5370346390134024,1.1978727366740771
2025-05-31--05h-41m-42s,53.0,35.0,26.0,7.5,121.5,,1.4966543445611338,1.2109938178986386
2025-05-31--05h-41m-42s,58.0,30.0,24.0,8.0,120.0,,1.5207754699891267,1.2151937438143634
2025-05-31--05h-41m-42s,52.0,25.0,37.0,7.0,121.0,,1.670133172762807,1.2191461383056463
2025-05-31--05h-41m-42s,53.0,29.0,31.0,7.5,120.5,,1.5873945993025196,1.2109938178986386
2025-05-31--05h-41m-42s,40.0,32.0,39.0,7.5,118.5,,1.6299024656422458,1.1621584716973041
2025-05-31--05h-41m-42s,46.5,29.0,35.0,9.0,119.5,,1.621026651719039,1.156338594472313
2025-05-31--05h-41m-42s,52.5,30.0,33.0,5.5,121.0,,1.5955922560602438,1.2577683462959584
2025-05-31--05h-41m-42s,57.0,25.0,28.0,8.5,118.5,,1.5961154875875192,1.202273947921568
2025-05-31--05h-41m-42s,60.5,26.0,24.0,9.0,119.5,,1.5540591436918174,1.2026826849473262
2025-05-31--05h-41m-42s,49.5,26.0,37.0,7.5,120.0,,1.6625918570959322,1.199591861784749
2025-05-31--05h-41m-42s,56.5,31.0,25.0,7.0,119.5,,1.520566001870754,1.2323537674690936
2025-05-31--05h-41m-42s,46.5,38.0,31.0,5.5,121.0,,1.5129127693367426,1.2395500386453964
2025-05-31--05h-41m-42s,51.0,29.0,28.0,10.0,118.0,,1.562321649081953,1.1539398081522696
2025-05-31--05h-41m-42s,49.0,29.0,36.0,5.0,119.0,,1.6296538327419778,1.2616030058518954
2025-05-31--05h-41m-42s,59.5,27.0,28.0,5.5,120.0,,1.5791297565818614,1.2756422821273692
2025-05-31--05h-41m-42s,47.5,36.0,31.0,6.0,120.5,,1.5292906347563444,1.2293106595532586
2025-05-31--05h-41m-42s,57.0,32.0,24.0,6.0,119.0,,1.5035186946256427,1.2570684403333012
2025-05-31--05h-41m-42s,51.0,36.0,30.0,4.5,121.5,,1.521393517472283,1.2820534188408947
2025-05-31--05h-41m-42s,61.0,28.0,30.0,3.0,122.0,,1.5871905037825114,1.352561812427437
2025-05-31--05h-41m-42s,47.5,32.0,34.0,5.0,118.5,,1.5876747653072885,1.2570684403333012
2025-05-31--05h-41m-42s,59.5,26.0,29.0,5.0,119.5,,1.5959035670454238,1.288644509166691
2025-05-31--05h-41m-42s,54.5,27.0,32.0,7.0,120.5,,1.612302018833449,1.2266705003061993
2025-05-31--05h-41m-42s,55.5,34.0,25.0,3.0,117.5,,1.4941254869861302,1.3423593250285661
2025-05-31--05h-41m-42s,48.5,35.0,27.0,7.0,117.5,,1.5026585080334156,1.2077299310878997
2025-05-31--05h-41m-42s,48.5,35.0,27.0,7.5,118.0,,1.5029476724054807,1.1961294583082134
2025-05-31--05h-41m-42s,48.5,33.0,28.0,11.5,121.0,,1.5294622438264012,1.1176488426488793
2025-05-31--05h-41m-42s,51.0,34.0,27.0,7.5,119.5,,1.5121853695409662,1.204609766589617
2025-05-31--05h-41m-42s,55.0,36.0,22.0,7.5,120.5,,1.4543507739976915,1.2170547209052252
2025-05-31--05h-41m-42s,57.5,25.0,30.0,5.5,118.0,,1.6131818982163857,1.2708505339618312
2025-05-31--05h-41m-42s,48.0,39.0,25.0,9.0,121.0,,1.4548341270474971,1.1621584716973041
2025-05-31--05h-41m-42s,51.5,32.0,27.0,8.5,119.0,,1.5287671474109428,1.184903641474273
2025-05-31--05h-41m-42s,56.5,23.0,31.0,8.5,119.0,,1.6380739589641506,1.200791121134299
2025-05-31--05h-41m-42s,52.0,32.0,34.0,4.0,122.0,,1.5871905037825114,1.3002465638163236
2025-05-31--05h-41m-42s,54.5,28.0,33.0,5.0,120.5,,1.612302018833449,1.2766891096435034
2025-05-31--05h-41m-42s,54.5,25.0,37.0,6.0,122.5,,1.668912860302997,1.2504257236373872
2025-05-31--05h-41m-42s,49.0,35.0,29.0,5.0,118.0,,1.5199269329248513,1.2616030058518954
2025-05-31--05h-41m-42s,46.0,41.0,24.0,8.5,119.5,,1.4280526544826466,1.1648134933512122
2025-05-31--05h-41m-42s,51.0,29.0,34.0,7.5,121.5,,1.6119602143166436,1.204609766589617
2025-05-31--05h-41m-42s,54.0,31.0,29.0,5.0,119.0,,1.5539888127841466,1.2754081309018048
2025-05-31--05h-41m-42s,53.0,33.0,27.0,6.5,119.5,,1.520566001870754,1.2339414760053546
2025-05-31--05h-41m-42s,55.0,25.0,29.0,10.5,119.5,,1.6042753839433097,1.1588631950410502
2025-05-31--05h-41m-42s,59.5,20.0,34.0,6.0,119.5,,1.6882208039160262,1.263314046215843
2025-05-31--05h-41m-42s,53.5,31.0,28.0,8.0,120.5,,1.5458974886331354,1.2018124844435358
2025-05-31--05h-41m-42s,46.5,33.0,31.0,6.5,117.0,,1.5537014770973185,1.213009470602083
2025-05-31--05h-41m-42s,58.0,32.0,25.0,5.0,120.0,,1.512429860139319,1.2852120775121278
2025-05-31--05h-41m-42s,44.5,37.0,33.0,4.5,119.0,,1.5371765484275957,1.262909235222905
2025-05-31--05h-41m-42s,50.0,39.0,26.0,5.0,120.0,,1.462249964467095,1.2645189576252271
2025-05-31--05h-41m-42s,44.5,42.0,29.0,6.0,121.5,,1.4635952328100286,1.2188867412020419
2025-05-31--05h-41m-42s,55.5,34.0,28.0,3.0,120.5,,1.5209831976135384,1.3423593250285661
2025-05-31--05h-41m-42s,48.5,35.0,29.0,6.5,119.0,,1.5203547712823546,1.2198614816883018
2025-05-31--05h-41m-42s,47.0,32.0,36.0,6.0,121.0,,1.60386020205272,1.2276376376608162
2025-05-31--05h-41m-42s,64.0,25.0,21.0,8.0,118.0,,1.5368915262882121,1.2309594173407747
2025-05-31--05h-41m-42s,64.5,30.0,21.0,4.0,119.5,,1.4954111381326975,1.3267316392194175
2025-05-31--05h-41m-42s,43.5,36.0,31.0,6.5,117.0,,1.5280482656381877,1.2019333425682721
2025-05-31--05h-41m-42s,52.0,30.0,36.0,2.5,120.5,,1.6206094559762547,1.3549476706032313
2025-05-31--05h-41m-42s,46.5,36.0,32.0,7.5,122.0,,1.5380035644987826,1.1889030785959809
2025-05-31--05h-41m-42s,55.0,38.0,21.0,7.5,121.5,,1.4304180347616124,1.2170547209052252
2025-05-31--05h-41m-42s,54.0,33.0,28.0,5.0,120.0,,1.5291175943723188,1.2754081309018048
2025-05-31--05h-41m-42s,59.0,32.0,24.0,5.5,120.5,,1.5043574177726458,1.2744659181769975
2025-05-31--05h-41m-42s,55.5,32.0,25.0,7.0,119.5,,1.5121853695409662,1.2295476681569106
2025-05-31--05h-41m-42s,52.0,34.0,27.0,6.5,119.5,,1.5121853695409662,1.2309594173407747
2025-05-31--05h-41m-42s,48.0,41.0,26.0,3.5,118.5,,1.443873547896691,1.3070557271224936
2025-05-31--05h-41m-42s,56.5,34.0,25.0,4.5,120.0,,1.4957258357181802,1.2957336708039202
2025-05-31--05h-41m-42s,49.5,34.0,29.0,5.0,117.5,,1.5282302824601126,1.263071351557027
2025-05-31--05h-41m-42s,55.0,34.0,25.0,4.5,118.5,,1.4947737529849583,1.292196692342948
2025-05-31--05h-41m-42s,53.0,35.0,26.0,5.5,119.5,,1.4954111381326975,1.25915420690246
2025-05-31--05h-41m-42s,48.0,36.0,28.0,6.5,118.5,,1.5032343909616805,1.2181854968210175
2025-05-31--05h-41m-42s,47.5,35.0,31.0,6.0,119.5,,1.5373172696464836,1.2293106595532586
2025-05-31--05h-41m-42s,47.0,40.0,27.0,6.5,120.5,,1.4627021304800267,1.2147600943995793
2025-05-31--05h-41m-42s,50.0,29.0,38.0,4.5,121.5,,1.6449383090286596,1.2793395323170296
2025-05-31--05h-41m-42s,54.0,29.0,32.0,5.5,120.5,,1.595695164956658,1.261871542751876
2025-05-31--05h-41m-42s,61.5,36.0,18.0,3.5,119.0,,1.418953001595705,1.3366139675114375
