detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-54m-37s-115164
1,11,C,59,0,2025-05-23--16h-54m-37s-115164
1,10,C,59,0,2025-05-23--16h-54m-37s-115164
1,4,DB_H,59,0,2025-05-23--16h-54m-37s-115164
1,7,SB,59,0,2025-05-23--16h-54m-37s-115164
1,2,SB,59,0,2025-05-23--16h-54m-37s-115164
4,9,C,59,0,2025-05-23--16h-54m-37s-115164
4,12,C,59,0,2025-05-23--16h-54m-37s-115164
4,11,C,59,0,2025-05-23--16h-54m-37s-115164
4,10,C,59,0,2025-05-23--16h-54m-37s-115164
4,7,SB,59,0,2025-05-23--16h-54m-37s-115164
7,9,C,59,0,2025-05-23--16h-54m-37s-115164
7,12,C,59,0,2025-05-23--16h-54m-37s-115164
7,11,C,59,0,2025-05-23--16h-54m-37s-115164
7,10,C,59,0,2025-05-23--16h-54m-37s-115164
2,9,C,59,0,2025-05-23--16h-54m-37s-115164
2,12,C,59,0,2025-05-23--16h-54m-37s-115164
2,11,C,59,0,2025-05-23--16h-54m-37s-115164
2,10,C,59,0,2025-05-23--16h-54m-37s-115164
2,4,SB,59,0,2025-05-23--16h-54m-37s-115164
2,7,DB_V,59,0,2025-05-23--16h-54m-37s-115164
9,12,DB_H,60,0,2025-05-23--16h-54m-37s-132348
9,11,SB,60,0,2025-05-23--16h-54m-37s-132348
9,10,SB,60,0,2025-05-23--16h-54m-37s-132348
11,12,SB,60,0,2025-05-23--16h-54m-37s-132348
10,12,SB,60,0,2025-05-23--16h-54m-37s-132348
10,11,DB_V,60,0,2025-05-23--16h-54m-37s-132348
1,9,C,60,0,2025-05-23--16h-54m-37s-132348
1,12,C,60,0,2025-05-23--16h-54m-37s-132348
1,11,C,60,0,2025-05-23--16h-54m-37s-132348
1,10,C,60,0,2025-05-23--16h-54m-37s-132348
1,4,DB_H,60,1,2025-05-23--16h-54m-37s-132348
1,7,SB,60,0,2025-05-23--16h-54m-37s-132348
1,2,SB,60,0,2025-05-23--16h-54m-37s-132348
4,9,C,60,0,2025-05-23--16h-54m-37s-132348
4,12,C,60,0,2025-05-23--16h-54m-37s-132348
4,11,C,60,0,2025-05-23--16h-54m-37s-132348
4,10,C,60,0,2025-05-23--16h-54m-37s-132348
4,7,SB,60,0,2025-05-23--16h-54m-37s-132348
7,9,C,60,0,2025-05-23--16h-54m-37s-132348
7,12,C,60,0,2025-05-23--16h-54m-37s-132348
7,11,C,60,0,2025-05-23--16h-54m-37s-132348
7,10,C,60,0,2025-05-23--16h-54m-37s-132348
2,9,C,60,0,2025-05-23--16h-54m-37s-132348
2,12,C,60,0,2025-05-23--16h-54m-37s-132348
2,11,C,60,0,2025-05-23--16h-54m-37s-132348
2,10,C,60,0,2025-05-23--16h-54m-37s-132348
2,4,SB,60,0,2025-05-23--16h-54m-37s-132348
2,7,DB_V,60,0,2025-05-23--16h-54m-37s-132348
9,12,DB_H,61,1,2025-05-23--16h-54m-37s-152520
9,11,SB,61,0,2025-05-23--16h-54m-37s-152520
9,10,SB,61,0,2025-05-23--16h-54m-37s-152520
11,12,SB,61,0,2025-05-23--16h-54m-37s-152520
10,12,SB,61,0,2025-05-23--16h-54m-37s-152520
10,11,DB_V,61,0,2025-05-23--16h-54m-37s-152520
1,9,C,61,0,2025-05-23--16h-54m-37s-152520
1,12,C,61,0,2025-05-23--16h-54m-37s-152520
1,11,C,61,0,2025-05-23--16h-54m-37s-152520
1,10,C,61,0,2025-05-23--16h-54m-37s-152520
1,4,DB_H,61,0,2025-05-23--16h-54m-37s-152520
1,7,SB,61,0,2025-05-23--16h-54m-37s-152520
1,2,SB,61,0,2025-05-23--16h-54m-37s-152520
4,9,C,61,0,2025-05-23--16h-54m-37s-152520
4,12,C,61,0,2025-05-23--16h-54m-37s-152520
4,11,C,61,0,2025-05-23--16h-54m-37s-152520
4,10,C,61,0,2025-05-23--16h-54m-37s-152520
4,7,SB,61,0,2025-05-23--16h-54m-37s-152520
7,9,C,61,0,2025-05-23--16h-54m-37s-152520
7,12,C,61,0,2025-05-23--16h-54m-37s-152520
7,11,C,61,0,2025-05-23--16h-54m-37s-152520
7,10,C,61,0,2025-05-23--16h-54m-37s-152520
2,9,C,61,0,2025-05-23--16h-54m-37s-152520
2,12,C,61,0,2025-05-23--16h-54m-37s-152520
2,11,C,61,0,2025-05-23--16h-54m-37s-152520
2,10,C,61,0,2025-05-23--16h-54m-37s-152520
2,4,SB,61,0,2025-05-23--16h-54m-37s-152520
2,7,DB_V,61,0,2025-05-23--16h-54m-37s-152520
9,12,DB_H,62,0,2025-05-23--16h-54m-37s-171886
9,11,SB,62,0,2025-05-23--16h-54m-37s-171886
9,10,SB,62,0,2025-05-23--16h-54m-37s-171886
11,12,SB,62,0,2025-05-23--16h-54m-37s-171886
10,12,SB,62,0,2025-05-23--16h-54m-37s-171886
10,11,DB_V,62,0,2025-05-23--16h-54m-37s-171886
1,9,C,62,0,2025-05-23--16h-54m-37s-171886
1,12,C,62,0,2025-05-23--16h-54m-37s-171886
1,11,C,62,0,2025-05-23--16h-54m-37s-171886
1,10,C,62,0,2025-05-23--16h-54m-37s-171886
1,4,DB_H,62,4,2025-05-23--16h-54m-37s-171886
1,7,SB,62,0,2025-05-23--16h-54m-37s-171886
1,2,SB,62,0,2025-05-23--16h-54m-37s-171886
4,9,C,62,0,2025-05-23--16h-54m-37s-171886
4,12,C,62,0,2025-05-23--16h-54m-37s-171886
4,11,C,62,0,2025-05-23--16h-54m-37s-171886
4,10,C,62,0,2025-05-23--16h-54m-37s-171886
4,7,SB,62,0,2025-05-23--16h-54m-37s-171886
7,9,C,62,0,2025-05-23--16h-54m-37s-171886
7,12,C,62,0,2025-05-23--16h-54m-37s-171886
7,11,C,62,0,2025-05-23--16h-54m-37s-171886
7,10,C,62,0,2025-05-23--16h-54m-37s-171886
2,9,C,62,0,2025-05-23--16h-54m-37s-171886
2,12,C,62,0,2025-05-23--16h-54m-37s-171886
2,11,C,62,0,2025-05-23--16h-54m-37s-171886
2,10,C,62,0,2025-05-23--16h-54m-37s-171886
2,4,SB,62,0,2025-05-23--16h-54m-37s-171886
2,7,DB_V,62,0,2025-05-23--16h-54m-37s-171886
9,12,DB_H,63,3,2025-05-23--16h-54m-37s-192561
9,11,SB,63,0,2025-05-23--16h-54m-37s-192561
9,10,SB,63,0,2025-05-23--16h-54m-37s-192561
11,12,SB,63,0,2025-05-23--16h-54m-37s-192561
10,12,SB,63,0,2025-05-23--16h-54m-37s-192561
10,11,DB_V,63,0,2025-05-23--16h-54m-37s-192561
1,9,C,63,0,2025-05-23--16h-54m-37s-192561
1,12,C,63,0,2025-05-23--16h-54m-37s-192561
1,11,C,63,0,2025-05-23--16h-54m-37s-192561
1,10,C,63,0,2025-05-23--16h-54m-37s-192561
1,4,DB_H,63,1,2025-05-23--16h-54m-37s-192561
1,7,SB,63,0,2025-05-23--16h-54m-37s-192561
1,2,SB,63,0,2025-05-23--16h-54m-37s-192561
4,9,C,63,0,2025-05-23--16h-54m-37s-192561
4,12,C,63,0,2025-05-23--16h-54m-37s-192561
4,11,C,63,0,2025-05-23--16h-54m-37s-192561
4,10,C,63,0,2025-05-23--16h-54m-37s-192561
4,7,SB,63,0,2025-05-23--16h-54m-37s-192561
7,9,C,63,0,2025-05-23--16h-54m-37s-192561
7,12,C,63,0,2025-05-23--16h-54m-37s-192561
7,11,C,63,0,2025-05-23--16h-54m-37s-192561
7,10,C,63,0,2025-05-23--16h-54m-37s-192561
2,9,C,63,0,2025-05-23--16h-54m-37s-192561
2,12,C,63,0,2025-05-23--16h-54m-37s-192561
2,11,C,63,0,2025-05-23--16h-54m-37s-192561
2,10,C,63,0,2025-05-23--16h-54m-37s-192561
2,4,SB,63,0,2025-05-23--16h-54m-37s-192561
2,7,DB_V,63,0,2025-05-23--16h-54m-37s-192561
9,12,DB_H,64,1,2025-05-23--16h-54m-37s-212689
9,11,SB,64,0,2025-05-23--16h-54m-37s-212689
9,10,SB,64,0,2025-05-23--16h-54m-37s-212689
11,12,SB,64,0,2025-05-23--16h-54m-37s-212689
10,12,SB,64,0,2025-05-23--16h-54m-37s-212689
10,11,DB_V,64,0,2025-05-23--16h-54m-37s-212689
1,9,C,64,0,2025-05-23--16h-54m-37s-212689
1,12,C,64,0,2025-05-23--16h-54m-37s-212689
1,11,C,64,0,2025-05-23--16h-54m-37s-212689
1,10,C,64,0,2025-05-23--16h-54m-37s-212689
1,4,DB_H,64,0,2025-05-23--16h-54m-37s-212689
1,7,SB,64,0,2025-05-23--16h-54m-37s-212689
1,2,SB,64,0,2025-05-23--16h-54m-37s-212689
4,9,C,64,0,2025-05-23--16h-54m-37s-212689
4,12,C,64,0,2025-05-23--16h-54m-37s-212689
4,11,C,64,0,2025-05-23--16h-54m-37s-212689
4,10,C,64,0,2025-05-23--16h-54m-37s-212689
4,7,SB,64,0,2025-05-23--16h-54m-37s-212689
7,9,C,64,0,2025-05-23--16h-54m-37s-212689
7,12,C,64,0,2025-05-23--16h-54m-37s-212689
7,11,C,64,0,2025-05-23--16h-54m-37s-212689
7,10,C,64,0,2025-05-23--16h-54m-37s-212689
2,9,C,64,0,2025-05-23--16h-54m-37s-212689
2,12,C,64,0,2025-05-23--16h-54m-37s-212689
2,11,C,64,0,2025-05-23--16h-54m-37s-212689
2,10,C,64,0,2025-05-23--16h-54m-37s-212689
2,4,SB,64,0,2025-05-23--16h-54m-37s-212689
2,7,DB_V,64,0,2025-05-23--16h-54m-37s-212689
9,12,DB_H,65,0,2025-05-23--16h-54m-37s-231954
9,11,SB,65,0,2025-05-23--16h-54m-37s-231954
9,10,SB,65,0,2025-05-23--16h-54m-37s-231954
11,12,SB,65,0,2025-05-23--16h-54m-37s-231954
10,12,SB,65,0,2025-05-23--16h-54m-37s-231954
10,11,DB_V,65,0,2025-05-23--16h-54m-37s-231954
1,9,C,65,0,2025-05-23--16h-54m-37s-231954
1,12,C,65,0,2025-05-23--16h-54m-37s-231954
1,11,C,65,0,2025-05-23--16h-54m-37s-231954
1,10,C,65,0,2025-05-23--16h-54m-37s-231954
1,4,DB_H,65,1,2025-05-23--16h-54m-37s-231954
1,7,SB,65,0,2025-05-23--16h-54m-37s-231954
1,2,SB,65,0,2025-05-23--16h-54m-37s-231954
4,9,C,65,0,2025-05-23--16h-54m-37s-231954
4,12,C,65,0,2025-05-23--16h-54m-37s-231954
4,11,C,65,0,2025-05-23--16h-54m-37s-231954
4,10,C,65,0,2025-05-23--16h-54m-37s-231954
4,7,SB,65,0,2025-05-23--16h-54m-37s-231954
7,9,C,65,0,2025-05-23--16h-54m-37s-231954
7,12,C,65,0,2025-05-23--16h-54m-37s-231954
7,11,C,65,0,2025-05-23--16h-54m-37s-231954
7,10,C,65,0,2025-05-23--16h-54m-37s-231954
2,9,C,65,0,2025-05-23--16h-54m-37s-231954
2,12,C,65,0,2025-05-23--16h-54m-37s-231954
2,11,C,65,0,2025-05-23--16h-54m-37s-231954
2,10,C,65,0,2025-05-23--16h-54m-37s-231954
2,4,SB,65,0,2025-05-23--16h-54m-37s-231954
2,7,DB_V,65,0,2025-05-23--16h-54m-37s-231954
9,12,DB_H,66,1,2025-05-23--16h-54m-37s-251623
9,11,SB,66,0,2025-05-23--16h-54m-37s-251623
9,10,SB,66,0,2025-05-23--16h-54m-37s-251623
11,12,SB,66,0,2025-05-23--16h-54m-37s-251623
10,12,SB,66,0,2025-05-23--16h-54m-37s-251623
10,11,DB_V,66,0,2025-05-23--16h-54m-37s-251623
1,9,C,66,0,2025-05-23--16h-54m-37s-251623
1,12,C,66,0,2025-05-23--16h-54m-37s-251623
1,11,C,66,0,2025-05-23--16h-54m-37s-251623
1,10,C,66,0,2025-05-23--16h-54m-37s-251623
1,4,DB_H,66,0,2025-05-23--16h-54m-37s-251623
1,7,SB,66,0,2025-05-23--16h-54m-37s-251623
1,2,SB,66,0,2025-05-23--16h-54m-37s-251623
4,9,C,66,0,2025-05-23--16h-54m-37s-251623
4,12,C,66,0,2025-05-23--16h-54m-37s-251623
4,11,C,66,0,2025-05-23--16h-54m-37s-251623
4,10,C,66,0,2025-05-23--16h-54m-37s-251623
4,7,SB,66,0,2025-05-23--16h-54m-37s-251623
7,9,C,66,0,2025-05-23--16h-54m-37s-251623
7,12,C,66,0,2025-05-23--16h-54m-37s-251623
7,11,C,66,0,2025-05-23--16h-54m-37s-251623
7,10,C,66,0,2025-05-23--16h-54m-37s-251623
2,9,C,66,0,2025-05-23--16h-54m-37s-251623
2,12,C,66,0,2025-05-23--16h-54m-37s-251623
2,11,C,66,0,2025-05-23--16h-54m-37s-251623
2,10,C,66,0,2025-05-23--16h-54m-37s-251623
2,4,SB,66,0,2025-05-23--16h-54m-37s-251623
2,7,DB_V,66,0,2025-05-23--16h-54m-37s-251623
9,12,DB_H,67,0,2025-05-23--16h-54m-37s-270826
9,11,SB,67,0,2025-05-23--16h-54m-37s-270826
9,10,SB,67,0,2025-05-23--16h-54m-37s-270826
11,12,SB,67,0,2025-05-23--16h-54m-37s-270826
10,12,SB,67,0,2025-05-23--16h-54m-37s-270826
10,11,DB_V,67,0,2025-05-23--16h-54m-37s-270826
1,9,C,67,0,2025-05-23--16h-54m-37s-270826
1,12,C,67,0,2025-05-23--16h-54m-37s-270826
1,11,C,67,0,2025-05-23--16h-54m-37s-270826
1,10,C,67,0,2025-05-23--16h-54m-37s-270826
1,4,DB_H,67,3,2025-05-23--16h-54m-37s-270826
1,7,SB,67,0,2025-05-23--16h-54m-37s-270826
1,2,SB,67,0,2025-05-23--16h-54m-37s-270826
4,9,C,67,0,2025-05-23--16h-54m-37s-270826
4,12,C,67,0,2025-05-23--16h-54m-37s-270826
4,11,C,67,0,2025-05-23--16h-54m-37s-270826
4,10,C,67,0,2025-05-23--16h-54m-37s-270826
4,7,SB,67,0,2025-05-23--16h-54m-37s-270826
7,9,C,67,0,2025-05-23--16h-54m-37s-270826
7,12,C,67,0,2025-05-23--16h-54m-37s-270826
7,11,C,67,0,2025-05-23--16h-54m-37s-270826
7,10,C,67,0,2025-05-23--16h-54m-37s-270826
2,9,C,67,0,2025-05-23--16h-54m-37s-270826
2,12,C,67,0,2025-05-23--16h-54m-37s-270826
2,11,C,67,0,2025-05-23--16h-54m-37s-270826
2,10,C,67,0,2025-05-23--16h-54m-37s-270826
2,4,SB,67,0,2025-05-23--16h-54m-37s-270826
2,7,DB_V,67,0,2025-05-23--16h-54m-37s-270826
9,12,DB_H,68,0,2025-05-23--16h-54m-37s-288358
9,11,SB,68,0,2025-05-23--16h-54m-37s-288358
9,10,SB,68,0,2025-05-23--16h-54m-37s-288358
11,12,SB,68,0,2025-05-23--16h-54m-37s-288358
10,12,SB,68,0,2025-05-23--16h-54m-37s-288358
10,11,DB_V,68,0,2025-05-23--16h-54m-37s-288358
1,9,C,68,0,2025-05-23--16h-54m-37s-288358
1,12,C,68,0,2025-05-23--16h-54m-37s-288358
1,11,C,68,0,2025-05-23--16h-54m-37s-288358
1,10,C,68,0,2025-05-23--16h-54m-37s-288358
1,4,DB_H,68,3,2025-05-23--16h-54m-37s-288358
1,7,SB,68,0,2025-05-23--16h-54m-37s-288358
1,2,SB,68,0,2025-05-23--16h-54m-37s-288358
4,9,C,68,0,2025-05-23--16h-54m-37s-288358
4,12,C,68,0,2025-05-23--16h-54m-37s-288358
4,11,C,68,0,2025-05-23--16h-54m-37s-288358
4,10,C,68,0,2025-05-23--16h-54m-37s-288358
4,7,SB,68,0,2025-05-23--16h-54m-37s-288358
7,9,C,68,0,2025-05-23--16h-54m-37s-288358
7,12,C,68,0,2025-05-23--16h-54m-37s-288358
7,11,C,68,0,2025-05-23--16h-54m-37s-288358
7,10,C,68,0,2025-05-23--16h-54m-37s-288358
2,9,C,68,0,2025-05-23--16h-54m-37s-288358
2,12,C,68,0,2025-05-23--16h-54m-37s-288358
2,11,C,68,0,2025-05-23--16h-54m-37s-288358
2,10,C,68,0,2025-05-23--16h-54m-37s-288358
2,4,SB,68,0,2025-05-23--16h-54m-37s-288358
2,7,DB_V,68,0,2025-05-23--16h-54m-37s-288358
9,12,DB_H,69,1,2025-05-23--16h-54m-37s-308174
9,11,SB,69,0,2025-05-23--16h-54m-37s-308174
9,10,SB,69,0,2025-05-23--16h-54m-37s-308174
11,12,SB,69,0,2025-05-23--16h-54m-37s-308174
10,12,SB,69,0,2025-05-23--16h-54m-37s-308174
10,11,DB_V,69,0,2025-05-23--16h-54m-37s-308174
1,9,C,69,0,2025-05-23--16h-54m-37s-308174
1,12,C,69,0,2025-05-23--16h-54m-37s-308174
1,11,C,69,0,2025-05-23--16h-54m-37s-308174
1,10,C,69,0,2025-05-23--16h-54m-37s-308174
1,4,DB_H,69,0,2025-05-23--16h-54m-37s-308174
1,7,SB,69,0,2025-05-23--16h-54m-37s-308174
1,2,SB,69,0,2025-05-23--16h-54m-37s-308174
4,9,C,69,0,2025-05-23--16h-54m-37s-308174
4,12,C,69,0,2025-05-23--16h-54m-37s-308174
4,11,C,69,0,2025-05-23--16h-54m-37s-308174
4,10,C,69,0,2025-05-23--16h-54m-37s-308174
4,7,SB,69,0,2025-05-23--16h-54m-37s-308174
7,9,C,69,0,2025-05-23--16h-54m-37s-308174
7,12,C,69,0,2025-05-23--16h-54m-37s-308174
7,11,C,69,0,2025-05-23--16h-54m-37s-308174
7,10,C,69,0,2025-05-23--16h-54m-37s-308174
2,9,C,69,0,2025-05-23--16h-54m-37s-308174
2,12,C,69,0,2025-05-23--16h-54m-37s-308174
2,11,C,69,0,2025-05-23--16h-54m-37s-308174
2,10,C,69,0,2025-05-23--16h-54m-37s-308174
2,4,SB,69,0,2025-05-23--16h-54m-37s-308174
2,7,DB_V,69,0,2025-05-23--16h-54m-37s-308174
9,12,DB_H,71,0,2025-05-23--16h-54m-37s-346457
9,11,SB,71,0,2025-05-23--16h-54m-37s-346457
9,10,SB,71,0,2025-05-23--16h-54m-37s-346457
11,12,SB,71,0,2025-05-23--16h-54m-37s-346457
10,12,SB,71,0,2025-05-23--16h-54m-37s-346457
10,11,DB_V,71,0,2025-05-23--16h-54m-37s-346457
1,9,C,71,0,2025-05-23--16h-54m-37s-346457
1,12,C,71,0,2025-05-23--16h-54m-37s-346457
1,11,C,71,0,2025-05-23--16h-54m-37s-346457
1,10,C,71,0,2025-05-23--16h-54m-37s-346457
1,4,DB_H,71,2,2025-05-23--16h-54m-37s-346457
1,7,SB,71,0,2025-05-23--16h-54m-37s-346457
1,2,SB,71,0,2025-05-23--16h-54m-37s-346457
4,9,C,71,0,2025-05-23--16h-54m-37s-346457
4,12,C,71,0,2025-05-23--16h-54m-37s-346457
4,11,C,71,0,2025-05-23--16h-54m-37s-346457
4,10,C,71,0,2025-05-23--16h-54m-37s-346457
4,7,SB,71,0,2025-05-23--16h-54m-37s-346457
7,9,C,71,0,2025-05-23--16h-54m-37s-346457
7,12,C,71,0,2025-05-23--16h-54m-37s-346457
7,11,C,71,0,2025-05-23--16h-54m-37s-346457
7,10,C,71,0,2025-05-23--16h-54m-37s-346457
2,9,C,71,0,2025-05-23--16h-54m-37s-346457
2,12,C,71,0,2025-05-23--16h-54m-37s-346457
2,11,C,71,0,2025-05-23--16h-54m-37s-346457
2,10,C,71,0,2025-05-23--16h-54m-37s-346457
2,4,SB,71,0,2025-05-23--16h-54m-37s-346457
2,7,DB_V,71,0,2025-05-23--16h-54m-37s-346457
9,12,DB_H,72,2,2025-05-23--16h-54m-37s-365961
9,11,SB,72,0,2025-05-23--16h-54m-37s-365961
9,10,SB,72,0,2025-05-23--16h-54m-37s-365961
11,12,SB,72,0,2025-05-23--16h-54m-37s-365961
10,12,SB,72,0,2025-05-23--16h-54m-37s-365961
10,11,DB_V,72,0,2025-05-23--16h-54m-37s-365961
1,9,C,72,0,2025-05-23--16h-54m-37s-365961
1,12,C,72,0,2025-05-23--16h-54m-37s-365961
1,11,C,72,0,2025-05-23--16h-54m-37s-365961
1,10,C,72,0,2025-05-23--16h-54m-37s-365961
1,4,DB_H,72,1,2025-05-23--16h-54m-37s-365961
1,7,SB,72,0,2025-05-23--16h-54m-37s-365961
1,2,SB,72,0,2025-05-23--16h-54m-37s-365961
4,9,C,72,0,2025-05-23--16h-54m-37s-365961
4,12,C,72,0,2025-05-23--16h-54m-37s-365961
4,11,C,72,0,2025-05-23--16h-54m-37s-365961
4,10,C,72,0,2025-05-23--16h-54m-37s-365961
4,7,SB,72,0,2025-05-23--16h-54m-37s-365961
7,9,C,72,0,2025-05-23--16h-54m-37s-365961
7,12,C,72,0,2025-05-23--16h-54m-37s-365961
7,11,C,72,0,2025-05-23--16h-54m-37s-365961
7,10,C,72,0,2025-05-23--16h-54m-37s-365961
2,9,C,72,0,2025-05-23--16h-54m-37s-365961
2,12,C,72,0,2025-05-23--16h-54m-37s-365961
2,11,C,72,0,2025-05-23--16h-54m-37s-365961
2,10,C,72,0,2025-05-23--16h-54m-37s-365961
2,4,SB,72,0,2025-05-23--16h-54m-37s-365961
2,7,DB_V,72,0,2025-05-23--16h-54m-37s-365961
9,12,DB_H,73,2,2025-05-23--16h-54m-37s-385436
9,11,SB,73,0,2025-05-23--16h-54m-37s-385436
9,10,SB,73,0,2025-05-23--16h-54m-37s-385436
11,12,SB,73,0,2025-05-23--16h-54m-37s-385436
10,12,SB,73,0,2025-05-23--16h-54m-37s-385436
10,11,DB_V,73,0,2025-05-23--16h-54m-37s-385436
1,9,C,73,0,2025-05-23--16h-54m-37s-385436
1,12,C,73,0,2025-05-23--16h-54m-37s-385436
1,11,C,73,0,2025-05-23--16h-54m-37s-385436
1,10,C,73,0,2025-05-23--16h-54m-37s-385436
1,4,DB_H,73,0,2025-05-23--16h-54m-37s-385436
1,7,SB,73,0,2025-05-23--16h-54m-37s-385436
1,2,SB,73,0,2025-05-23--16h-54m-37s-385436
4,9,C,73,0,2025-05-23--16h-54m-37s-385436
4,12,C,73,0,2025-05-23--16h-54m-37s-385436
4,11,C,73,0,2025-05-23--16h-54m-37s-385436
4,10,C,73,0,2025-05-23--16h-54m-37s-385436
4,7,SB,73,0,2025-05-23--16h-54m-37s-385436
7,9,C,73,0,2025-05-23--16h-54m-37s-385436
7,12,C,73,0,2025-05-23--16h-54m-37s-385436
7,11,C,73,0,2025-05-23--16h-54m-37s-385436
7,10,C,73,0,2025-05-23--16h-54m-37s-385436
2,9,C,73,0,2025-05-23--16h-54m-37s-385436
2,12,C,73,0,2025-05-23--16h-54m-37s-385436
2,11,C,73,0,2025-05-23--16h-54m-37s-385436
2,10,C,73,0,2025-05-23--16h-54m-37s-385436
2,4,SB,73,0,2025-05-23--16h-54m-37s-385436
2,7,DB_V,73,0,2025-05-23--16h-54m-37s-385436
9,12,DB_H,74,1,2025-05-23--16h-54m-37s-404412
9,11,SB,74,0,2025-05-23--16h-54m-37s-404412
9,10,SB,74,0,2025-05-23--16h-54m-37s-404412
11,12,SB,74,0,2025-05-23--16h-54m-37s-404412
10,12,SB,74,0,2025-05-23--16h-54m-37s-404412
10,11,DB_V,74,0,2025-05-23--16h-54m-37s-404412
1,9,C,74,0,2025-05-23--16h-54m-37s-404412
1,12,C,74,0,2025-05-23--16h-54m-37s-404412
1,11,C,74,0,2025-05-23--16h-54m-37s-404412
1,10,C,74,0,2025-05-23--16h-54m-37s-404412
1,4,DB_H,74,1,2025-05-23--16h-54m-37s-404412
1,7,SB,74,0,2025-05-23--16h-54m-37s-404412
1,2,SB,74,0,2025-05-23--16h-54m-37s-404412
4,9,C,74,0,2025-05-23--16h-54m-37s-404412
4,12,C,74,0,2025-05-23--16h-54m-37s-404412
4,11,C,74,0,2025-05-23--16h-54m-37s-404412
4,10,C,74,0,2025-05-23--16h-54m-37s-404412
4,7,SB,74,1,2025-05-23--16h-54m-37s-404412
7,9,C,74,0,2025-05-23--16h-54m-37s-404412
7,12,C,74,0,2025-05-23--16h-54m-37s-404412
7,11,C,74,0,2025-05-23--16h-54m-37s-404412
7,10,C,74,0,2025-05-23--16h-54m-37s-404412
2,9,C,74,0,2025-05-23--16h-54m-37s-404412
2,12,C,74,0,2025-05-23--16h-54m-37s-404412
2,11,C,74,0,2025-05-23--16h-54m-37s-404412
2,10,C,74,0,2025-05-23--16h-54m-37s-404412
2,4,SB,74,0,2025-05-23--16h-54m-37s-404412
2,7,DB_V,74,0,2025-05-23--16h-54m-37s-404412
9,12,DB_H,75,0,2025-05-23--16h-54m-37s-423373
9,11,SB,75,0,2025-05-23--16h-54m-37s-423373
9,10,SB,75,0,2025-05-23--16h-54m-37s-423373
11,12,SB,75,0,2025-05-23--16h-54m-37s-423373
10,12,SB,75,0,2025-05-23--16h-54m-37s-423373
10,11,DB_V,75,0,2025-05-23--16h-54m-37s-423373
1,9,C,75,0,2025-05-23--16h-54m-37s-423373
1,12,C,75,0,2025-05-23--16h-54m-37s-423373
1,11,C,75,0,2025-05-23--16h-54m-37s-423373
1,10,C,75,0,2025-05-23--16h-54m-37s-423373
1,4,DB_H,75,1,2025-05-23--16h-54m-37s-423373
1,7,SB,75,0,2025-05-23--16h-54m-37s-423373
1,2,SB,75,0,2025-05-23--16h-54m-37s-423373
4,9,C,75,0,2025-05-23--16h-54m-37s-423373
4,12,C,75,0,2025-05-23--16h-54m-37s-423373
4,11,C,75,0,2025-05-23--16h-54m-37s-423373
4,10,C,75,0,2025-05-23--16h-54m-37s-423373
4,7,SB,75,0,2025-05-23--16h-54m-37s-423373
7,9,C,75,0,2025-05-23--16h-54m-37s-423373
7,12,C,75,0,2025-05-23--16h-54m-37s-423373
7,11,C,75,0,2025-05-23--16h-54m-37s-423373
7,10,C,75,0,2025-05-23--16h-54m-37s-423373
2,9,C,75,0,2025-05-23--16h-54m-37s-423373
2,12,C,75,0,2025-05-23--16h-54m-37s-423373
2,11,C,75,0,2025-05-23--16h-54m-37s-423373
2,10,C,75,0,2025-05-23--16h-54m-37s-423373
2,4,SB,75,0,2025-05-23--16h-54m-37s-423373
2,7,DB_V,75,0,2025-05-23--16h-54m-37s-423373
9,12,DB_H,76,0,2025-05-23--16h-54m-37s-442362
9,11,SB,76,0,2025-05-23--16h-54m-37s-442362
9,10,SB,76,0,2025-05-23--16h-54m-37s-442362
11,12,SB,76,0,2025-05-23--16h-54m-37s-442362
10,12,SB,76,0,2025-05-23--16h-54m-37s-442362
10,11,DB_V,76,0,2025-05-23--16h-54m-37s-442362
1,9,C,76,0,2025-05-23--16h-54m-37s-442362
1,12,C,76,0,2025-05-23--16h-54m-37s-442362
1,11,C,76,0,2025-05-23--16h-54m-37s-442362
1,10,C,76,0,2025-05-23--16h-54m-37s-442362
1,4,DB_H,76,1,2025-05-23--16h-54m-37s-442362
1,7,SB,76,0,2025-05-23--16h-54m-37s-442362
1,2,SB,76,0,2025-05-23--16h-54m-37s-442362
4,9,C,76,0,2025-05-23--16h-54m-37s-442362
4,12,C,76,0,2025-05-23--16h-54m-37s-442362
4,11,C,76,0,2025-05-23--16h-54m-37s-442362
4,10,C,76,0,2025-05-23--16h-54m-37s-442362
4,7,SB,76,0,2025-05-23--16h-54m-37s-442362
7,9,C,76,0,2025-05-23--16h-54m-37s-442362
7,12,C,76,0,2025-05-23--16h-54m-37s-442362
7,11,C,76,0,2025-05-23--16h-54m-37s-442362
7,10,C,76,0,2025-05-23--16h-54m-37s-442362
2,9,C,76,0,2025-05-23--16h-54m-37s-442362
2,12,C,76,0,2025-05-23--16h-54m-37s-442362
2,11,C,76,0,2025-05-23--16h-54m-37s-442362
2,10,C,76,0,2025-05-23--16h-54m-37s-442362
2,4,SB,76,0,2025-05-23--16h-54m-37s-442362
2,7,DB_V,76,0,2025-05-23--16h-54m-37s-442362
9,12,DB_H,77,0,2025-05-23--16h-54m-37s-460372
