data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,28.0,74.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,11.0,82.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,66.0,51.0,64.0,200.0
2025-06-03--19h-53m-46s,19.0,98.0,39.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,93.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,65.0,53.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,82.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,66.0,56.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,67.0,60.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,58.0,58.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,16.0,76.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,17.0,73.0,54.0,56.0,200.0
2025-06-03--19h-53m-46s,16.0,84.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,64.0,60.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,14.0,69.0,52.0,65.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,16.0,82.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,58.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,15.0,91.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,38.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,66.0,52.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,32.0,84.0,37.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,74.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,60.0,44.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,59.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,86.0,37.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,15.0,70.0,54.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,42.0,60.0,200.0
2025-06-03--19h-53m-46s,17.0,68.0,67.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,63.0,63.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,66.0,57.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,33.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,90.0,36.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,73.0,57.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,53.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,69.0,51.0,61.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,13.0,68.0,53.0,66.0,200.0
2025-06-03--19h-53m-46s,29.0,67.0,62.0,42.0,200.0
2025-06-03--19h-53m-46s,18.0,87.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,15.0,83.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,57.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,44.0,63.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,57.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,88.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,43.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,41.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,42.0,63.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,44.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,69.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,45.0,60.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,40.0,61.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,67.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,73.0,44.0,66.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,62.0,38.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,38.0,62.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,36.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,69.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,42.0,64.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,66.0,56.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,59.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,71.0,54.0,58.0,200.0
2025-06-03--19h-53m-46s,31.0,69.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,43.0,60.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,14.0,75.0,51.0,60.0,200.0
2025-06-03--19h-53m-46s,30.0,66.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,54.0,67.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,92.0,33.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,57.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,56.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,66.0,54.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,70.0,50.0,61.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,53.0,37.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,16.0,66.0,61.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,65.0,55.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,15.0,79.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,53.0,44.0,200.0
2025-06-03--19h-53m-46s,29.0,68.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,93.0,47.0,42.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,72.0,49.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,63.0,59.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,58.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,40.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,67.0,47.0,65.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,66.0,52.0,59.0,200.0
2025-06-03--19h-53m-46s,14.0,80.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,54.0,37.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,73.0,54.0,55.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,91.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,64.0,49.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,87.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,17.0,81.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,64.0,52.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,42.0,64.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,63.0,54.0,61.0,200.0
2025-06-03--19h-53m-46s,28.0,59.0,52.0,61.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,14.0,83.0,58.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,60.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,52.0,42.0,200.0
2025-06-03--19h-53m-46s,27.0,86.0,42.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,61.0,58.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,58.0,61.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,16.0,69.0,47.0,68.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,61.0,54.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,59.0,51.0,200.0
2025-06-03--19h-53m-46s,13.0,78.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,14.0,82.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,9.0,72.0,57.0,62.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,72.0,60.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,45.0,60.0,200.0
2025-06-03--19h-53m-46s,28.0,66.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,42.0,62.0,200.0
2025-06-03--19h-53m-46s,14.0,90.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,57.0,37.0,200.0
2025-06-03--19h-53m-46s,15.0,86.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,58.0,40.0,200.0
2025-06-03--19h-53m-46s,20.0,69.0,51.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,37.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,14.0,85.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,90.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,10.0,82.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,86.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,90.0,44.0,40.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,38.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,81.0,41.0,61.0,200.0
2025-06-03--19h-53m-46s,16.0,71.0,56.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,63.0,50.0,63.0,200.0
2025-06-03--19h-53m-46s,14.0,77.0,59.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,79.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,92.0,38.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,35.0,71.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,86.0,35.0,62.0,200.0
2025-06-03--19h-53m-46s,28.0,61.0,58.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,66.0,51.0,64.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,57.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,17.0,94.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,13.0,79.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,36.0,63.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,89.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,33.0,75.0,52.0,40.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,12.0,82.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,59.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,63.0,61.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,14.0,83.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,16.0,74.0,59.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,79.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,13.0,86.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,68.0,48.0,67.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,45.0,63.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,45.0,61.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,55.0,41.0,200.0
2025-06-03--19h-53m-46s,18.0,71.0,59.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,60.0,56.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,37.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,45.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,72.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,15.0,81.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,38.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,35.0,61.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,15.0,82.0,40.0,63.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,86.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,65.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,101.0,34.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,83.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,15.0,80.0,51.0,54.0,200.0
