data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-53m-46s,30.0,74.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,37.0,77.0,45.0,41.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,14.0,82.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,24.0,98.0,36.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,93.0,39.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,65.0,52.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,66.0,55.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,38.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,67.0,59.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,32.0,58.0,56.0,54.0,200.0
2025-06-03--19h-53m-46s,31.0,68.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,30.0,76.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,68.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,34.0,64.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,69.0,50.0,64.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,41.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,32.0,86.0,36.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,52.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,50.0,40.0,200.0
2025-06-03--19h-53m-46s,35.0,84.0,36.0,45.0,200.0
2025-06-03--19h-53m-46s,32.0,78.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,32.0,86.0,35.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,31.0,70.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,70.0,52.0,60.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,68.0,66.0,46.0,200.0
2025-06-03--19h-53m-46s,30.0,83.0,46.0,41.0,200.0
2025-06-03--19h-53m-46s,36.0,63.0,59.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,66.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,44.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,33.0,62.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,34.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,89.0,44.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,34.0,71.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,16.0,68.0,53.0,63.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,62.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,50.0,41.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,57.0,45.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,43.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,48.0,41.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,39.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,38.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,38.0,63.0,200.0
2025-06-03--19h-53m-46s,33.0,85.0,42.0,40.0,200.0
2025-06-03--19h-53m-46s,34.0,69.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,39.0,69.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,31.0,73.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,37.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,67.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,43.0,65.0,200.0
2025-06-03--19h-53m-46s,31.0,70.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,62.0,35.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,41.0,73.0,32.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,42.0,63.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,54.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,33.0,69.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,38.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,35.0,66.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,54.0,65.0,57.0,200.0
2025-06-03--19h-53m-46s,33.0,79.0,40.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,92.0,32.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,70.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,66.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,51.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,34.0,69.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,53.0,37.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,40.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,66.0,55.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,65.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,34.0,68.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,93.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,33.0,68.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,63.0,59.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,53.0,38.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,88.0,42.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,47.0,64.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,66.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,14.0,80.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,53.0,37.0,200.0
2025-06-03--19h-53m-46s,30.0,79.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,80.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,34.0,75.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,91.0,41.0,41.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,64.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,45.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,87.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,57.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,64.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,41.0,62.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,63.0,53.0,58.0,200.0
2025-06-03--19h-53m-46s,32.0,59.0,52.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,40.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,53.0,44.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,83.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,68.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,40.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,41.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,61.0,56.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,58.0,60.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,69.0,46.0,67.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,61.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,57.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,12.0,72.0,55.0,61.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,73.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,78.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,31.0,66.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,18.0,90.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,54.0,37.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,57.0,38.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,33.0,81.0,35.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,40.0,46.0,200.0
2025-06-03--19h-53m-46s,31.0,74.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,82.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,35.0,74.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,69.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,90.0,43.0,39.0,200.0
2025-06-03--19h-53m-46s,31.0,69.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,36.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,39.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,71.0,55.0,57.0,200.0
2025-06-03--19h-53m-46s,30.0,63.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,33.0,79.0,38.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,92.0,36.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,38.0,71.0,40.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,19.0,86.0,34.0,61.0,200.0
2025-06-03--19h-53m-46s,32.0,61.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,35.0,70.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,85.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,94.0,42.0,42.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,41.0,63.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,34.0,75.0,52.0,39.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,82.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,59.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,63.0,60.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,29.0,81.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,31.0,73.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,59.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,47.0,42.0,200.0
2025-06-03--19h-53m-46s,31.0,79.0,47.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,86.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,45.0,65.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,89.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,54.0,38.0,200.0
2025-06-03--19h-53m-46s,19.0,71.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,60.0,54.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,87.0,35.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,33.0,70.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,56.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,53.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,36.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,33.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,40.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,86.0,46.0,39.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,65.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,101.0,30.0,40.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,47.0,53.0,200.0
