data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-53m-46s,12.0,13.0,20.0,35.0,80.0,,1.6584083668847247,0.5297193246743369
2025-06-03--19h-53m-46s,10.0,11.0,21.0,38.0,80.0,,1.696124157962962,0.4739848706914468
2025-06-03--19h-53m-46s,6.0,29.0,21.0,24.0,80.0,,1.4706289056333368,0.4636476090008061
2025-06-03--19h-53m-46s,14.0,19.0,19.0,28.0,80.0,,1.5707963267948966,0.6154797086703874
2025-06-03--19h-53m-46s,13.0,18.0,20.0,29.0,80.0,,1.5957989316942578,0.5899850981097275
2025-06-03--19h-53m-46s,10.0,18.0,24.0,28.0,80.0,,1.6458668178716132,0.5386634660807872
2025-06-03--19h-53m-46s,11.0,22.0,31.0,16.0,80.0,,1.6835349932769574,0.6922680116091702
2025-06-03--19h-53m-46s,5.0,25.0,15.0,35.0,80.0,,1.445468495626831,0.3613671239067078
2025-06-03--19h-53m-46s,11.0,13.0,22.0,34.0,80.0,,1.6835349932769574,0.5171596567103237
2025-06-03--19h-53m-46s,21.0,22.0,12.0,25.0,80.0,,1.445468495626831,0.7418649222237504
2025-06-03--19h-53m-46s,6.0,21.0,22.0,31.0,80.0,,1.5832966523386203,0.4144577323225835
2025-06-03--19h-53m-46s,10.0,16.0,19.0,35.0,80.0,,1.6083051214238853,0.49088267828931137
2025-06-03--19h-53m-46s,10.0,25.0,17.0,28.0,80.0,,1.4706289056333368,0.5386634660807872
2025-06-03--19h-53m-46s,9.0,19.0,21.0,31.0,80.0,,1.5957989316942578,0.4942160444630766
2025-06-03--19h-53m-46s,12.0,21.0,19.0,28.0,80.0,,1.5457937218955355,0.5796397403637042
2025-06-03--19h-53m-46s,9.0,17.0,21.0,33.0,80.0,,1.6208171836006666,0.4812753739423435
2025-06-03--19h-53m-46s,10.0,21.0,25.0,24.0,80.0,,1.6208171836006666,0.573203309100855
2025-06-03--19h-53m-46s,9.0,23.0,15.0,33.0,80.0,,1.4706289056333368,0.4812753739423435
2025-06-03--19h-53m-46s,14.0,15.0,17.0,34.0,80.0,,1.5957989316942578,0.5705104477451844
2025-06-03--19h-53m-46s,13.0,22.0,16.0,29.0,80.0,,1.4957258357181802,0.5899850981097275
2025-06-03--19h-53m-46s,15.0,23.0,15.0,27.0,80.0,,1.4706289056333368,0.6405223126794246
2025-06-03--19h-53m-46s,10.0,19.0,22.0,29.0,80.0,,1.6083051214238853,0.5309696027420694
2025-06-03--19h-53m-46s,15.0,20.0,14.0,31.0,80.0,,1.4957258357181802,0.6077724589283285
2025-06-03--19h-53m-46s,8.0,22.0,23.0,27.0,80.0,,1.5832966523386203,0.49848043713743306
2025-06-03--19h-53m-46s,11.0,11.0,23.0,35.0,80.0,,1.7213645995715827,0.5109540275759011
2025-06-03--19h-53m-46s,16.0,22.0,16.0,26.0,80.0,,1.4957258357181802,0.6651960550128186
2025-06-03--19h-53m-46s,12.0,18.0,19.0,31.0,80.0,,1.5832966523386203,0.556562403348715
2025-06-03--19h-53m-46s,12.0,29.0,18.0,21.0,80.0,,1.432859330376512,0.6472848480156524
2025-06-03--19h-53m-46s,9.0,15.0,23.0,33.0,80.0,,1.6709637479564565,0.4812753739423435
2025-06-03--19h-53m-46s,10.0,29.0,15.0,26.0,80.0,,1.3948905586311804,0.5551211675567871
2025-06-03--19h-53m-46s,13.0,17.0,21.0,29.0,80.0,,1.6208171836006666,0.5899850981097275
2025-06-03--19h-53m-46s,14.0,21.0,14.0,31.0,80.0,,1.4831842867050686,0.5917006428693218
2025-06-03--19h-53m-46s,8.0,15.0,23.0,34.0,80.0,,1.6709637479564565,0.4516334410795318
2025-06-03--19h-53m-46s,6.0,23.0,18.0,33.0,80.0,,1.5082555649984053,0.4030570744661132
2025-06-03--19h-53m-46s,5.0,29.0,16.0,30.0,80.0,,1.4075725232784821,0.38759668665518066
2025-06-03--19h-53m-46s,5.0,19.0,28.0,28.0,80.0,,1.6835349932769574,0.39981666395021725
2025-06-03--19h-53m-46s,6.0,34.0,16.0,24.0,80.0,,1.3438532906163767,0.4636476090008061
2025-06-03--19h-53m-46s,9.0,16.0,22.0,33.0,80.0,,1.6458668178716132,0.4812753739423435
2025-06-03--19h-53m-46s,8.0,21.0,23.0,28.0,80.0,,1.5957989316942578,0.49088267828931137
2025-06-03--19h-53m-46s,10.0,20.0,19.0,31.0,80.0,,1.558296001251173,0.5165288251587205
2025-06-03--19h-53m-46s,11.0,23.0,14.0,32.0,80.0,,1.458057660312836,0.5302865280287725
2025-06-03--19h-53m-46s,9.0,22.0,15.0,34.0,80.0,,1.4831842867050686,0.4751768494980951
2025-06-03--19h-53m-46s,11.0,13.0,22.0,34.0,80.0,,1.6835349932769574,0.5171596567103237
2025-06-03--19h-53m-46s,6.0,22.0,14.0,38.0,80.0,,1.4706289056333368,0.37822819233418564
2025-06-03--19h-53m-46s,9.0,19.0,20.0,32.0,80.0,,1.5832966523386203,0.48761624271510606
2025-06-03--19h-53m-46s,8.0,19.0,18.0,35.0,80.0,,1.558296001251173,0.4459676532893499
2025-06-03--19h-53m-46s,12.0,21.0,17.0,30.0,80.0,,1.5207754699891267,0.5639426413606289
2025-06-03--19h-53m-46s,7.0,16.0,21.0,36.0,80.0,,1.633337088591388,0.41530966701959077
2025-06-03--19h-53m-46s,15.0,22.0,20.0,23.0,80.0,,1.5457937218955355,0.6793415081578339
2025-06-03--19h-53m-46s,8.0,22.0,16.0,34.0,80.0,,1.4957258357181802,0.4516334410795318
2025-06-03--19h-53m-46s,6.0,20.0,19.0,35.0,80.0,,1.558296001251173,0.3925503606905473
2025-06-03--19h-53m-46s,13.0,21.0,14.0,32.0,80.0,,1.4831842867050686,0.5674504752788371
2025-06-03--19h-53m-46s,10.0,20.0,19.0,31.0,80.0,,1.558296001251173,0.5165288251587205
2025-06-03--19h-53m-46s,12.0,11.0,21.0,36.0,80.0,,1.696124157962962,0.5235987755982988
2025-06-03--19h-53m-46s,9.0,19.0,17.0,35.0,80.0,,1.5457937218955355,0.4693055390570758
2025-06-03--19h-53m-46s,8.0,20.0,15.0,37.0,80.0,,1.5082555649984053,0.43524990697696536
2025-06-03--19h-53m-46s,3.0,21.0,27.0,29.0,80.0,,1.6458668178716132,0.31118424427751035
2025-06-03--19h-53m-46s,11.0,20.0,17.0,32.0,80.0,,1.533287532165908,0.5302865280287725
2025-06-03--19h-53m-46s,14.0,22.0,13.0,31.0,80.0,,1.458057660312836,0.5917006428693218
2025-06-03--19h-53m-46s,16.0,19.0,11.0,34.0,80.0,,1.4706289056333368,0.6012642166791283
2025-06-03--19h-53m-46s,9.0,20.0,16.0,35.0,80.0,,1.5207754699891267,0.4693055390570758
2025-06-03--19h-53m-46s,2.0,21.0,21.0,36.0,80.0,,1.5707963267948966,0.23147736397017837
2025-06-03--19h-53m-46s,16.0,20.0,19.0,25.0,80.0,,1.558296001251173,0.6747409422235527
2025-06-03--19h-53m-46s,12.0,25.0,16.0,27.0,80.0,,1.458057660312836,0.5880026035475675
2025-06-03--19h-53m-46s,6.0,24.0,21.0,29.0,80.0,,1.533287532165908,0.42688717454641734
2025-06-03--19h-53m-46s,15.0,20.0,12.0,33.0,80.0,,1.4706289056333368,0.5931997761496287
2025-06-03--19h-53m-46s,11.0,24.0,19.0,26.0,80.0,,1.5082555649984053,0.576687027733489
2025-06-03--19h-53m-46s,12.0,22.0,23.0,23.0,80.0,,1.5832966523386203,0.6255460890660746
2025-06-03--19h-53m-46s,9.0,19.0,15.0,37.0,80.0,,1.5207754699891267,0.45819038227285996
2025-06-03--19h-53m-46s,10.0,17.0,11.0,42.0,80.0,,1.4957258357181802,0.45396125157238043
2025-06-03--19h-53m-46s,10.0,16.0,23.0,31.0,80.0,,1.6584083668847247,0.5165288251587205
2025-06-03--19h-53m-46s,12.0,19.0,24.0,25.0,80.0,,1.633337088591388,0.6058911188392463
2025-06-03--19h-53m-46s,12.0,20.0,17.0,31.0,80.0,,1.533287532165908,0.556562403348715
2025-06-03--19h-53m-46s,6.0,19.0,22.0,33.0,80.0,,1.6083051214238853,0.4030570744661132
2025-06-03--19h-53m-46s,12.0,20.0,20.0,28.0,80.0,,1.5707963267948966,0.5796397403637042
2025-06-03--19h-53m-46s,9.0,21.0,19.0,31.0,80.0,,1.5457937218955355,0.4942160444630766
2025-06-03--19h-53m-46s,13.0,28.0,10.0,29.0,80.0,,1.3438532906163767,0.5899850981097275
2025-06-03--19h-53m-46s,8.0,13.0,25.0,34.0,80.0,,1.7213645995715827,0.4516334410795318
2025-06-03--19h-53m-46s,8.0,19.0,21.0,32.0,80.0,,1.5957989316942578,0.4636476090008061
2025-06-03--19h-53m-46s,13.0,21.0,23.0,23.0,80.0,,1.5957989316942578,0.6446581267820258
2025-06-03--19h-53m-46s,8.0,22.0,18.0,32.0,80.0,,1.5207754699891267,0.4636476090008061
2025-06-03--19h-53m-46s,3.0,17.0,22.0,38.0,80.0,,1.633337088591388,0.2739132803034041
2025-06-03--19h-53m-46s,17.0,15.0,20.0,28.0,80.0,,1.633337088591388,0.6619248061172318
2025-06-03--19h-53m-46s,8.0,25.0,19.0,28.0,80.0,,1.4957258357181802,0.49088267828931137
2025-06-03--19h-53m-46s,11.0,22.0,13.0,34.0,80.0,,1.458057660312836,0.5171596567103237
2025-06-03--19h-53m-46s,15.0,25.0,18.0,22.0,80.0,,1.4831842867050686,0.6902299844372483
2025-06-03--19h-53m-46s,13.0,16.0,18.0,33.0,80.0,,1.5957989316942578,0.5604997331852695
2025-06-03--19h-53m-46s,9.0,24.0,18.0,29.0,80.0,,1.4957258357181802,0.5082672461712843
2025-06-03--19h-53m-46s,11.0,24.0,18.0,27.0,80.0,,1.4957258357181802,0.5680954005937647
2025-06-03--19h-53m-46s,14.0,23.0,20.0,23.0,80.0,,1.533287532165908,0.6625441004682162
2025-06-03--19h-53m-46s,15.0,18.0,18.0,29.0,80.0,,1.5707963267948966,0.6234926557606733
2025-06-03--19h-53m-46s,7.0,23.0,20.0,30.0,80.0,,1.533287532165908,0.4499925615859728
2025-06-03--19h-53m-46s,11.0,18.0,19.0,32.0,80.0,,1.5832966523386203,0.5302865280287725
2025-06-03--19h-53m-46s,14.0,20.0,17.0,29.0,80.0,,1.533287532165908,0.6072331196331615
2025-06-03--19h-53m-46s,8.0,30.0,12.0,30.0,80.0,,1.3438532906163767,0.4766796115897702
2025-06-03--19h-53m-46s,10.0,19.0,13.0,38.0,80.0,,1.4957258357181802,0.4739848706914468
2025-06-03--19h-53m-46s,9.0,28.0,15.0,28.0,80.0,,1.4075725232784821,0.5157609572383085
2025-06-03--19h-53m-46s,8.0,25.0,14.0,33.0,80.0,,1.432859330376512,0.4575217505185652
2025-06-03--19h-53m-46s,9.0,24.0,12.0,35.0,80.0,,1.4202280540182106,0.4693055390570758
2025-06-03--19h-53m-46s,13.0,20.0,17.0,30.0,80.0,,1.533287532165908,0.5821743647500599
2025-06-03--19h-53m-46s,12.0,22.0,15.0,31.0,80.0,,1.4831842867050686,0.556562403348715
2025-06-03--19h-53m-46s,6.0,23.0,26.0,25.0,80.0,,1.6083051214238853,0.45553335697836084
2025-06-03--19h-53m-46s,6.0,25.0,16.0,33.0,80.0,,1.458057660312836,0.4030570744661132
2025-06-03--19h-53m-46s,8.0,19.0,22.0,31.0,80.0,,1.6083051214238853,0.47002751157762085
2025-06-03--19h-53m-46s,12.0,18.0,14.0,36.0,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--19h-53m-46s,16.0,16.0,11.0,37.0,80.0,,1.5082555649984053,0.5816965591659375
2025-06-03--19h-53m-46s,9.0,30.0,19.0,22.0,80.0,,1.432859330376512,0.5690308962639639
2025-06-03--19h-53m-46s,7.0,26.0,15.0,32.0,80.0,,1.432859330376512,0.43748124971877606
2025-06-03--19h-53m-46s,12.0,19.0,18.0,31.0,80.0,,1.558296001251173,0.556562403348715
2025-06-03--19h-53m-46s,13.0,24.0,14.0,29.0,80.0,,1.445468495626831,0.5899850981097275
2025-06-03--19h-53m-46s,7.0,31.0,15.0,27.0,80.0,,1.369438406004566,0.47096070064992246
2025-06-03--19h-53m-46s,19.0,19.0,15.0,27.0,80.0,,1.5207754699891267,0.6979972217106013
2025-06-03--19h-53m-46s,9.0,24.0,15.0,32.0,80.0,,1.458057660312836,0.48761624271510606
2025-06-03--19h-53m-46s,16.0,17.0,14.0,33.0,80.0,,1.533287532165908,0.6082455789102097
2025-06-03--19h-53m-46s,8.0,19.0,21.0,32.0,80.0,,1.5957989316942578,0.4636476090008061
2025-06-03--19h-53m-46s,11.0,23.0,18.0,28.0,80.0,,1.5082555649984053,0.5598805677444993
2025-06-03--19h-53m-46s,13.0,26.0,17.0,24.0,80.0,,1.458057660312836,0.6344678088771006
2025-06-03--19h-53m-46s,12.0,21.0,12.0,35.0,80.0,,1.458057660312836,0.5297193246743369
2025-06-03--19h-53m-46s,13.0,18.0,19.0,30.0,80.0,,1.5832966523386203,0.5821743647500599
2025-06-03--19h-53m-46s,10.0,18.0,22.0,30.0,80.0,,1.6208171836006666,0.5235987755982988
2025-06-03--19h-53m-46s,7.0,14.0,21.0,38.0,80.0,,1.6584083668847247,0.40542062056452555
2025-06-03--19h-53m-46s,7.0,25.0,19.0,29.0,80.0,,1.4957258357181802,0.4566663852066264
2025-06-03--19h-53m-46s,9.0,17.0,22.0,32.0,80.0,,1.633337088591388,0.48761624271510606
2025-06-03--19h-53m-46s,15.0,18.0,14.0,33.0,80.0,,1.5207754699891267,0.5931997761496287
2025-06-03--19h-53m-46s,8.0,26.0,12.0,34.0,80.0,,1.3948905586311804,0.4516334410795318
2025-06-03--19h-53m-46s,14.0,20.0,13.0,33.0,80.0,,1.4831842867050686,0.5773159082458225
2025-06-03--19h-53m-46s,7.0,36.0,11.0,26.0,80.0,,1.252972622867016,0.478632959524503
2025-06-03--19h-53m-46s,9.0,24.0,17.0,30.0,80.0,,1.4831842867050686,0.5010930132653572
2025-06-03--19h-53m-46s,16.0,14.0,15.0,35.0,80.0,,1.5832966523386203,0.594521032025033
2025-06-03--19h-53m-46s,6.0,24.0,19.0,31.0,80.0,,1.5082555649984053,0.4144577323225835
2025-06-03--19h-53m-46s,7.0,24.0,23.0,26.0,80.0,,1.558296001251173,0.478632959524503
2025-06-03--19h-53m-46s,6.0,21.0,18.0,35.0,80.0,,1.533287532165908,0.3925503606905473
2025-06-03--19h-53m-46s,10.0,20.0,24.0,26.0,80.0,,1.6208171836006666,0.5551211675567871
2025-06-03--19h-53m-46s,6.0,21.0,20.0,33.0,80.0,,1.558296001251173,0.4030570744661132
2025-06-03--19h-53m-46s,11.0,23.0,15.0,31.0,80.0,,1.4706289056333368,0.5372394823347151
2025-06-03--19h-53m-46s,8.0,20.0,19.0,33.0,80.0,,1.558296001251173,0.4575217505185652
2025-06-03--19h-53m-46s,7.0,24.0,18.0,31.0,80.0,,1.4957258357181802,0.4436041338112267
2025-06-03--19h-53m-46s,7.0,27.0,20.0,26.0,80.0,,1.4831842867050686,0.478632959524503
2025-06-03--19h-53m-46s,10.0,16.0,21.0,33.0,80.0,,1.633337088591388,0.503213103063515
2025-06-03--19h-53m-46s,17.0,22.0,22.0,19.0,80.0,,1.5707963267948966,0.7576060767569895
2025-06-03--19h-53m-46s,12.0,23.0,17.0,28.0,80.0,,1.4957258357181802,0.5796397403637042
2025-06-03--19h-53m-46s,12.0,28.0,19.0,21.0,80.0,,1.458057660312836,0.6472848480156524
2025-06-03--19h-53m-46s,9.0,21.0,18.0,32.0,80.0,,1.533287532165908,0.48761624271510606
2025-06-03--19h-53m-46s,11.0,20.0,19.0,30.0,80.0,,1.558296001251173,0.5444758101829856
2025-06-03--19h-53m-46s,10.0,19.0,19.0,32.0,80.0,,1.5707963267948966,0.509739678831507
2025-06-03--19h-53m-46s,7.0,26.0,22.0,25.0,80.0,,1.5207754699891267,0.48669495507477323
2025-06-03--19h-53m-46s,11.0,19.0,22.0,28.0,80.0,,1.6083051214238853,0.5598805677444993
2025-06-03--19h-53m-46s,13.0,21.0,20.0,26.0,80.0,,1.558296001251173,0.6154797086703874
2025-06-03--19h-53m-46s,10.0,27.0,14.0,29.0,80.0,,1.4075725232784821,0.5309696027420694
2025-06-03--19h-53m-46s,7.0,27.0,14.0,32.0,80.0,,1.4075725232784821,0.43748124971877606
2025-06-03--19h-53m-46s,9.0,32.0,16.0,23.0,80.0,,1.369438406004566,0.5589898660249855
2025-06-03--19h-53m-46s,10.0,24.0,19.0,27.0,80.0,,1.5082555649984053,0.5467049023791275
2025-06-03--19h-53m-46s,11.0,18.0,15.0,36.0,80.0,,1.533287532165908,0.5049680141155903
2025-06-03--19h-53m-46s,17.0,20.0,18.0,25.0,80.0,,1.5457937218955355,0.6895745659097401
2025-06-03--19h-53m-46s,7.0,18.0,20.0,35.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-03--19h-53m-46s,13.0,16.0,16.0,35.0,80.0,,1.5707963267948966,0.54733863294155
2025-06-03--19h-53m-46s,13.0,13.0,20.0,34.0,80.0,,1.6584083668847247,0.5538007825927715
2025-06-03--19h-53m-46s,12.0,23.0,16.0,29.0,80.0,,1.4831842867050686,0.571627801432262
2025-06-03--19h-53m-46s,10.0,24.0,11.0,35.0,80.0,,1.4075725232784821,0.49088267828931137
2025-06-03--19h-53m-46s,8.0,22.0,19.0,31.0,80.0,,1.533287532165908,0.47002751157762085
2025-06-03--19h-53m-46s,5.0,28.0,18.0,29.0,80.0,,1.445468495626831,0.393564135328064
2025-06-03--19h-53m-46s,13.0,15.0,17.0,35.0,80.0,,1.5957989316942578,0.54733863294155
2025-06-03--19h-53m-46s,10.0,25.0,12.0,33.0,80.0,,1.4075725232784821,0.503213103063515
2025-06-03--19h-53m-46s,9.0,19.0,17.0,35.0,80.0,,1.5457937218955355,0.4693055390570758
2025-06-03--19h-53m-46s,11.0,19.0,19.0,31.0,80.0,,1.5707963267948966,0.5372394823347151
2025-06-03--19h-53m-46s,10.0,20.0,15.0,35.0,80.0,,1.5082555649984053,0.49088267828931137
2025-06-03--19h-53m-46s,8.0,19.0,14.0,39.0,80.0,,1.5082555649984053,0.425271922584709
2025-06-03--19h-53m-46s,11.0,14.0,17.0,38.0,80.0,,1.6083051214238853,0.4936048959519748
2025-06-03--19h-53m-46s,16.0,21.0,18.0,25.0,80.0,,1.533287532165908,0.6747409422235527
2025-06-03--19h-53m-46s,12.0,14.0,19.0,35.0,80.0,,1.633337088591388,0.5297193246743369
2025-06-03--19h-53m-46s,11.0,17.0,16.0,36.0,80.0,,1.558296001251173,0.5049680141155903
2025-06-03--19h-53m-46s,14.0,21.0,24.0,21.0,80.0,,1.6083051214238853,0.684719203002283
2025-06-03--19h-53m-46s,9.0,22.0,16.0,33.0,80.0,,1.4957258357181802,0.4812753739423435
2025-06-03--19h-53m-46s,14.0,18.0,17.0,31.0,80.0,,1.558296001251173,0.5917006428693218
2025-06-03--19h-53m-46s,9.0,16.0,20.0,35.0,80.0,,1.6208171836006666,0.4693055390570758
2025-06-03--19h-53m-46s,9.0,29.0,13.0,29.0,80.0,,1.369438406004566,0.5082672461712843
2025-06-03--19h-53m-46s,14.0,19.0,20.0,27.0,80.0,,1.5832966523386203,0.624077252536407
2025-06-03--19h-53m-46s,16.0,20.0,24.0,20.0,80.0,,1.6208171836006666,0.7297276562269663
2025-06-03--19h-53m-46s,10.0,22.0,16.0,32.0,80.0,,1.4957258357181802,0.509739678831507
2025-06-03--19h-53m-46s,10.0,18.0,11.0,41.0,80.0,,1.4831842867050686,0.4587274127082236
2025-06-03--19h-53m-46s,12.0,19.0,17.0,32.0,80.0,,1.5457937218955355,0.5494672447576273
2025-06-03--19h-53m-46s,14.0,16.0,17.0,33.0,80.0,,1.5832966523386203,0.5773159082458225
2025-06-03--19h-53m-46s,8.0,21.0,18.0,33.0,80.0,,1.533287532165908,0.4575217505185652
2025-06-03--19h-53m-46s,13.0,21.0,10.0,36.0,80.0,,1.432859330376512,0.5410995259571458
2025-06-03--19h-53m-46s,5.0,15.0,26.0,34.0,80.0,,1.708733323213281,0.3661865602052796
2025-06-03--19h-53m-46s,9.0,14.0,24.0,33.0,80.0,,1.696124157962962,0.4812753739423435
2025-06-03--19h-53m-46s,14.0,20.0,14.0,32.0,80.0,,1.4957258357181802,0.5843738968484469
2025-06-03--19h-53m-46s,15.0,15.0,16.0,34.0,80.0,,1.5832966523386203,0.5863007131441266
2025-06-03--19h-53m-46s,12.0,20.0,24.0,24.0,80.0,,1.6208171836006666,0.6154797086703874
2025-06-03--19h-53m-46s,12.0,14.0,14.0,40.0,80.0,,1.5707963267948966,0.5010930132653572
2025-06-03--19h-53m-46s,9.0,18.0,17.0,36.0,80.0,,1.558296001251173,0.4636476090008061
2025-06-03--19h-53m-46s,8.0,19.0,13.0,40.0,80.0,,1.4957258357181802,0.4205343352839651
2025-06-03--19h-53m-46s,8.0,23.0,21.0,28.0,80.0,,1.5457937218955355,0.49088267828931137
2025-06-03--19h-53m-46s,9.0,17.0,22.0,32.0,80.0,,1.633337088591388,0.48761624271510606
2025-06-03--19h-53m-46s,13.0,28.0,20.0,19.0,80.0,,1.4706289056333368,0.6910899703097463
2025-06-03--19h-53m-46s,13.0,27.0,12.0,28.0,80.0,,1.3821799406194926,0.5981232198344094
2025-06-03--19h-53m-46s,9.0,22.0,20.0,29.0,80.0,,1.5457937218955355,0.5082672461712843
2025-06-03--19h-53m-46s,9.0,19.0,12.0,40.0,80.0,,1.4831842867050686,0.4429110440736389
2025-06-03--19h-53m-46s,11.0,23.0,17.0,29.0,80.0,,1.4957258357181802,0.5520154938738001
2025-06-03--19h-53m-46s,17.0,17.0,20.0,26.0,80.0,,1.6083051214238853,0.6799674494131108
2025-06-03--19h-53m-46s,11.0,17.0,19.0,33.0,80.0,,1.5957989316942578,0.5235987755982988
2025-06-03--19h-53m-46s,6.0,25.0,19.0,30.0,80.0,,1.4957258357181802,0.4205343352839651
2025-06-03--19h-53m-46s,11.0,15.0,24.0,30.0,80.0,,1.6835349932769574,0.5444758101829856
2025-06-03--19h-53m-46s,10.0,16.0,22.0,32.0,80.0,,1.6458668178716132,0.509739678831507
2025-06-03--19h-53m-46s,9.0,18.0,16.0,37.0,80.0,,1.5457937218955355,0.45819038227285996
2025-06-03--19h-53m-46s,13.0,18.0,17.0,32.0,80.0,,1.558296001251173,0.5674504752788371
2025-06-03--19h-53m-46s,10.0,21.0,22.0,27.0,80.0,,1.5832966523386203,0.5467049023791275
2025-06-03--19h-53m-46s,13.0,14.0,23.0,30.0,80.0,,1.6835349932769574,0.5821743647500599
2025-06-03--19h-53m-46s,10.0,20.0,22.0,28.0,80.0,,1.5957989316942578,0.5386634660807872
2025-06-03--19h-53m-46s,8.0,23.0,18.0,31.0,80.0,,1.5082555649984053,0.47002751157762085
2025-06-03--19h-53m-46s,15.0,19.0,19.0,27.0,80.0,,1.5707963267948966,0.6405223126794246
2025-06-03--19h-53m-46s,14.0,24.0,17.0,25.0,80.0,,1.4831842867050686,0.6424323987868092
2025-06-03--19h-53m-46s,11.0,22.0,23.0,24.0,80.0,,1.5832966523386203,0.5951245675525385
2025-06-03--19h-53m-46s,7.0,23.0,18.0,32.0,80.0,,1.5082555649984053,0.43748124971877606
2025-06-03--19h-53m-46s,13.0,14.0,16.0,37.0,80.0,,1.5957989316942578,0.5350708071951542
2025-06-03--19h-53m-46s,12.0,20.0,17.0,31.0,80.0,,1.533287532165908,0.556562403348715
2025-06-03--19h-53m-46s,8.0,19.0,17.0,36.0,80.0,,1.5457937218955355,0.4405106630046985
2025-06-03--19h-53m-46s,9.0,16.0,27.0,28.0,80.0,,1.708733323213281,0.5157609572383085
2025-06-03--19h-53m-46s,7.0,21.0,16.0,36.0,80.0,,1.5082555649984053,0.41530966701959077
2025-06-03--19h-53m-46s,14.0,17.0,17.0,32.0,80.0,,1.5707963267948966,0.5843738968484469
2025-06-03--19h-53m-46s,12.0,13.0,22.0,33.0,80.0,,1.6835349932769574,0.5426391022496527
2025-06-03--19h-53m-46s,8.0,33.0,19.0,20.0,80.0,,1.3948905586311804,0.5639426413606289
2025-06-03--19h-53m-46s,9.0,26.0,20.0,25.0,80.0,,1.4957258357181802,0.5404195002705842
2025-06-03--19h-53m-46s,13.0,22.0,19.0,26.0,80.0,,1.533287532165908,0.6154797086703874
2025-06-03--19h-53m-46s,8.0,19.0,23.0,30.0,80.0,,1.6208171836006666,0.4766796115897702
2025-06-03--19h-53m-46s,9.0,23.0,13.0,35.0,80.0,,1.445468495626831,0.4693055390570758
2025-06-03--19h-53m-46s,8.0,24.0,12.0,36.0,80.0,,1.4202280540182106,0.4405106630046985
2025-06-03--19h-53m-46s,8.0,18.0,23.0,31.0,80.0,,1.633337088591388,0.47002751157762085
2025-06-03--19h-53m-46s,4.0,12.0,24.0,40.0,80.0,,1.7213645995715827,0.30627736916966947
2025-06-03--19h-53m-46s,7.0,18.0,22.0,33.0,80.0,,1.6208171836006666,0.4316059450347705
2025-06-03--19h-53m-46s,8.0,17.0,21.0,34.0,80.0,,1.6208171836006666,0.4516334410795318
2025-06-03--19h-53m-46s,13.0,17.0,21.0,29.0,80.0,,1.6208171836006666,0.5899850981097275
2025-06-03--19h-53m-46s,16.0,24.0,14.0,26.0,80.0,,1.445468495626831,0.6651960550128186
2025-06-03--19h-53m-46s,4.0,23.0,16.0,37.0,80.0,,1.4831842867050686,0.3176631929822606
2025-06-03--19h-53m-46s,16.0,22.0,19.0,23.0,80.0,,1.533287532165908,0.6951655931994405
2025-06-03--19h-53m-46s,7.0,28.0,22.0,23.0,80.0,,1.4957258357181802,0.5041300411255205
2025-06-03--19h-53m-46s,9.0,20.0,16.0,35.0,80.0,,1.5207754699891267,0.4693055390570758
2025-06-03--19h-53m-46s,7.0,23.0,19.0,31.0,80.0,,1.5207754699891267,0.4436041338112267
2025-06-03--19h-53m-46s,11.0,14.0,21.0,34.0,80.0,,1.6584083668847247,0.5171596567103237
2025-06-03--19h-53m-46s,10.0,17.0,21.0,32.0,80.0,,1.6208171836006666,0.509739678831507
2025-06-03--19h-53m-46s,9.0,24.0,17.0,30.0,80.0,,1.4831842867050686,0.5010930132653572
2025-06-03--19h-53m-46s,17.0,24.0,13.0,26.0,80.0,,1.432859330376512,0.6799674494131108
2025-06-03--19h-53m-46s,14.0,13.0,23.0,30.0,80.0,,1.696124157962962,0.5993138964172853
2025-06-03--19h-53m-46s,11.0,18.0,18.0,33.0,80.0,,1.5707963267948966,0.5235987755982988
2025-06-03--19h-53m-46s,8.0,17.0,18.0,37.0,80.0,,1.5832966523386203,0.43524990697696536
2025-06-03--19h-53m-46s,12.0,16.0,26.0,26.0,80.0,,1.696124157962962,0.5967431472175737
2025-06-03--19h-53m-46s,11.0,18.0,22.0,29.0,80.0,,1.6208171836006666,0.5520154938738001
2025-06-03--19h-53m-46s,6.0,21.0,19.0,34.0,80.0,,1.5457937218955355,0.3976994150920718
2025-06-03--19h-53m-46s,6.0,27.0,9.0,38.0,80.0,,1.3438532906163767,0.37822819233418564
2025-06-03--19h-53m-46s,9.0,21.0,25.0,25.0,80.0,,1.6208171836006666,0.5404195002705842
2025-06-03--19h-53m-46s,13.0,16.0,12.0,39.0,80.0,,1.5207754699891267,0.5235987755982988
2025-06-03--19h-53m-46s,8.0,20.0,15.0,37.0,80.0,,1.5082555649984053,0.43524990697696536
2025-06-03--19h-53m-46s,10.0,17.0,24.0,29.0,80.0,,1.6584083668847247,0.5309696027420694
2025-06-03--19h-53m-46s,9.0,20.0,21.0,30.0,80.0,,1.5832966523386203,0.5010930132653572
2025-06-03--19h-53m-46s,11.0,21.0,21.0,27.0,80.0,,1.5707963267948966,0.5680954005937647
