data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-52m-16s,2.5,27.0,0.0,10.5,40.0,,0.8298316245918765,0.45396125157238043
2025-06-03--02h-52m-16s,1.0,27.0,5.0,7.5,40.5,,0.9965408087035525,0.3501057777671455
2025-06-03--02h-52m-16s,2.5,29.0,0.0,9.0,40.5,,0.7726700702829482,0.485049786929483
2025-06-03--02h-52m-16s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-03--02h-52m-16s,6.0,26.0,1.0,6.5,39.5,,0.8854884690858651,0.7653928262204539
2025-06-03--02h-52m-16s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-06-03--02h-52m-16s,0.5,30.0,2.0,7.0,39.5,,0.7829145768346742,0.2611574109030243
2025-06-03--02h-52m-16s,1.5,32.0,1.0,6.0,40.5,,0.699083799485177,0.4636476090008061
2025-06-03--02h-52m-16s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-06-03--02h-52m-16s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-03--02h-52m-16s,0.5,35.0,1.0,4.0,40.5,,0.5744225997835003,0.339836909454122
2025-06-03--02h-52m-16s,3.0,30.0,2.0,5.5,40.5,,0.8074293733210567,0.6361320628050102
2025-06-03--02h-52m-16s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--02h-52m-16s,3.0,28.0,1.0,8.0,40.0,,0.8298316245918765,0.5494672447576273
2025-06-03--02h-52m-16s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-06-03--02h-52m-16s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-06-03--02h-52m-16s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-03--02h-52m-16s,3.5,28.0,0.0,9.0,40.5,,0.8074293733210567,0.5575988266995366
2025-06-03--02h-52m-16s,3.0,30.0,1.0,6.5,40.5,,0.7726700702829482,0.5967431472175737
2025-06-03--02h-52m-16s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-06-03--02h-52m-16s,1.0,32.0,1.0,5.5,39.5,,0.668406636983758,0.4030570744661132
2025-06-03--02h-52m-16s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-06-03--02h-52m-16s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-03--02h-52m-16s,0.5,31.0,2.0,6.5,40.0,,0.759761932507315,0.2705497629785729
2025-06-03--02h-52m-16s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-03--02h-52m-16s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-06-03--02h-52m-16s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-06-03--02h-52m-16s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-03--02h-52m-16s,1.5,28.0,1.0,10.0,40.5,,0.8410686705679303,0.36950893950695884
2025-06-03--02h-52m-16s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--02h-52m-16s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-06-03--02h-52m-16s,2.0,28.0,1.0,9.5,40.5,,0.8410686705679303,0.43017385912083816
2025-06-03--02h-52m-16s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-06-03--02h-52m-16s,1.5,32.0,2.0,4.0,39.5,,0.708261917385097,0.5494672447576273
2025-06-03--02h-52m-16s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-06-03--02h-52m-16s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-06-03--02h-52m-16s,2.0,28.0,1.0,8.5,39.5,,0.8181888480861389,0.4516334410795318
2025-06-03--02h-52m-16s,1.5,28.0,1.0,10.0,40.5,,0.8410686705679303,0.36950893950695884
2025-06-03--02h-52m-16s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-03--02h-52m-16s,2.0,28.0,1.0,8.5,39.5,,0.8181888480861389,0.4516334410795318
2025-06-03--02h-52m-16s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-52m-16s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-52m-16s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-06-03--02h-52m-16s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-06-03--02h-52m-16s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-06-03--02h-52m-16s,2.0,31.0,2.0,5.5,40.5,,0.7726700702829482,0.5426391022496527
2025-06-03--02h-52m-16s,0.0,31.0,0.0,9.5,40.5,,0.699083799485177,0.0
2025-06-03--02h-52m-16s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-52m-16s,3.0,31.0,0.0,6.0,40.0,,0.6840812317953292,0.6154797086703874
2025-06-03--02h-52m-16s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--02h-52m-16s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-03--02h-52m-16s,0.5,26.0,2.0,11.0,39.5,,0.9177673606928012,0.21005573907123887
2025-06-03--02h-52m-16s,1.0,30.0,2.0,6.5,39.5,,0.7829145768346742,0.37379217483451044
2025-06-03--02h-52m-16s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-06-03--02h-52m-16s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-06-03--02h-52m-16s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-06-03--02h-52m-16s,1.0,32.0,2.0,4.5,39.5,,0.708261917385097,0.4405106630046985
2025-06-03--02h-52m-16s,2.0,29.0,1.0,8.0,40.0,,0.7953988301841436,0.4636476090008061
2025-06-03--02h-52m-16s,2.0,28.0,1.0,9.5,40.5,,0.8410686705679303,0.43017385912083816
2025-06-03--02h-52m-16s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-06-03--02h-52m-16s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-03--02h-52m-16s,2.5,27.0,4.0,6.0,39.5,,0.9492678434268547,0.573203309100855
2025-06-03--02h-52m-16s,0.0,28.0,3.0,9.5,40.5,,0.9055106001656404,0.0
2025-06-03--02h-52m-16s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-06-03--02h-52m-16s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-52m-16s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-06-03--02h-52m-16s,1.0,30.0,2.0,7.5,40.5,,0.8074293733210567,0.3501057777671455
2025-06-03--02h-52m-16s,1.0,30.0,2.0,7.5,40.5,,0.8074293733210567,0.3501057777671455
2025-06-03--02h-52m-16s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-06-03--02h-52m-16s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--02h-52m-16s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-03--02h-52m-16s,2.0,30.0,2.0,6.5,40.5,,0.8074293733210567,0.5064446434135005
2025-06-03--02h-52m-16s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-03--02h-52m-16s,1.5,27.0,0.0,11.5,40.0,,0.8298316245918765,0.3465799537883769
2025-06-03--02h-52m-16s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-03--02h-52m-16s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-52m-16s,1.0,32.0,1.0,5.5,39.5,,0.668406636983758,0.4030570744661132
2025-06-03--02h-52m-16s,3.0,31.0,2.0,3.5,39.5,,0.7463422759547231,0.7468985930690365
2025-06-03--02h-52m-16s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-06-03--02h-52m-16s,3.0,26.0,0.0,11.5,40.5,,0.8737245385719525,0.4722136857815051
2025-06-03--02h-52m-16s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-03--02h-52m-16s,2.0,31.0,0.0,7.5,40.5,,0.699083799485177,0.4766796115897702
2025-06-03--02h-52m-16s,1.0,28.0,2.0,8.5,39.5,,0.8523340176183165,0.3304226479114834
2025-06-03--02h-52m-16s,2.5,30.0,1.0,6.0,39.5,,0.7463422759547231,0.573203309100855
2025-06-03--02h-52m-16s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--02h-52m-16s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-52m-16s,1.0,28.0,0.0,11.5,40.5,,0.8074293733210567,0.2867565522115484
2025-06-03--02h-52m-16s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-52m-16s,2.0,32.0,1.0,4.5,39.5,,0.668406636983758,0.5880026035475675
2025-06-03--02h-52m-16s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-03--02h-52m-16s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-06-03--02h-52m-16s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-06-03--02h-52m-16s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-06-03--02h-52m-16s,3.0,28.0,1.0,8.0,40.0,,0.8298316245918765,0.5494672447576273
2025-06-03--02h-52m-16s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-06-03--02h-52m-16s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-06-03--02h-52m-16s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-06-03--02h-52m-16s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,27.0,2.0,9.5,39.5,,0.8854884690858651,0.3137278864615954
2025-06-03--02h-52m-16s,1.5,32.0,2.0,4.0,39.5,,0.708261917385097,0.5494672447576273
2025-06-03--02h-52m-16s,0.5,29.0,3.0,7.0,39.5,,0.8523340176183165,0.2611574109030243
2025-06-03--02h-52m-16s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-03--02h-52m-16s,1.0,29.0,3.0,7.5,40.5,,0.8737245385719525,0.3501057777671455
2025-06-03--02h-52m-16s,2.5,30.0,0.0,7.0,39.5,,0.708261917385097,0.5386634660807872
2025-06-03--02h-52m-16s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-06-03--02h-52m-16s,2.5,29.0,1.0,8.0,40.5,,0.8074293733210567,0.509739678831507
2025-06-03--02h-52m-16s,2.0,30.0,2.0,6.0,40.0,,0.7953988301841436,0.5235987755982988
2025-06-03--02h-52m-16s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-06-03--02h-52m-16s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--02h-52m-16s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-06-03--02h-52m-16s,1.5,32.0,2.0,4.0,39.5,,0.708261917385097,0.5494672447576273
2025-06-03--02h-52m-16s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--02h-52m-16s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-03--02h-52m-16s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-06-03--02h-52m-16s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-06-03--02h-52m-16s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-06-03--02h-52m-16s,1.5,28.0,0.0,10.0,39.5,,0.7829145768346742,0.36950893950695884
2025-06-03--02h-52m-16s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-03--02h-52m-16s,3.0,28.0,2.0,6.5,39.5,,0.8523340176183165,0.5967431472175737
2025-06-03--02h-52m-16s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-03--02h-52m-16s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-06-03--02h-52m-16s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-06-03--02h-52m-16s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-03--02h-52m-16s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-03--02h-52m-16s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-03--02h-52m-16s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-06-03--02h-52m-16s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-03--02h-52m-16s,1.0,29.0,2.0,8.5,40.5,,0.8410686705679303,0.3304226479114834
2025-06-03--02h-52m-16s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,26.0,1.0,11.5,39.5,,0.8854884690858651,0.2867565522115484
2025-06-03--02h-52m-16s,1.5,27.0,1.0,10.0,39.5,,0.8523340176183165,0.36950893950695884
2025-06-03--02h-52m-16s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-03--02h-52m-16s,1.5,33.0,1.0,5.0,40.5,,0.6597859406528874,0.5010930132653572
2025-06-03--02h-52m-16s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-52m-16s,2.5,31.0,1.0,5.5,40.0,,0.7227342478134156,0.5931997761496287
2025-06-03--02h-52m-16s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-03--02h-52m-16s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-06-03--02h-52m-16s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-06-03--02h-52m-16s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--02h-52m-16s,2.5,31.0,1.0,6.0,40.5,,0.7366240020191286,0.573203309100855
2025-06-03--02h-52m-16s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-06-03--02h-52m-16s,2.5,31.0,0.0,7.0,40.5,,0.699083799485177,0.5386634660807872
2025-06-03--02h-52m-16s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-06-03--02h-52m-16s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-06-03--02h-52m-16s,2.0,32.0,1.0,5.5,40.5,,0.699083799485177,0.5426391022496527
2025-06-03--02h-52m-16s,0.5,34.0,0.0,5.0,39.5,,0.534036437254571,0.30627736916966947
2025-06-03--02h-52m-16s,2.0,33.0,0.0,5.5,40.5,,0.6183866418860026,0.5426391022496527
2025-06-03--02h-52m-16s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-06-03--02h-52m-16s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-06-03--02h-52m-16s,2.5,29.0,1.0,7.5,40.0,,0.7953988301841436,0.5235987755982988
2025-06-03--02h-52m-16s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-52m-16s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,34.0,0.0,5.5,40.5,,0.5744225997835003,0.4030570744661132
2025-06-03--02h-52m-16s,3.0,31.0,1.0,4.5,39.5,,0.708261917385097,0.684719203002283
2025-06-03--02h-52m-16s,3.0,29.0,0.0,7.5,39.5,,0.7463422759547231,0.5639426413606289
2025-06-03--02h-52m-16s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--02h-52m-16s,2.5,24.0,2.0,11.0,39.5,,0.9800728719596001,0.4448599693379471
2025-06-03--02h-52m-16s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-06-03--02h-52m-16s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-06-03--02h-52m-16s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-06-03--02h-52m-16s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-06-03--02h-52m-16s,1.0,33.0,0.0,5.5,39.5,,0.5818578912783727,0.4030570744661132
2025-06-03--02h-52m-16s,0.0,29.0,2.0,9.0,40.0,,0.8298316245918765,0.0
2025-06-03--02h-52m-16s,2.5,29.0,1.0,7.0,39.5,,0.7829145768346742,0.5386634660807872
2025-06-03--02h-52m-16s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-06-03--02h-52m-16s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-06-03--02h-52m-16s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-06-03--02h-52m-16s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-03--02h-52m-16s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--02h-52m-16s,3.0,29.0,1.0,7.5,40.5,,0.8074293733210567,0.5639426413606289
2025-06-03--02h-52m-16s,1.5,33.0,0.0,5.0,39.5,,0.5818578912783727,0.5010930132653572
2025-06-03--02h-52m-16s,2.0,33.0,1.0,4.5,40.5,,0.6597859406528874,0.5880026035475675
2025-06-03--02h-52m-16s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-52m-16s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-52m-16s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-06-03--02h-52m-16s,1.5,24.0,2.0,12.0,39.5,,0.9800728719596001,0.339836909454122
2025-06-03--02h-52m-16s,1.0,28.0,1.0,10.5,40.5,,0.8410686705679303,0.29933402641777124
2025-06-03--02h-52m-16s,2.0,31.0,0.0,6.5,39.5,,0.668406636983758,0.5064446434135005
2025-06-03--02h-52m-16s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--02h-52m-16s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-52m-16s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-03--02h-52m-16s,3.0,29.0,0.0,8.0,40.0,,0.759761932507315,0.5494672447576273
2025-06-03--02h-52m-16s,1.0,28.0,1.0,10.5,40.5,,0.8410686705679303,0.29933402641777124
2025-06-03--02h-52m-16s,1.0,31.0,2.0,6.5,40.5,,0.7726700702829482,0.37379217483451044
2025-06-03--02h-52m-16s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--02h-52m-16s,2.0,31.0,2.0,5.5,40.5,,0.7726700702829482,0.5426391022496527
2025-06-03--02h-52m-16s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-06-03--02h-52m-16s,2.5,28.0,0.0,9.5,40.0,,0.7953988301841436,0.4739848706914468
2025-06-03--02h-52m-16s,1.5,28.0,1.0,9.0,39.5,,0.8181888480861389,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-06-03--02h-52m-16s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-06-03--02h-52m-16s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-06-03--02h-52m-16s,1.5,28.0,3.0,7.0,39.5,,0.8854884690858651,0.4335379093558366
2025-06-03--02h-52m-16s,1.5,29.0,3.0,6.5,40.0,,0.863211890069541,0.4478323969289325
2025-06-03--02h-52m-16s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-03--02h-52m-16s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--02h-52m-16s,1.5,36.0,1.0,2.0,40.5,,0.5272430282007157,0.7137243789447656
2025-06-03--02h-52m-16s,2.0,29.0,0.0,9.5,40.5,,0.7726700702829482,0.43017385912083816
2025-06-03--02h-52m-16s,1.0,29.0,0.0,9.5,39.5,,0.7463422759547231,0.3137278864615954
2025-06-03--02h-52m-16s,1.0,28.0,0.0,11.5,40.5,,0.8074293733210567,0.2867565522115484
2025-06-03--02h-52m-16s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-06-03--02h-52m-16s,3.0,67.0,1.0,9.0,80.0,,0.6005941268660511,0.5235987755982988
2025-06-03--02h-52m-16s,3.5,57.0,4.0,15.0,79.5,,0.8410686705679303,0.4499925615859728
2025-06-03--02h-52m-16s,3.0,53.0,3.0,21.0,80.0,,0.8956647938578649,0.3613671239067078
2025-06-03--02h-52m-16s,3.0,55.0,2.0,20.0,80.0,,0.8466449633218115,0.36950893950695884
2025-06-03--02h-52m-16s,2.5,61.0,1.0,16.0,80.5,,0.7297492223566169,0.3764348721483621
2025-06-03--02h-52m-16s,1.0,67.0,1.0,10.5,79.5,,0.591350278946047,0.29933402641777124
2025-06-03--02h-52m-16s,3.0,66.0,0.0,10.0,79.0,,0.5818578912783727,0.5010930132653572
2025-06-03--02h-52m-16s,2.5,55.0,2.0,21.5,81.0,,0.8575119623402403,0.3286320766227581
2025-06-03--02h-52m-16s,4.5,57.0,2.0,16.5,80.0,,0.8127555613686607,0.4812753739423435
2025-06-03--02h-52m-16s,4.5,61.0,0.0,15.0,80.5,,0.7109167708942837,0.5010930132653572
2025-06-03--02h-52m-16s,2.0,62.0,2.0,14.5,80.5,,0.7297492223566169,0.35560258298053327
2025-06-03--02h-52m-16s,3.5,63.0,1.0,13.0,80.5,,0.6916630819675847,0.478632959524503
2025-06-03--02h-52m-16s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-06-03--02h-52m-16s,4.0,64.0,0.0,11.5,79.5,,0.6350678516606332,0.5328618685245151
2025-06-03--02h-52m-16s,3.5,58.0,0.0,19.0,80.5,,0.7662777287109683,0.40542062056452555
2025-06-03--02h-52m-16s,0.5,64.0,0.0,14.5,79.0,,0.626428327082271,0.18360401027891857
2025-06-03--02h-52m-16s,1.5,58.0,2.0,19.0,80.5,,0.8014689832717504,0.2739132803034041
2025-06-03--02h-52m-16s,3.0,60.0,1.0,16.0,80.0,,0.7414352895876503,0.40863785509759243
2025-06-03--02h-52m-16s,2.5,62.0,1.0,14.0,79.5,,0.6961829860722744,0.39981666395021725
2025-06-03--02h-52m-16s,1.0,61.0,4.0,14.0,80.0,,0.7777416141689957,0.2611574109030243
2025-06-03--02h-52m-16s,3.5,59.0,2.0,14.5,79.0,,0.7648026907610986,0.4566663852066264
2025-06-03--02h-52m-16s,5.5,58.0,2.0,14.5,80.0,,0.7953988301841436,0.5520154938738001
2025-06-03--02h-52m-16s,4.5,57.0,3.0,15.0,79.5,,0.8240625311427219,0.5010930132653572
2025-06-03--02h-52m-16s,4.0,57.0,5.0,14.0,80.0,,0.863211890069541,0.49088267828931137
2025-06-03--02h-52m-16s,3.5,57.0,1.0,18.0,79.5,,0.7892152963184343,0.41530966701959077
2025-06-03--02h-52m-16s,5.0,59.0,2.0,14.0,80.0,,0.7777416141689957,0.5386634660807872
2025-06-03--02h-52m-16s,3.5,61.0,1.0,14.0,79.5,,0.715573712385627,0.4636476090008061
2025-06-03--02h-52m-16s,1.5,66.0,0.0,13.0,80.5,,0.6096023104986422,0.32745442614622466
2025-06-03--02h-52m-16s,3.0,63.0,1.0,12.5,79.5,,0.6763314915487444,0.45553335697836084
2025-06-03--02h-52m-16s,2.5,58.0,4.0,16.5,81.0,,0.8410686705679303,0.3712044650101477
2025-06-03--02h-52m-16s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-06-03--02h-52m-16s,0.0,66.0,4.0,10.5,80.5,,0.6916630819675847,0.0
2025-06-03--02h-52m-16s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-06-03--02h-52m-16s,5.0,56.0,2.0,17.0,80.0,,0.8298316245918765,0.4969324907792199
2025-06-03--02h-52m-16s,6.0,55.0,3.0,15.5,79.5,,0.8578199510943038,0.556562403348715
2025-06-03--02h-52m-16s,2.0,64.0,2.0,12.5,80.5,,0.6916630819675847,0.3805063771123649
2025-06-03--02h-52m-16s,5.5,62.0,1.0,11.5,80.0,,0.7036279027411377,0.6050418032156859
2025-06-03--02h-52m-16s,2.5,59.0,3.0,16.0,80.5,,0.8014689832717504,0.3764348721483621
2025-06-03--02h-52m-16s,1.5,58.0,3.0,17.5,80.0,,0.8127555613686607,0.28481065953646517
2025-06-03--02h-52m-16s,2.0,60.0,2.0,15.0,79.0,,0.7463422759547231,0.3501057777671455
2025-06-03--02h-52m-16s,1.0,63.0,2.0,13.0,79.0,,0.6885756269457896,0.2705497629785729
2025-06-03--02h-52m-16s,3.0,63.0,1.0,14.0,81.0,,0.699083799485177,0.4335379093558366
2025-06-03--02h-52m-16s,1.0,62.0,2.0,15.5,80.5,,0.7297492223566169,0.24874004995928137
2025-06-03--02h-52m-16s,1.0,61.0,2.0,15.5,79.5,,0.7345411640758123,0.24874004995928137
2025-06-03--02h-52m-16s,2.5,61.0,2.0,15.0,80.5,,0.7481932060979412,0.38759668665518066
2025-06-03--02h-52m-16s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-52m-16s,2.0,57.0,2.0,19.0,80.0,,0.8127555613686607,0.3137278864615954
2025-06-03--02h-52m-16s,2.0,61.0,0.0,17.5,80.5,,0.7109167708942837,0.32600003255365007
2025-06-03--02h-52m-16s,1.0,62.0,3.0,14.5,80.5,,0.7481932060979412,0.2568139174208071
2025-06-03--02h-52m-16s,3.0,55.0,4.0,17.5,79.5,,0.874332000271586,0.3925503606905473
2025-06-03--02h-52m-16s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-06-03--02h-52m-16s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
