data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-21m-14s,11.0,24.0,4.0,0.5,39.5,,1.039873770650536,1.3607405877236578
2025-06-03--00h-21m-14s,18.0,19.0,3.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,18.0,5.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,16.0,4.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,22.0,5.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,16.0,4.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,18.0,3.0,0.5,39.5,,1.1812737103502404,1.4056476493802699
2025-06-03--00h-21m-14s,15.5,22.0,2.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,21.0,2.0,0.5,40.5,,1.082484369887969,1.400950038711223
2025-06-03--00h-21m-14s,17.5,20.0,2.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,23.0,3.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,22.0,3.0,0.5,40.0,,1.0758322950780022,1.387192316515978
2025-06-03--00h-21m-14s,11.5,23.0,5.0,0.5,40.0,,1.1040309877476002,1.3652273956337226
2025-06-03--00h-21m-14s,20.0,16.0,4.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,19.0,3.0,0.5,40.5,,1.1646612823605078,1.4056476493802699
2025-06-03--00h-21m-14s,16.5,21.0,3.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,18.0,3.0,0.5,40.5,,1.1913886116671715,1.409975846120432
2025-06-03--00h-21m-14s,14.0,23.0,3.0,0.5,40.5,,1.0543107859294352,1.384016865713303
2025-06-03--00h-21m-14s,15.0,18.0,6.0,0.5,39.5,,1.2621203387926239,1.3902111126041985
2025-06-03--00h-21m-14s,16.5,23.0,1.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,22.0,5.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.5,40.0,,1.131834441185136,1.3984457368955736
2025-06-03--00h-21m-14s,18.0,19.0,3.0,0.5,40.5,,1.1646612823605078,1.4056476493802699
2025-06-03--00h-21m-14s,11.0,17.0,11.0,0.5,39.5,,1.4183073106827981,1.3607405877236578
2025-06-03--00h-21m-14s,13.5,19.0,7.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,20.0,15.0,4.0,0.5,39.5,,1.2885841317864402,1.4139806414504958
2025-06-03--00h-21m-14s,14.0,24.0,1.0,0.5,39.5,,0.9492678434268547,1.384016865713303
2025-06-03--00h-21m-14s,14.5,18.0,6.0,1.0,39.5,,1.2621203387926239,1.3139824093740895
2025-06-03--00h-21m-14s,14.5,22.0,3.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,18.0,4.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,17.0,5.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,20.0,6.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,20.0,5.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,20.5,20.0,0.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,22.0,5.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,20.0,5.0,0.5,39.5,,1.1812737103502404,1.384016865713303
2025-06-03--00h-21m-14s,20.0,17.0,3.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,22.0,4.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,18.0,3.0,1.0,39.5,,1.1812737103502404,1.3361538466137455
2025-06-03--00h-21m-14s,16.0,18.0,6.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,23.0,4.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,2.0,0.5,40.0,,1.0758322950780022,1.3984457368955736
2025-06-03--00h-21m-14s,11.5,23.0,5.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,20.0,6.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,16.0,4.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,20.0,2.0,0.5,40.5,,1.1102423351135742,1.4056476493802699
2025-06-03--00h-21m-14s,18.5,18.0,3.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,20.0,18.0,2.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,23.0,1.0,1.0,40.5,,0.9965408087035525,1.3220562768356152
2025-06-03--00h-21m-14s,18.0,18.0,4.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,18.0,5.0,0.5,39.5,,1.2354312565606598,1.3958272811292078
2025-06-03--00h-21m-14s,16.5,22.0,2.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,17.0,4.0,1.0,40.5,,1.2440241857643561,1.3423593250285661
2025-06-03--00h-21m-14s,13.5,20.0,6.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,19.0,5.0,0.5,39.5,,1.2084914957384036,1.3902111126041985
2025-06-03--00h-21m-14s,16.0,23.0,0.0,0.5,39.5,,0.9492678434268547,1.3958272811292078
2025-06-03--00h-21m-14s,20.0,16.0,4.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,17.0,3.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,18.0,5.0,0.5,40.5,,1.2440241857643561,1.400950038711223
2025-06-03--00h-21m-14s,20.5,16.0,4.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,22.5,15.0,3.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,20.0,6.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,19.0,4.0,0.5,39.5,,1.1812737103502404,1.3958272811292078
2025-06-03--00h-21m-14s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,18.0,6.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,18.0,6.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,19.0,5.0,0.5,39.5,,1.2084914957384036,1.3902111126041985
2025-06-03--00h-21m-14s,12.5,21.0,6.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,12.0,25.0,3.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,20.0,6.0,0.5,39.5,,1.2084914957384036,1.37713802635057
2025-06-03--00h-21m-14s,14.0,20.0,5.0,0.5,39.5,,1.1812737103502404,1.384016865713303
2025-06-03--00h-21m-14s,15.0,22.0,3.0,0.5,40.5,,1.082484369887969,1.3902111126041985
2025-06-03--00h-21m-14s,13.5,23.0,4.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,21.5,15.0,3.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,22.0,5.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,21.0,16.0,3.0,0.5,40.5,,1.2440241857643561,1.417700404008042
2025-06-03--00h-21m-14s,10.5,26.0,3.0,0.5,40.0,,0.9581921787462742,1.3559464937191843
2025-06-03--00h-21m-14s,22.5,16.0,2.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,18.0,5.0,0.5,40.0,,1.2397845987056022,1.3984457368955736
2025-06-03--00h-21m-14s,16.0,19.0,5.0,0.5,40.5,,1.2178340164856243,1.3958272811292078
2025-06-03--00h-21m-14s,14.5,22.0,3.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,23.0,2.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,26.0,1.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,17.0,4.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,22.0,4.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,12.0,22.0,6.0,0.5,40.5,,1.1646612823605078,1.369438406004566
2025-06-03--00h-21m-14s,14.5,22.0,4.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,18.0,4.0,1.0,40.5,,1.2178340164856243,1.3361538466137455
2025-06-03--00h-21m-14s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,21.0,4.0,1.0,39.5,,1.125882888870717,1.3050672078254713
2025-06-03--00h-21m-14s,13.5,22.0,4.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,3.0,0.5,40.5,,1.1376230634549467,1.400950038711223
2025-06-03--00h-21m-14s,13.5,25.0,1.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,22.0,3.0,0.5,40.0,,1.0758322950780022,1.387192316515978
2025-06-03--00h-21m-14s,14.5,20.0,5.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,23.0,3.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,19.0,7.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,18.0,3.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,20.5,16.0,3.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,18.0,5.0,0.5,40.5,,1.2440241857643561,1.400950038711223
2025-06-03--00h-21m-14s,21.5,17.0,1.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,2.0,0.5,40.0,,1.0758322950780022,1.3984457368955736
2025-06-03--00h-21m-14s,19.5,21.0,0.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-06-03--00h-21m-14s,19.5,21.0,0.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,24.0,4.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,22.0,4.0,0.5,39.5,,1.0976421380326198,1.37713802635057
2025-06-03--00h-21m-14s,16.5,22.0,2.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,23.0,2.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,23.0,1.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,20.0,2.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,14.5,19.0,6.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,11.0,20.0,8.0,1.0,40.0,,1.2661036727794992,1.2779535550663212
2025-06-03--00h-21m-14s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,23.0,4.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,22.0,5.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,16.0,7.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,12.5,23.0,4.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,21.0,1.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,22.0,5.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,24.0,2.0,0.5,39.5,,0.9800728719596001,1.37713802635057
2025-06-03--00h-21m-14s,19.0,21.0,0.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--00h-21m-14s,21.5,17.0,2.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,20.0,2.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,18.0,6.0,0.5,39.5,,1.2621203387926239,1.3902111126041985
2025-06-03--00h-21m-14s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,22.0,1.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-06-03--00h-21m-14s,12.0,24.0,3.0,0.5,39.5,,1.0102540464139957,1.369438406004566
2025-06-03--00h-21m-14s,18.5,20.0,2.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,19.0,4.0,0.5,39.5,,1.1812737103502404,1.3958272811292078
2025-06-03--00h-21m-14s,14.5,23.0,2.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,20.0,2.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,24.0,5.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,3.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,24.0,14.0,2.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,13.5,24.0,2.0,0.5,40.0,,0.9884320889261531,1.38067072344843
2025-06-03--00h-21m-14s,17.5,20.0,2.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,19.0,17.0,3.0,0.5,39.5,,1.2084914957384036,1.409975846120432
2025-06-03--00h-21m-14s,13.0,21.0,6.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,16.0,6.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--00h-21m-14s,21.5,17.0,0.0,1.5,40.0,,1.131834441185136,1.3125587563714587
2025-06-03--00h-21m-14s,20.5,14.0,5.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-06-03--00h-21m-14s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,22.0,1.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,23.0,5.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,20.0,2.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,15.5,22.0,3.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,17.0,5.0,1.0,40.0,,1.2661036727794992,1.3328552019646884
2025-06-03--00h-21m-14s,17.5,19.0,3.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,18.0,18.0,3.0,0.5,39.5,,1.1812737103502404,1.4056476493802699
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,15.0,8.0,0.5,40.5,,1.3970844888046683,1.400950038711223
2025-06-03--00h-21m-14s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,14.0,19.0,7.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,10.5,25.0,5.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,24.0,5.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,21.0,2.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,18.5,18.0,4.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-06-03--00h-21m-14s,20.5,18.0,2.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-06-03--00h-21m-14s,13.0,23.0,4.0,0.5,40.5,,1.082484369887969,1.37713802635057
2025-06-03--00h-21m-14s,15.5,21.0,3.0,1.0,40.5,,1.1102423351135742,1.3220562768356152
2025-06-03--00h-21m-14s,16.0,17.0,6.0,0.5,39.5,,1.2885841317864402,1.3958272811292078
2025-06-03--00h-21m-14s,23.0,16.0,1.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,17.0,20.0,2.0,0.5,39.5,,1.0976421380326198,1.400950038711223
2025-06-03--00h-21m-14s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-06-03--00h-21m-14s,13.0,22.0,5.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,17.5,17.0,6.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-06-03--00h-21m-14s,30.5,40.0,9.0,1.0,80.5,,1.1754875529021105,1.3916657175385883
2025-06-03--00h-21m-14s,31.5,43.0,5.0,0.0,79.5,,1.072434320495954,1.5707963267948966
2025-06-03--00h-21m-14s,35.5,37.0,7.0,0.0,79.5,,1.1838540886065105,1.5707963267948966
2025-06-03--00h-21m-14s,27.5,49.0,4.0,0.0,80.5,,0.9776095556105349,1.5707963267948966
2025-06-03--00h-21m-14s,31.5,43.0,5.0,0.5,80.0,,1.0758322950780022,1.4454684956268313
2025-06-03--00h-21m-14s,40.5,31.0,8.0,0.5,80.0,,1.2791807164018094,1.460139105621001
2025-06-03--00h-21m-14s,39.5,32.0,8.0,0.5,80.0,,1.2661036727794992,1.458758684143987
2025-06-03--00h-21m-14s,35.0,37.0,6.0,1.5,79.5,,1.1702330346554624,1.3666602878038268
2025-06-03--00h-21m-14s,35.0,39.0,6.0,0.5,80.5,,1.148410362225226,1.4518377930916948
2025-06-03--00h-21m-14s,38.0,31.0,11.0,0.0,80.0,,1.318116071652818,1.5707963267948966
2025-06-03--00h-21m-14s,23.5,47.0,9.0,0.5,80.0,,1.0758322950780022,1.4259528297963369
2025-06-03--00h-21m-14s,29.0,47.0,4.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--00h-21m-14s,34.5,36.0,10.0,0.0,80.5,,1.241918325402513,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,39.0,9.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,36.0,37.0,6.0,0.0,79.0,,1.1675513989926813,1.5707963267948966
2025-06-03--00h-21m-14s,28.5,41.0,11.0,0.0,80.5,,1.188910825459782,1.5707963267948966
2025-06-03--00h-21m-14s,28.0,44.0,8.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--00h-21m-14s,35.5,42.0,3.0,0.0,80.5,,1.0650367651174424,1.5707963267948966
2025-06-03--00h-21m-14s,35.5,36.0,9.0,0.0,80.5,,1.2287625786395275,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,42.0,6.0,0.5,80.5,,1.107158362553491,1.446441332248135
2025-06-03--00h-21m-14s,40.0,33.0,6.0,0.5,79.5,,1.2242806637710129,1.4594553124539327
2025-06-03--00h-21m-14s,31.0,41.0,8.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--00h-21m-14s,38.5,33.0,7.0,0.5,79.0,,1.2354312565606598,1.457325277292633
2025-06-03--00h-21m-14s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,29.5,42.0,7.0,0.5,79.0,,1.1118117846517785,1.441335555791786
2025-06-03--00h-21m-14s,31.0,41.0,7.0,0.0,79.0,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,30.0,43.0,7.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--00h-21m-14s,30.5,40.0,9.0,0.0,79.5,,1.1702330346554624,1.5707963267948966
2025-06-03--00h-21m-14s,29.5,40.0,10.0,0.5,80.0,,1.1863995522992576,1.441335555791786
2025-06-03--00h-21m-14s,31.0,38.0,12.0,0.0,81.0,,1.2440241857643561,1.5707963267948966
2025-06-03--00h-21m-14s,36.0,41.0,3.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--00h-21m-14s,28.5,42.0,9.0,0.0,79.5,,1.14274983110462,1.5707963267948966
2025-06-03--00h-21m-14s,32.5,42.0,5.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-06-03--00h-21m-14s,34.5,39.0,6.0,0.0,79.5,,1.14274983110462,1.5707963267948966
2025-06-03--00h-21m-14s,33.0,38.0,8.0,0.5,79.5,,1.1838540886065105,1.4483209188811768
2025-06-03--00h-21m-14s,26.0,47.0,6.0,1.0,80.0,,1.032702636582542,1.37713802635057
2025-06-03--00h-21m-14s,38.0,30.0,11.0,1.0,80.0,,1.3310049269548314,1.409975846120432
2025-06-03--00h-21m-14s,30.5,43.0,7.0,0.5,81.0,,1.1102423351135742,1.4434522996602146
2025-06-03--00h-21m-14s,38.0,37.0,5.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,33.5,39.0,7.0,0.0,79.5,,1.1565329520437868,1.5707963267948966
2025-06-03--00h-21m-14s,37.5,34.0,9.0,0.0,80.5,,1.2550152662248437,1.5707963267948966
2025-06-03--00h-21m-14s,32.5,43.0,4.0,0.0,79.5,,1.0580571227372704,1.5707963267948966
2025-06-03--00h-21m-14s,30.5,44.0,5.0,0.5,80.0,,1.0615721552596677,1.4434522996602146
2025-06-03--00h-21m-14s,33.0,37.0,10.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--00h-21m-14s,34.0,36.0,8.0,1.5,79.5,,1.210874299431213,1.3637638948112836
2025-06-03--00h-21m-14s,32.0,41.0,8.0,0.0,81.0,,1.1511829432250527,1.5707963267948966
2025-06-03--00h-21m-14s,36.0,39.0,5.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,35.5,40.0,4.0,0.0,79.5,,1.1008592449181458,1.5707963267948966
2025-06-03--00h-21m-14s,33.5,40.0,6.0,0.5,80.0,,1.131834441185136,1.4492293049239673
2025-06-03--00h-21m-14s,39.0,36.0,4.0,0.5,79.5,,1.1565329520437868,1.4580488140573664
2025-06-03--00h-21m-14s,31.0,45.0,5.0,0.0,81.0,,1.0543107859294352,1.5707963267948966
2025-06-03--00h-21m-14s,31.0,37.0,10.0,2.0,80.0,,1.226536527446186,1.3220562768356152
2025-06-03--00h-21m-14s,32.0,40.0,8.0,0.5,80.5,,1.1619886636398897,1.446441332248135
2025-06-03--00h-21m-14s,41.0,32.0,7.0,1.0,81.0,,1.257031354570566,1.4158740069240832
