data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,6224,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6225,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-21m-14s,6226,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6227,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6228,2.5,3.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,6229,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6230,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6231,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,6232,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6233,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6234,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6235,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6236,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6237,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6238,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6239,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6240,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6241,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6242,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6243,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6244,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6245,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6246,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6247,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6248,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6249,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6250,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6251,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6252,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6254,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6255,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6256,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6257,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6258,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6259,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6260,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6261,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6262,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6263,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6264,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6265,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6266,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6267,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6268,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6269,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6270,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6271,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6272,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6273,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6274,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6275,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6276,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6277,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6278,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6279,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6280,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6281,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6282,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6283,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6284,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6285,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6286,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6287,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6288,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6289,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6290,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6291,1.0,5.0,1.0,0.0,7.0
2025-06-03--00h-21m-14s,6292,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6293,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6294,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6295,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,6296,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6297,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6298,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6299,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6300,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6301,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6302,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6303,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6304,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6305,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6306,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6307,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6308,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6309,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6310,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6311,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6312,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6313,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6314,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6315,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6316,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6317,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6318,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6319,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,6320,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6321,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6322,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6323,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6324,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6325,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6326,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6327,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6328,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6329,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6330,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6331,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6332,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6333,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6334,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6335,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6336,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6337,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,6338,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6339,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6340,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6341,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6342,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6343,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6344,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6345,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6346,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6347,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6348,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6349,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6350,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6351,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6352,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6353,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6354,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6355,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6356,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6357,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6358,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6359,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6360,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6361,0.0,2.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,6362,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6364,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6365,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6366,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6367,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6368,0.5,6.0,3.0,0.5,10.0
2025-06-03--00h-21m-14s,6369,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6370,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,6371,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6372,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6373,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6374,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,6375,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6376,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6377,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6378,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6379,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6380,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6381,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6382,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6383,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6384,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6385,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6386,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6387,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6388,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6389,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6390,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6391,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6392,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6393,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6394,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6395,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6396,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6397,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6398,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6399,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6400,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6401,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-21m-14s,6402,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,6403,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6404,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6405,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6406,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6407,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,6408,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6409,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6410,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6411,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6412,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6413,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6414,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6415,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6416,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6417,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,6418,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6419,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6420,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6421,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6422,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6423,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6424,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6425,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6426,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6427,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6428,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6429,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6430,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6431,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6432,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6433,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6434,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6436,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6437,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6438,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6439,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6440,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6441,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6442,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,6443,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6444,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6445,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6446,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6447,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6448,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,6449,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6450,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6451,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6452,4.5,1.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,6453,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6454,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6455,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6456,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6457,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6458,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6459,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6460,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6461,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6462,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6463,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6464,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-21m-14s,6465,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6466,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6467,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6468,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6469,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6470,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6471,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6472,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6473,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6474,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6475,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6476,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6477,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6478,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6479,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6480,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6481,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6482,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6483,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6484,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,6485,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6486,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6487,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6488,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6489,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6490,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6491,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6492,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6493,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6494,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6495,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6496,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6497,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6498,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6499,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6500,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6501,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6502,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6503,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6504,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6505,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6506,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6507,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6508,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6509,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6510,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6511,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6512,3.0,3.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,6513,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6514,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6515,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6516,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6517,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6518,0.5,4.0,1.0,0.0,5.5
2025-06-03--00h-21m-14s,6519,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6520,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6521,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6522,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6523,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6524,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6525,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6526,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6527,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,6528,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6529,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6530,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6531,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6532,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6533,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,6534,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6535,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,6536,3.0,3.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,6537,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6539,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6540,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,6541,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6542,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6543,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6544,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6545,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6546,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6547,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6548,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6549,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6550,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6551,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-21m-14s,6552,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6553,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6554,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6555,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6556,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6557,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,6558,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6559,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,6560,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6561,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6562,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6563,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6564,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6565,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6566,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6567,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6568,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6569,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,6570,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,6571,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,6572,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6573,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,6574,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6575,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6576,0.5,2.0,0.0,0.5,3.0
2025-06-03--00h-21m-14s,6577,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6578,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6579,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,6580,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,6581,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,6582,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,6583,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,6584,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,6585,1.5,1.0,0.0,0.0,2.5
