data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,4225,0.5,1.0,3.0,0.5,5.0
2025-05-31--05h-17m-51s,4226,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4227,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4228,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4229,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4230,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,4231,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4232,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4233,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4234,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4235,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4236,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4237,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4238,1.0,3.0,1.0,1.5,6.5
2025-05-31--05h-17m-51s,4239,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-17m-51s,4240,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4241,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4242,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4243,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4244,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4245,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4246,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,4247,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,4248,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-17m-51s,4249,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,4250,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4251,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4252,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-17m-51s,4253,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4254,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4255,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4256,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4257,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4258,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,4260,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4261,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4262,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,4263,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4264,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4265,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4266,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-17m-51s,4267,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4268,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4271,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4272,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,4273,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4274,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4275,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4276,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4277,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-17m-51s,4278,0.0,2.0,4.0,0.0,6.0
2025-05-31--05h-17m-51s,4279,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4280,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4281,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4282,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4283,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4284,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4285,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4286,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4287,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4288,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4289,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4290,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,4291,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4292,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,4293,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4294,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,4295,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4296,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4297,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4298,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4300,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4301,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4302,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4303,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4304,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4305,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4306,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4307,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4309,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4310,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4311,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4312,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4313,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4314,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4316,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4317,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4318,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4320,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-17m-51s,4321,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4322,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4323,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4324,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4325,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4326,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4327,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4328,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-17m-51s,4329,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4330,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,4331,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,4332,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4333,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4334,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4335,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4336,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4337,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4338,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4339,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4340,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4341,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4342,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4343,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,4344,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4345,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4346,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4347,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4348,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4349,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4350,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,4351,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4352,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4353,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4354,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4355,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,4356,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4357,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,4358,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4359,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4360,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4361,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4362,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4363,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4364,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4365,1.5,2.0,3.0,0.0,6.5
2025-05-31--05h-17m-51s,4366,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4368,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4369,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4370,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4371,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4372,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,4373,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4374,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4375,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4376,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4377,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,4378,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,4379,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4380,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,4381,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4382,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4383,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4384,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,4385,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4386,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4387,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4388,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,4389,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4390,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4391,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,4392,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4393,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,4394,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4395,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4396,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4397,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,4398,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4399,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4400,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4401,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4402,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4404,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4405,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,4406,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4407,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-17m-51s,4408,2.0,0.0,0.0,1.5,3.5
2025-05-31--05h-17m-51s,4409,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4410,1.0,3.0,1.0,0.5,5.5
2025-05-31--05h-17m-51s,4411,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4412,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4413,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4414,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4415,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4416,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4417,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4418,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4419,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4420,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4421,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4422,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4423,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,4424,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,4425,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4426,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4428,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4429,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4430,1.5,1.0,2.0,1.5,6.0
2025-05-31--05h-17m-51s,4431,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4432,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4433,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4434,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,4435,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4436,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4437,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4438,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,4439,0.5,1.0,3.0,1.0,5.5
2025-05-31--05h-17m-51s,4440,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,4441,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4442,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4443,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4444,2.5,0.0,4.0,0.5,7.0
2025-05-31--05h-17m-51s,4445,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4446,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4447,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,4448,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4449,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4450,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4451,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4452,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,4453,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4454,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4455,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4456,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4457,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4458,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4459,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4460,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4461,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4462,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4463,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4464,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4465,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4466,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4467,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4469,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,4470,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4471,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,4472,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4473,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,4474,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-17m-51s,4475,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,4476,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,4477,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4478,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4479,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4480,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4481,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4482,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4483,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4484,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4485,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4486,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,4487,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4488,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4489,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4490,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,4491,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4492,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4493,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4494,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4495,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4496,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4497,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4498,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4499,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4500,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4501,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4502,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4503,0.5,1.0,3.0,0.5,5.0
2025-05-31--05h-17m-51s,4504,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4506,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4507,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4508,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4509,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4510,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,4511,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4512,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4513,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4514,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4515,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4516,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4517,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4518,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4519,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4520,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4521,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4522,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4523,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4524,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4525,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4526,1.5,2.0,2.0,0.5,6.0
2025-05-31--05h-17m-51s,4528,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4529,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4530,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4531,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,4532,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4533,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4534,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4535,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4536,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4537,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,4538,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4539,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,4540,1.5,1.0,3.0,0.0,5.5
2025-05-31--05h-17m-51s,4541,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4542,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4543,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,4544,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4545,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4546,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,4547,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4548,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4550,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,4551,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4552,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4554,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4555,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,4556,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4557,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,4558,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,4559,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,4560,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,4561,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4562,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4563,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,4564,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4565,1.0,4.0,1.0,1.5,7.5
2025-05-31--05h-17m-51s,4566,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4567,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,4568,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,4569,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,4570,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4572,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4573,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,4574,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4575,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,4576,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4577,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4578,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,4580,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,4581,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,4582,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4583,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4584,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,4585,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,4586,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,4587,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,4588,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,4589,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4590,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,4591,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,4592,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,4593,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,4595,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,4596,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,4597,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,4598,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,4599,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,4600,1.0,0.0,0.0,1.0,2.0
