data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-02m-11s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-05-30--20h-02m-11s,8.0,68.0,0.0,2.5,78.5,,0.523165344026419,1.0610566479633896
2025-05-30--20h-02m-11s,5.5,71.0,0.0,3.0,79.5,,0.46664708954638506,0.9346642639898864
2025-05-30--20h-02m-11s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-05-30--20h-02m-11s,5.0,67.0,1.0,5.5,78.5,,0.5721028834346363,0.7615796320852468
2025-05-30--20h-02m-11s,3.5,73.0,0.0,4.0,80.5,,0.43508955765166213,0.7520400891923357
2025-05-30--20h-02m-11s,4.5,76.0,0.0,1.0,81.5,,0.36947978442199925,1.1302856637901981
2025-05-30--20h-02m-11s,9.0,67.0,2.0,3.0,81.0,,0.6393745182605598,1.0471975511965976
2025-05-30--20h-02m-11s,5.5,69.0,0.0,5.0,79.5,,0.51978794053218,0.80921669470965
2025-05-30--20h-02m-11s,6.5,66.0,0.0,6.0,78.5,,0.5721028834346363,0.8054035005744428
2025-05-30--20h-02m-11s,4.5,69.0,0.0,6.0,79.5,,0.51978794053218,0.7137243789447656
2025-05-30--20h-02m-11s,6.0,69.0,0.0,4.0,79.0,,0.5086192596833076,0.8860771237926136
2025-05-30--20h-02m-11s,5.0,73.0,0.0,3.0,81.0,,0.4481861846027417,0.9117382909684876
2025-05-30--20h-02m-11s,2.0,77.0,0.0,3.0,82.0,,0.3510144110995079,0.684719203002283
2025-05-30--20h-02m-11s,4.5,71.0,0.0,4.5,80.0,,0.4789050848748103,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-05-30--20h-02m-11s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-05-30--20h-02m-11s,5.0,69.0,0.0,6.0,80.0,,0.5306071044255789,0.7398807743787408
2025-05-30--20h-02m-11s,5.0,71.0,1.0,3.5,80.5,,0.5164751408468758,0.8740979656176334
2025-05-30--20h-02m-11s,3.5,73.0,0.0,3.0,79.5,,0.4071857048741813,0.8238977337258602
2025-05-30--20h-02m-11s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-05-30--20h-02m-11s,5.5,68.0,0.0,4.5,78.0,,0.5119418989841353,0.8354818739782283
2025-05-30--20h-02m-11s,5.5,74.0,0.0,2.5,82.0,,0.44539857399147414,0.9775965506452678
2025-05-30--20h-02m-11s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-05-30--20h-02m-11s,5.0,70.0,1.0,2.5,78.5,,0.49707549016908176,0.9553166181245093
2025-05-30--20h-02m-11s,2.5,74.0,0.0,4.0,80.5,,0.40461339427258775,0.6689640742684072
2025-05-30--20h-02m-11s,2.5,73.0,1.0,3.0,79.5,,0.4378617073493756,0.7398807743787408
2025-05-30--20h-02m-11s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-05-30--20h-02m-11s,4.0,73.0,1.0,3.0,81.0,,0.47588224966041665,0.857071947850131
2025-05-30--20h-02m-11s,4.5,73.0,0.0,2.5,80.0,,0.4214420015175629,0.9302740141154721
2025-05-30--20h-02m-11s,5.0,71.0,0.0,3.0,79.0,,0.45392215808334146,0.9117382909684876
2025-05-30--20h-02m-11s,5.5,69.0,0.0,4.0,78.5,,0.49707549016908176,0.8646773037162983
2025-05-30--20h-02m-11s,7.0,68.0,0.0,4.5,79.5,,0.5445781449961423,0.8949686928962144
2025-05-30--20h-02m-11s,2.0,79.0,0.0,0.5,81.5,,0.24832626361221147,1.1071487177940904
2025-05-30--20h-02m-11s,5.0,72.0,0.0,4.5,81.5,,0.48765172716586813,0.8117261175282332
2025-05-30--20h-02m-11s,2.0,73.0,1.0,2.5,78.5,,0.4098077155694103,0.7297276562269663
2025-05-30--20h-02m-11s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-05-30--20h-02m-11s,4.5,71.0,0.0,4.5,80.0,,0.4789050848748103,0.7853981633974483
2025-05-30--20h-02m-11s,4.5,74.0,0.0,2.0,80.5,,0.40461339427258775,0.982793723247329
2025-05-30--20h-02m-11s,8.0,69.0,0.0,4.5,81.5,,0.5611836729846753,0.9272952180016122
2025-05-30--20h-02m-11s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-05-30--20h-02m-11s,5.0,70.0,0.0,3.0,78.0,,0.45687400353266105,0.9117382909684876
2025-05-30--20h-02m-11s,5.0,74.0,0.0,2.5,81.5,,0.43236941266236906,0.9553166181245093
2025-05-30--20h-02m-11s,5.5,74.0,0.0,2.0,81.5,,0.43236941266236906,1.028157224545244
2025-05-30--20h-02m-11s,3.5,74.0,0.0,1.0,78.5,,0.34023832862146647,1.0799136485055854
2025-05-30--20h-02m-11s,5.5,72.0,0.0,2.0,79.5,,0.4378617073493756,1.028157224545244
2025-05-30--20h-02m-11s,7.0,70.0,0.0,3.5,80.5,,0.5164751408468758,0.9553166181245093
2025-05-30--20h-02m-11s,4.0,73.0,0.0,4.5,81.5,,0.460780953532468,0.7559694104239076
2025-05-30--20h-02m-11s,8.0,67.0,0.0,3.0,78.0,,0.537533165130624,1.0213290820372694
2025-05-30--20h-02m-11s,5.0,70.0,0.0,4.0,79.0,,0.48198628332421994,0.8410686705679303
2025-05-30--20h-02m-11s,3.5,71.0,0.0,4.0,78.5,,0.4406875405953947,0.7520400891923357
2025-05-30--20h-02m-11s,7.0,68.0,0.0,4.5,79.5,,0.5445781449961423,0.8949686928962144
2025-05-30--20h-02m-11s,3.0,72.0,0.0,4.5,79.5,,0.4378617073493756,0.684719203002283
2025-05-30--20h-02m-11s,5.5,71.0,0.0,2.5,79.0,,0.45392215808334146,0.9775965506452678
2025-05-30--20h-02m-11s,3.0,73.0,0.0,5.5,81.5,,0.460780953532468,0.6361320628050102
2025-05-30--20h-02m-11s,2.5,74.0,0.0,3.0,79.5,,0.37415275612406285,0.7398807743787408
2025-05-30--20h-02m-11s,7.0,71.0,1.0,2.0,81.0,,0.5272430282007157,1.0799136485055854
2025-05-30--20h-02m-11s,5.0,70.0,0.0,4.0,79.0,,0.48198628332421994,0.8410686705679303
2025-05-30--20h-02m-11s,4.0,74.0,0.0,1.5,79.5,,0.37415275612406285,1.0213290820372694
2025-05-30--20h-02m-11s,7.0,71.0,0.0,3.0,81.0,,0.502163628409647,0.9911565864311923
2025-05-30--20h-02m-11s,5.0,71.0,0.0,2.5,78.5,,0.4406875405953947,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,77.0,0.0,2.0,81.0,,0.3155775561047615,0.7853981633974483
2025-05-30--20h-02m-11s,5.5,70.0,0.0,3.5,79.0,,0.48198628332421994,0.8974447095481337
2025-05-30--20h-02m-11s,3.5,73.0,0.0,2.5,79.0,,0.3922517332246979,0.8691222030072929
2025-05-30--20h-02m-11s,7.0,70.0,0.0,2.5,79.5,,0.4938737739915743,1.0321328607141094
2025-05-30--20h-02m-11s,3.0,71.0,0.0,6.5,80.5,,0.4907331595496442,0.5967431472175737
2025-05-30--20h-02m-11s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-05-30--20h-02m-11s,6.0,67.0,1.0,5.0,79.0,,0.5818578912783727,0.8309155524161558
2025-05-30--20h-02m-11s,5.5,68.0,2.0,4.0,79.5,,0.591350278946047,0.8646773037162983
2025-05-30--20h-02m-11s,5.5,72.0,0.0,2.0,79.5,,0.4378617073493756,1.028157224545244
2025-05-30--20h-02m-11s,6.0,69.0,0.0,3.5,78.5,,0.49707549016908176,0.9185451719565397
2025-05-30--20h-02m-11s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-05-30--20h-02m-11s,4.5,73.0,0.0,3.0,80.5,,0.43508955765166213,0.8860771237926136
2025-05-30--20h-02m-11s,7.5,68.0,0.0,3.5,79.0,,0.534036437254571,0.9714824303776113
2025-05-30--20h-02m-11s,4.5,72.0,0.0,2.0,78.5,,0.4098077155694103,0.982793723247329
2025-05-30--20h-02m-11s,7.0,72.0,0.0,2.0,81.0,,0.47588224966041665,1.0799136485055854
2025-05-30--20h-02m-11s,2.0,77.0,1.0,1.0,81.0,,0.3531971876720656,0.9553166181245093
2025-05-30--20h-02m-11s,6.0,69.0,1.0,3.0,79.0,,0.534036437254571,0.9553166181245093
2025-05-30--20h-02m-11s,2.5,73.0,0.0,3.5,79.0,,0.3922517332246979,0.7016741237876036
2025-05-30--20h-02m-11s,5.5,72.0,0.0,2.0,79.5,,0.4378617073493756,1.028157224545244
2025-05-30--20h-02m-11s,4.5,74.0,0.0,1.5,80.0,,0.3897607327974747,1.0471975511965976
2025-05-30--20h-02m-11s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-05-30--20h-02m-11s,8.0,71.0,0.0,3.0,82.0,,0.5239421639828649,1.0213290820372694
2025-05-30--20h-02m-11s,5.0,70.0,1.0,4.0,80.0,,0.5306071044255789,0.8410686705679303
2025-05-30--20h-02m-11s,3.0,73.0,1.0,1.5,78.5,,0.4098077155694103,0.9553166181245093
2025-05-30--20h-02m-11s,5.0,73.0,0.0,3.0,81.0,,0.4481861846027417,0.9117382909684876
2025-05-30--20h-02m-11s,4.0,71.0,0.0,4.5,79.5,,0.46664708954638506,0.7559694104239076
2025-05-30--20h-02m-11s,4.5,72.0,1.0,3.0,80.5,,0.4907331595496442,0.8860771237926136
2025-05-30--20h-02m-11s,3.5,72.0,0.0,3.5,79.0,,0.42414142591336584,0.7853981633974483
2025-05-30--20h-02m-11s,6.5,69.0,1.0,3.5,80.0,,0.5548110329800715,0.9377444904051471
2025-05-30--20h-02m-11s,5.5,71.0,0.0,3.5,80.0,,0.4789050848748103,0.8974447095481337
2025-05-30--20h-02m-11s,5.5,71.0,0.0,2.0,78.5,,0.4406875405953947,1.028157224545244
2025-05-30--20h-02m-11s,3.5,73.0,1.0,3.5,81.0,,0.47588224966041665,0.7853981633974483
2025-05-30--20h-02m-11s,5.5,72.0,0.0,3.0,80.5,,0.46368618664320405,0.9346642639898864
2025-05-30--20h-02m-11s,3.5,70.0,0.0,4.5,78.0,,0.45687400353266105,0.7227342478134157
2025-05-30--20h-02m-11s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-30--20h-02m-11s,8.5,70.0,0.0,2.0,80.5,,0.5164751408468758,1.1191628857153648
2025-05-30--20h-02m-11s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-30--20h-02m-11s,5.5,72.0,0.0,3.5,81.0,,0.47588224966041665,0.8974447095481337
2025-05-30--20h-02m-11s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-30--20h-02m-11s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-05-30--20h-02m-11s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-30--20h-02m-11s,4.0,73.0,0.0,4.0,81.0,,0.4481861846027417,0.7853981633974483
2025-05-30--20h-02m-11s,5.5,70.0,1.0,3.0,79.5,,0.51978794053218,0.9346642639898864
2025-05-30--20h-02m-11s,5.5,71.0,1.0,3.0,80.5,,0.5164751408468758,0.9346642639898864
2025-05-30--20h-02m-11s,5.5,69.0,1.0,4.5,80.0,,0.5548110329800715,0.8354818739782283
2025-05-30--20h-02m-11s,1.5,73.0,1.0,3.0,78.5,,0.4098077155694103,0.6154797086703874
2025-05-30--20h-02m-11s,4.5,73.0,0.0,0.5,78.0,,0.3599982620899953,1.2490457723982544
2025-05-30--20h-02m-11s,5.0,72.0,0.0,2.5,79.5,,0.4378617073493756,0.9553166181245093
2025-05-30--20h-02m-11s,2.0,73.0,0.0,4.0,79.0,,0.3922517332246979,0.6154797086703874
2025-05-30--20h-02m-11s,4.5,71.0,0.0,5.5,81.0,,0.502163628409647,0.7353144528166684
2025-05-30--20h-02m-11s,4.0,69.0,0.0,7.0,80.0,,0.5306071044255789,0.6472848480156524
2025-05-30--20h-02m-11s,3.5,72.0,0.0,2.5,78.0,,0.3947911196997614,0.8691222030072929
2025-05-30--20h-02m-11s,4.5,72.0,0.0,2.5,79.0,,0.42414142591336584,0.9302740141154721
2025-05-30--20h-02m-11s,8.0,69.0,0.0,3.0,80.0,,0.5306071044255789,1.0213290820372694
2025-05-30--20h-02m-11s,4.5,73.0,0.0,2.5,80.0,,0.4214420015175629,0.9302740141154721
2025-05-30--20h-02m-11s,7.0,70.0,0.0,4.5,81.5,,0.5376867597860628,0.8949686928962144
2025-05-30--20h-02m-11s,5.5,71.0,0.0,3.0,79.5,,0.46664708954638506,0.9346642639898864
2025-05-30--20h-02m-11s,3.5,71.0,1.0,3.0,78.5,,0.4696654636604039,0.8238977337258602
2025-05-30--20h-02m-11s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-05-30--20h-02m-11s,6.5,68.0,0.0,4.5,79.0,,0.534036437254571,0.8768157318939027
2025-05-30--20h-02m-11s,6.5,71.0,0.0,2.0,79.5,,0.46664708954638506,1.0643516833813962
2025-05-30--20h-02m-11s,2.0,73.0,0.0,3.5,78.5,,0.3765567340144863,0.6472848480156524
2025-05-30--20h-02m-11s,6.5,70.0,0.0,2.0,78.5,,0.4696654636604039,1.0643516833813962
2025-05-30--20h-02m-11s,5.0,74.0,0.0,2.5,81.5,,0.43236941266236906,0.9553166181245093
2025-05-30--20h-02m-11s,6.0,68.0,0.0,4.5,78.5,,0.523165344026419,0.857071947850131
2025-05-30--20h-02m-11s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-05-30--20h-02m-11s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-30--20h-02m-11s,5.0,71.0,1.0,2.5,79.5,,0.4938737739915743,0.9553166181245093
2025-05-30--20h-02m-11s,5.5,70.0,0.0,3.0,78.5,,0.4696654636604039,0.9346642639898864
2025-05-30--20h-02m-11s,4.0,74.0,0.0,2.5,80.5,,0.40461339427258775,0.9018322525264895
2025-05-30--20h-02m-11s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-05-30--20h-02m-11s,5.5,73.0,0.0,1.5,80.0,,0.4214420015175629,1.0895209528525531
2025-05-30--20h-02m-11s,3.0,74.0,1.0,2.0,80.0,,0.4214420015175629,0.8860771237926136
2025-05-30--20h-02m-11s,6.0,72.0,0.0,3.5,81.5,,0.48765172716586813,0.9185451719565397
2025-05-30--20h-02m-11s,6.5,69.0,0.0,3.0,78.5,,0.49707549016908176,0.974053179577323
2025-05-30--20h-02m-11s,3.0,73.0,0.0,3.5,79.5,,0.4071857048741813,0.7468985930690365
2025-05-30--20h-02m-11s,5.5,69.0,1.0,3.0,78.5,,0.523165344026419,0.9346642639898864
2025-05-30--20h-02m-11s,5.5,71.0,0.0,3.5,80.0,,0.4789050848748103,0.8974447095481337
2025-05-30--20h-02m-11s,5.5,70.0,1.0,4.5,81.0,,0.5512855984325308,0.8354818739782283
2025-05-30--20h-02m-11s,6.5,71.0,0.0,2.0,79.5,,0.46664708954638506,1.0643516833813962
2025-05-30--20h-02m-11s,8.0,69.0,0.0,1.5,78.5,,0.49707549016908176,1.1621584716973041
2025-05-30--20h-02m-11s,3.5,74.0,0.0,4.0,81.5,,0.43236941266236906,0.7520400891923357
2025-05-30--20h-02m-11s,5.0,71.0,0.0,2.5,78.5,,0.4406875405953947,0.9553166181245093
2025-05-30--20h-02m-11s,3.5,72.0,1.0,4.0,80.5,,0.4907331595496442,0.7520400891923357
2025-05-30--20h-02m-11s,7.0,67.0,0.0,6.5,80.5,,0.5875556496317604,0.8039209183034943
2025-05-30--20h-02m-11s,5.5,72.0,1.0,2.5,81.0,,0.502163628409647,0.9775965506452678
2025-05-30--20h-02m-11s,5.0,70.0,1.0,4.0,80.0,,0.5306071044255789,0.8410686705679303
2025-05-30--20h-02m-11s,6.0,71.0,0.0,2.5,79.5,,0.46664708954638506,0.9975930176940416
2025-05-30--20h-02m-11s,3.5,72.0,0.0,4.0,79.5,,0.4378617073493756,0.7520400891923357
2025-05-30--20h-02m-11s,4.5,70.0,0.0,4.0,78.5,,0.4696654636604039,0.8148269163709889
2025-05-30--20h-02m-11s,4.5,70.0,1.0,2.5,78.0,,0.4851277481909706,0.9302740141154721
2025-05-30--20h-02m-11s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-05-30--20h-02m-11s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-05-30--20h-02m-11s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-05-30--20h-02m-11s,3.5,75.0,1.0,2.5,82.0,,0.44539857399147414,0.8691222030072929
2025-05-30--20h-02m-11s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-05-30--20h-02m-11s,6.5,71.0,0.0,1.5,79.0,,0.45392215808334146,1.1229639298659642
2025-05-30--20h-02m-11s,6.0,72.0,0.0,1.0,79.0,,0.42414142591336584,1.183199640139716
2025-05-30--20h-02m-11s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-05-30--20h-02m-11s,4.5,70.0,0.0,5.5,80.0,,0.5053605102841573,0.7353144528166684
2025-05-30--20h-02m-11s,3.0,71.0,1.0,4.5,79.5,,0.4938737739915743,0.684719203002283
2025-05-30--20h-02m-11s,5.0,72.0,0.0,4.5,81.5,,0.48765172716586813,0.8117261175282332
2025-05-30--20h-02m-11s,5.0,70.0,0.0,3.5,78.5,,0.4696654636604039,0.8740979656176334
2025-05-30--20h-02m-11s,4.5,70.0,0.0,5.0,79.5,,0.4938737739915743,0.7590702092666634
2025-05-30--20h-02m-11s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-05-30--20h-02m-11s,2.5,77.0,0.0,2.0,81.5,,0.3338576094986519,0.8410686705679303
2025-05-30--20h-02m-11s,6.5,70.0,0.0,3.0,79.5,,0.4938737739915743,0.974053179577323
2025-05-30--20h-02m-11s,3.5,72.0,1.0,2.5,79.0,,0.45392215808334146,0.8691222030072929
2025-05-30--20h-02m-11s,5.0,70.0,0.0,4.5,79.5,,0.4938737739915743,0.8117261175282332
2025-05-30--20h-02m-11s,7.0,70.0,0.0,3.5,80.5,,0.5164751408468758,0.9553166181245093
2025-05-30--20h-02m-11s,6.0,71.0,0.0,4.0,81.0,,0.502163628409647,0.8860771237926136
2025-05-30--20h-02m-11s,5.0,71.0,1.0,1.5,78.5,,0.4696654636604039,1.0697033135295395
2025-05-30--20h-02m-11s,5.5,68.0,1.0,4.0,78.5,,0.5481247634722861,0.8646773037162983
2025-05-30--20h-02m-11s,3.5,71.0,0.0,5.0,79.5,,0.46664708954638506,0.6966983611772631
2025-05-30--20h-02m-11s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-05-30--20h-02m-11s,3.5,73.0,0.0,2.0,78.5,,0.3765567340144863,0.9235114787792441
2025-05-30--20h-02m-11s,2.0,71.0,0.0,6.0,79.0,,0.45392215808334146,0.5235987755982988
2025-05-30--20h-02m-11s,6.0,67.0,0.0,6.0,79.0,,0.5584050171718216,0.7853981633974483
2025-05-30--20h-02m-11s,3.5,72.0,0.0,3.5,79.0,,0.42414142591336584,0.7853981633974483
2025-05-30--20h-02m-11s,9.5,105.0,0.0,4.5,119.0,,0.48995732625372834,0.9680017740426317
2025-05-30--20h-02m-11s,7.0,107.0,0.0,5.5,119.5,,0.4614732258536703,0.8455431045948424
2025-05-30--20h-02m-11s,7.5,108.0,0.0,4.5,120.0,,0.45102681179626236,0.9117382909684876
2025-05-30--20h-02m-11s,11.0,102.0,1.0,6.0,120.0,,0.570434053528507,0.9346642639898864
2025-05-30--20h-02m-11s,6.5,108.0,1.0,3.0,118.5,,0.4442026907869357,0.974053179577323
2025-05-30--20h-02m-11s,10.0,105.0,1.0,3.5,119.5,,0.5149996655439258,1.0365702822269822
2025-05-30--20h-02m-11s,5.0,111.0,0.0,3.5,119.5,,0.3794451633710812,0.8740979656176334
2025-05-30--20h-02m-11s,11.0,104.0,0.0,5.5,120.5,,0.5294785977971018,0.9553166181245093
2025-05-30--20h-02m-11s,7.0,106.0,0.0,5.0,118.0,,0.4548997386563021,0.8691222030072929
2025-05-30--20h-02m-11s,7.0,106.0,0.0,5.0,118.0,,0.4548997386563021,0.8691222030072929
2025-05-30--20h-02m-11s,6.5,109.0,0.0,3.0,118.5,,0.40314626580245666,0.974053179577323
2025-05-30--20h-02m-11s,7.5,102.0,0.0,10.5,120.0,,0.5548110329800715,0.7016741237876036
2025-05-30--20h-02m-11s,4.5,105.0,2.0,6.5,118.0,,0.5097196047186411,0.693980594900994
2025-05-30--20h-02m-11s,11.0,106.0,0.0,3.5,120.5,,0.4956325557747112,1.0572104171638632
2025-05-30--20h-02m-11s,4.5,108.0,0.0,6.5,119.0,,0.4333526421067413,0.693980594900994
2025-05-30--20h-02m-11s,7.0,108.0,0.0,4.0,119.0,,0.4333526421067413,0.9235114787792441
2025-05-30--20h-02m-11s,5.0,109.0,0.0,6.0,120.0,,0.4315145557106225,0.7398807743787408
2025-05-30--20h-02m-11s,6.5,109.0,0.0,5.0,120.5,,0.44043964096208243,0.8508019114363019
2025-05-30--20h-02m-11s,8.5,107.0,2.0,2.0,119.5,,0.4977457255985222,1.1191628857153648
2025-05-30--20h-02m-11s,8.5,107.0,0.0,6.5,122.0,,0.5011114127587019,0.8522639581024192
2025-05-30--20h-02m-11s,10.0,104.0,0.0,7.0,121.0,,0.5364975895927903,0.8740979656176334
2025-05-30--20h-02m-11s,8.5,105.0,0.0,4.5,118.0,,0.4738227466425841,0.9417815243682208
2025-05-30--20h-02m-11s,3.5,110.0,0.0,5.5,119.0,,0.39141609985685727,0.6733516172467628
2025-05-30--20h-02m-11s,6.5,112.0,0.0,1.5,120.0,,0.3672080205578371,1.1229639298659642
2025-05-30--20h-02m-11s,7.0,109.0,0.0,5.5,121.5,,0.45759105861643606,0.8455431045948424
2025-05-30--20h-02m-11s,10.5,103.0,1.0,4.0,118.5,,0.534036437254571,1.0178159695211506
2025-05-30--20h-02m-11s,6.5,113.0,0.0,2.5,122.0,,0.3865120527401448,1.0156751592381095
2025-05-30--20h-02m-11s,7.5,105.0,0.0,6.5,119.0,,0.48995732625372834,0.8211428883402085
2025-05-30--20h-02m-11s,10.0,106.0,0.0,4.5,120.5,,0.4956325557747112,0.9799235766494775
2025-05-30--20h-02m-11s,13.5,100.0,0.0,7.5,121.0,,0.5980301373835498,0.9302740141154721
2025-05-30--20h-02m-11s,8.5,105.0,0.0,6.0,119.5,,0.4977457255985222,0.8720379816062187
2025-05-30--20h-02m-11s,8.0,107.0,0.0,2.5,117.5,,0.4259701340450119,1.0610566479633896
2025-05-30--20h-02m-11s,6.5,108.0,0.0,7.0,121.5,,0.47588224966041665,0.7668754084914023
2025-05-30--20h-02m-11s,10.5,103.0,0.0,4.5,118.0,,0.5097196047186411,0.9911565864311923
2025-05-30--20h-02m-11s,8.5,108.0,0.0,3.0,119.5,,0.442309158074879,1.0347348369283935
2025-05-30--20h-02m-11s,8.0,103.0,1.0,6.5,118.5,,0.534036437254571,0.8372150031548136
2025-05-30--20h-02m-11s,6.0,111.0,0.0,4.0,121.0,,0.4094111826621152,0.8860771237926136
2025-05-30--20h-02m-11s,11.0,105.0,2.0,4.0,122.0,,0.5656091502223105,1.028157224545244
2025-05-30--20h-02m-11s,8.5,102.0,0.0,8.5,119.0,,0.5410995259571458,0.7853981633974483
2025-05-30--20h-02m-11s,8.0,102.0,0.0,8.5,118.5,,0.534036437254571,0.7702443284143549
2025-05-30--20h-02m-11s,10.0,104.0,0.0,5.0,119.0,,0.5075260127541877,0.9553166181245093
2025-05-30--20h-02m-11s,3.0,115.0,0.0,5.0,123.0,,0.36265186690802426,0.659058035826409
2025-05-30--20h-02m-11s,6.5,109.0,0.0,5.5,121.0,,0.44912708707537763,0.8271132067027558
2025-05-30--20h-02m-11s,4.5,110.0,0.0,5.5,120.0,,0.4111378623223478,0.7353144528166684
2025-05-30--20h-02m-11s,8.0,104.0,1.0,6.5,119.5,,0.5317428610158624,0.8372150031548136
2025-05-30--20h-02m-11s,5.5,109.0,0.0,6.0,120.5,,0.44043964096208243,0.7636521780023904
2025-05-30--20h-02m-11s,6.0,105.0,0.0,7.5,118.5,,0.48198628332421994,0.7297276562269663
2025-05-30--20h-02m-11s,9.0,108.0,0.0,4.0,121.0,,0.46780110030453964,0.982793723247329
2025-05-30--20h-02m-11s,5.0,110.0,0.0,4.5,119.5,,0.4014327951694766,0.8117261175282332
2025-05-30--20h-02m-11s,5.5,108.0,1.0,5.5,120.0,,0.469782727983871,0.7853981633974483
2025-05-30--20h-02m-11s,5.0,109.0,1.0,4.0,119.0,,0.4333526421067413,0.8410686705679303
2025-05-30--20h-02m-11s,6.5,110.0,1.0,4.0,121.5,,0.45759105861643606,0.9056002717820779
2025-05-30--20h-02m-11s,7.5,107.0,0.0,5.0,119.5,,0.4614732258536703,0.8860771237926136
2025-05-30--20h-02m-11s,7.5,106.0,0.0,4.5,118.0,,0.4548997386563021,0.9117382909684876
2025-05-30--20h-02m-11s,8.0,107.0,0.0,5.0,120.0,,0.469782727983871,0.9018322525264895
2025-05-30--20h-02m-11s,6.0,112.0,0.0,4.5,122.5,,0.41705529428577615,0.857071947850131
2025-05-30--20h-02m-11s,4.0,111.0,1.0,3.5,119.5,,0.4014327951694766,0.818756237602561
2025-05-30--20h-02m-11s,6.5,108.0,0.0,4.5,119.0,,0.4333526421067413,0.8768157318939027
2025-05-30--20h-02m-11s,8.0,109.0,0.0,4.5,121.5,,0.45759105861643606,0.9272952180016122
2025-05-30--20h-02m-11s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-05-30--20h-02m-11s,7.0,108.0,0.0,3.5,118.5,,0.42414142591336584,0.9553166181245093
2025-05-30--20h-02m-11s,8.5,110.0,0.0,4.0,122.5,,0.4556863681670896,0.9695321101157683
2025-05-30--20h-02m-11s,5.5,110.0,0.0,2.0,117.5,,0.3592231292847851,1.028157224545244
2025-05-30--20h-02m-11s,10.5,106.0,0.0,4.5,121.0,,0.5032225026709017,0.9911565864311923
2025-05-30--20h-02m-11s,8.5,107.0,0.0,5.0,120.5,,0.4778910798771206,0.9165257428353767
2025-05-30--20h-02m-11s,8.5,103.0,0.0,6.5,118.0,,0.5097196047186411,0.8522639581024192
2025-05-30--20h-02m-11s,7.5,104.0,0.0,6.5,118.0,,0.4920717804145542,0.8211428883402085
2025-05-30--20h-02m-11s,6.0,107.0,0.0,6.5,119.5,,0.4614732258536703,0.7653928262204539
2025-05-30--20h-02m-11s,7.0,106.0,0.0,6.5,119.5,,0.479925573992654,0.8039209183034943
2025-05-30--20h-02m-11s,4.0,112.0,0.0,4.5,120.5,,0.3778483375443441,0.7559694104239076
2025-05-30--20h-02m-11s,8.5,106.0,1.0,5.0,120.5,,0.5128099819512788,0.9165257428353767
2025-05-30--20h-02m-11s,7.5,109.0,0.0,2.5,119.0,,0.412886578169284,1.0471975511965976
2025-05-30--20h-02m-11s,9.5,106.0,0.0,4.5,120.0,,0.48786990641697564,0.9680017740426317
2025-05-30--20h-02m-11s,4.5,113.0,0.0,3.0,120.5,,0.35467520175613654,0.8860771237926136
