data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,4.0,96.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,42.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,56.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,83.0,50.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,112.0,39.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,36.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,83.0,49.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,35.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,49.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,41.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,48.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,38.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,44.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,7.0,93.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,108.0,47.0,38.0,200.0
2025-06-03--19h-39m-14s,4.0,82.0,51.0,63.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,97.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,50.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,57.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,48.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,52.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,40.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,56.0,39.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,56.0,36.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,49.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,48.0,41.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,9.0,92.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,54.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,45.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,77.0,55.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,56.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,56.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,31.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,37.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,83.0,46.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,106.0,36.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,42.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,50.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,112.0,44.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,60.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,46.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,84.0,47.0,67.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,52.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,53.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,55.0,42.0,200.0
2025-06-03--19h-39m-14s,0.0,93.0,42.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,44.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,36.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,42.0,63.0,200.0
2025-06-03--19h-39m-14s,6.0,86.0,47.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,48.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,38.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,52.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,108.0,46.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,55.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,47.0,61.0,200.0
2025-06-03--19h-39m-14s,8.0,96.0,42.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,7.0,102.0,46.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,44.0,50.0,200.0
2025-06-03--19h-39m-14s,8.0,76.0,53.0,63.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,41.0,58.0,200.0
2025-06-03--19h-39m-14s,0.0,108.0,38.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,56.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,57.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,74.0,53.0,69.0,200.0
2025-06-03--19h-39m-14s,1.0,86.0,54.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,42.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,42.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,50.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,44.0,68.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,55.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,102.0,48.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,42.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,57.0,43.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,53.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,52.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,99.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,8.0,86.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,81.0,54.0,60.0,200.0
2025-06-03--19h-39m-14s,7.0,102.0,38.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,43.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,46.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,43.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,59.0,39.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,45.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,51.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,50.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,84.0,57.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,53.0,58.0,200.0
2025-06-03--19h-39m-14s,7.0,84.0,45.0,64.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,58.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,52.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,42.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,107.0,38.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,45.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,80.0,52.0,65.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,0.0,99.0,55.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,50.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,57.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,46.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,99.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,7.0,88.0,58.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,96.0,40.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,49.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,48.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,38.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,75.0,52.0,69.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,48.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,8.0,85.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,44.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,38.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,37.0,65.0,200.0
2025-06-03--19h-39m-14s,0.0,104.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,60.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,51.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,43.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,45.0,61.0,200.0
2025-06-03--19h-39m-14s,7.0,89.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,39.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,82.0,55.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,53.0,54.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,7.0,99.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,41.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,41.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,46.0,46.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,50.0,65.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,56.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,58.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,97.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,55.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,44.0,62.0,200.0
2025-06-03--19h-39m-14s,5.0,114.0,42.0,39.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,54.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,50.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,53.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,49.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,55.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,64.0,43.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,49.0,62.0,200.0
2025-06-03--19h-39m-14s,1.0,85.0,61.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,52.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,45.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,47.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,43.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,55.0,40.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,38.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,63.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,42.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,47.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,0.0,108.0,43.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,45.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,47.0,64.0,200.0
2025-06-03--19h-39m-14s,12.0,89.0,53.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,50.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,44.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,40.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,48.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,51.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,43.0,65.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,47.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,52.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,41.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,62.0,40.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,37.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,48.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,115.0,36.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,58.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,83.0,59.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,101.0,47.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,44.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,112.0,37.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,83.0,55.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,40.0,64.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,7.0,96.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,81.0,56.0,59.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,62.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,60.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,42.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,45.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,55.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,107.0,38.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,41.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,39.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,59.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,33.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,79.0,55.0,62.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,42.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,40.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,111.0,48.0,36.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,51.0,39.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,44.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,44.0,63.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,50.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,55.0,39.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,45.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,57.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,8.0,98.0,45.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,43.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,41.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,64.0,39.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,53.0,40.0,200.0
2025-06-03--19h-39m-14s,6.0,106.0,43.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,53.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,42.0,51.0,200.0
2025-06-03--19h-39m-14s,0.0,112.0,40.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,7.0,81.0,58.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,48.0,62.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,39.0,69.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,56.0,54.0,200.0
2025-06-03--19h-39m-14s,7.0,93.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,39.0,66.0,200.0
2025-06-03--19h-39m-14s,7.0,87.0,38.0,68.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,42.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,45.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,117.0,40.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,0.0,98.0,57.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,54.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,110.0,40.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,40.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,56.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,52.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,48.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,40.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,42.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,81.0,57.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,56.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,48.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,87.0,56.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,56.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,7.0,96.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,8.0,91.0,59.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,49.0,59.0,200.0
