data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,5.0,95.0,61.0,39.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,70.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,105.0,63.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,82.0,88.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,101.0,67.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,108.0,66.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,108.0,64.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,63.0,41.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,73.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,73.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,67.0,39.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,63.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,94.0,79.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,56.0,42.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,66.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,67.0,34.0,200.0
2025-06-23--19h-00m-21s,7.0,88.0,71.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,67.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,108.0,64.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,66.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,70.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,68.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,67.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,70.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,62.0,37.0,200.0
2025-06-23--19h-00m-21s,8.0,81.0,85.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,103.0,64.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,96.0,73.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,70.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,70.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,98.0,60.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,64.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,60.0,41.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,74.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,75.0,27.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,66.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,74.0,40.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,76.0,30.0,200.0
2025-06-23--19h-00m-21s,11.0,94.0,63.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,77.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,78.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,106.0,63.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,76.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,110.0,67.0,18.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,73.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,69.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,70.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,101.0,71.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,79.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,101.0,75.0,18.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,66.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,108.0,58.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,64.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,103.0,70.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,63.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,67.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,103.0,66.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,71.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,76.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,75.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,105.0,62.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,94.0,70.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,82.0,79.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,76.0,22.0,200.0
2025-06-23--19h-00m-21s,4.0,106.0,55.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,65.0,40.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,77.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,106.0,62.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,68.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,76.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,107.0,62.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,100.0,69.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,66.0,36.0,200.0
2025-06-23--19h-00m-21s,7.0,110.0,55.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,70.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,8.0,92.0,75.0,25.0,200.0
2025-06-23--19h-00m-21s,6.0,102.0,62.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,111.0,64.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,60.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,68.0,37.0,200.0
2025-06-23--19h-00m-21s,9.0,110.0,59.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,61.0,44.0,200.0
2025-06-23--19h-00m-21s,3.0,105.0,57.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,80.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,64.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,83.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,93.0,71.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,80.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,73.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,106.0,74.0,17.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,64.0,39.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,77.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,73.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,70.0,34.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,62.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,78.0,20.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,72.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,66.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,111.0,54.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,100.0,72.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,104.0,70.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,80.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,65.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,68.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,71.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,104.0,68.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,104.0,68.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,78.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,61.0,38.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,77.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,77.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,67.0,34.0,200.0
2025-06-23--19h-00m-21s,6.0,94.0,67.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,102.0,71.0,22.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,68.0,31.0,200.0
2025-06-23--19h-00m-21s,0.0,97.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,108.0,66.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,113.0,56.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,66.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,64.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,75.0,25.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,75.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,81.0,82.0,31.0,200.0
2025-06-23--19h-00m-21s,8.0,95.0,62.0,35.0,200.0
2025-06-23--19h-00m-21s,7.0,97.0,65.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,111.0,66.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,82.0,24.0,200.0
2025-06-23--19h-00m-21s,7.0,90.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,84.0,77.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,67.0,37.0,200.0
2025-06-23--19h-00m-21s,6.0,78.0,82.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,83.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,87.0,22.0,200.0
2025-06-23--19h-00m-21s,4.0,81.0,71.0,44.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,88.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,78.0,22.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,87.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,71.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,79.0,20.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,73.0,23.0,200.0
2025-06-23--19h-00m-21s,1.0,84.0,87.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,79.0,85.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,81.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,66.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,85.0,82.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,66.0,41.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,71.0,32.0,200.0
2025-06-23--19h-00m-21s,0.0,93.0,80.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,62.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,80.0,19.0,200.0
2025-06-23--19h-00m-21s,1.0,96.0,76.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,67.0,38.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,7.0,86.0,80.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,104.0,68.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,68.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,80.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,76.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,99.0,69.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,75.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,88.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,75.0,24.0,200.0
2025-06-23--19h-00m-21s,0.0,100.0,68.0,32.0,200.0
2025-06-23--19h-00m-21s,7.0,82.0,80.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,81.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,8.0,98.0,70.0,24.0,200.0
2025-06-23--19h-00m-21s,0.0,99.0,81.0,20.0,200.0
2025-06-23--19h-00m-21s,6.0,83.0,84.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,99.0,66.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,83.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,83.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,66.0,37.0,200.0
2025-06-23--19h-00m-21s,6.0,89.0,79.0,26.0,200.0
2025-06-23--19h-00m-21s,7.0,97.0,62.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,70.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,66.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,68.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,82.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,73.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,73.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,67.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,86.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,90.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,7.0,85.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,89.0,79.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,73.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,107.0,70.0,21.0,200.0
2025-06-23--19h-00m-21s,7.0,86.0,70.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,84.0,84.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,83.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,83.0,84.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,81.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,75.0,90.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,72.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,76.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,76.0,91.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,78.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,86.0,21.0,200.0
2025-06-23--19h-00m-21s,7.0,78.0,87.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,66.0,42.0,200.0
2025-06-23--19h-00m-21s,3.0,104.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,67.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,80.0,80.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,82.0,80.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,75.0,79.0,43.0,200.0
2025-06-23--19h-00m-21s,1.0,114.0,62.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,72.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,81.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,76.0,20.0,200.0
2025-06-23--19h-00m-21s,7.0,97.0,66.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,77.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,85.0,24.0,200.0
2025-06-23--19h-00m-21s,8.0,94.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,66.0,29.0,200.0
2025-06-23--19h-00m-21s,8.0,104.0,69.0,19.0,200.0
2025-06-23--19h-00m-21s,4.0,103.0,64.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,77.0,34.0,200.0
2025-06-23--19h-00m-21s,8.0,89.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,69.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,105.0,71.0,23.0,200.0
2025-06-23--19h-00m-21s,7.0,99.0,67.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,74.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,80.0,72.0,42.0,200.0
2025-06-23--19h-00m-21s,1.0,94.0,75.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,85.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,69.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,77.0,82.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,82.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,75.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,65.0,37.0,200.0
2025-06-23--19h-00m-21s,2.0,82.0,90.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,86.0,20.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,83.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,78.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,0.0,91.0,92.0,17.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,73.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,70.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,70.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,79.0,88.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,79.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,86.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,72.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,79.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,80.0,19.0,200.0
2025-06-23--19h-00m-21s,6.0,82.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,69.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,77.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,87.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,83.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,73.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,69.0,37.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,66.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,70.0,40.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,74.0,39.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,76.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,107.0,63.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,87.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,73.0,36.0,200.0
2025-06-23--19h-00m-21s,0.0,90.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,82.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,83.0,85.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,84.0,75.0,39.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,0.0,87.0,69.0,44.0,200.0
2025-06-23--19h-00m-21s,4.0,107.0,73.0,16.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,79.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,77.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,80.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,76.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,75.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,76.0,91.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,68.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,85.0,85.0,26.0,200.0
2025-06-23--19h-00m-21s,8.0,91.0,80.0,21.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,82.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,65.0,31.0,200.0
2025-06-23--19h-00m-21s,7.0,91.0,67.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,76.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,84.0,83.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,109.0,67.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,70.0,40.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,79.0,86.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,80.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,94.0,68.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,74.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,87.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,77.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,105.0,65.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,72.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,66.0,29.0,200.0
2025-06-23--19h-00m-21s,9.0,90.0,65.0,36.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,105.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,71.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,103.0,72.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,81.0,90.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,72.0,25.0,200.0
2025-06-23--19h-00m-21s,7.0,95.0,67.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,76.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,70.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,66.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,83.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,68.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,83.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,90.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,75.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,69.0,35.0,200.0
2025-06-23--19h-00m-21s,0.0,94.0,79.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,87.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,87.0,88.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,80.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,73.0,35.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,78.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,115.0,56.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,71.0,25.0,200.0
2025-06-23--19h-00m-21s,6.0,88.0,80.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,76.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,77.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,83.0,16.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,79.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,75.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,81.0,86.0,31.0,200.0
