data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-00m-21s,0.0,4.0,23.0,13.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,20.0,17.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,21.0,12.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,24.0,11.0,40.0,1.746702094958613,0.17163646647239553,0.17163646647239553
2025-06-23--19h-00m-21s,0.0,5.0,11.0,24.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,12.0,21.0,40.0,1.9551931012905357,0.2617512500532008,0.2617512500532008
2025-06-23--19h-00m-21s,1.0,7.0,14.0,18.0,40.0,1.8493860291865472,0.23991949793341552,0.23991949793341552
2025-06-23--19h-00m-21s,1.0,8.0,19.0,12.0,40.0,1.6709637479564565,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,2.0,4.0,19.0,15.0,40.0,1.8493860291865472,0.29711381083810096,0.29711381083810096
2025-06-23--19h-00m-21s,2.0,5.0,19.0,14.0,40.0,1.7977393629734166,0.29711381083810096,0.29711381083810096
2025-06-23--19h-00m-21s,1.0,4.0,21.0,14.0,40.0,1.8234765819369754,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,18.0,13.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,23.0,13.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,3.0,20.0,16.0,40.0,1.9018080548841911,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,0.0,6.0,13.0,21.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,1.0,9.0,19.0,11.0,40.0,1.6208171836006666,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,1.0,10.0,19.0,10.0,40.0,1.5707963267948966,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,0.0,7.0,18.0,15.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,20.0,17.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,1.0,5.0,18.0,16.0,40.0,1.8493860291865472,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,7.0,15.0,18.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,17.0,15.0,40.0,1.7721542475852274,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,2.0,7.0,19.0,12.0,40.0,1.696124157962962,0.29711381083810096,0.29711381083810096
2025-06-23--19h-00m-21s,0.0,4.0,25.0,11.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,0.0,27.0,12.0,40.0,1.8754889808102941,0.15808804462539233,0.15808804462539233
2025-06-23--19h-00m-21s,1.0,7.0,16.0,16.0,40.0,1.7977393629734166,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,1.0,6.0,12.0,21.0,40.0,1.9551931012905357,0.2617512500532008,0.2617512500532008
2025-06-23--19h-00m-21s,1.0,3.0,15.0,21.0,40.0,2.037561665842193,0.23051048628331808,0.23051048628331808
2025-06-23--19h-00m-21s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,20.0,17.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,19.0,16.0,40.0,1.8754889808102941,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,12.0,18.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,14.0,18.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,17.0,12.0,40.0,1.6208171836006666,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,22.0,10.0,40.0,1.6458668178716132,0.181919079695135,0.181919079695135
2025-06-23--19h-00m-21s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,25.0,11.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,21.0,11.0,40.0,1.6709637479564565,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,0.0,6.0,20.0,14.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,20.0,14.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,14.0,23.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,16.0,15.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,13.0,21.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,23.0,13.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,17.0,15.0,40.0,1.7721542475852274,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,1.0,7.0,21.0,11.0,40.0,1.6709637479564565,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,1.0,6.0,19.0,14.0,40.0,1.7721542475852274,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,15.0,21.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,25.0,12.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,5.0,18.0,16.0,40.0,1.8493860291865472,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,3.0,7.0,16.0,14.0,40.0,1.746702094958613,0.39747683642448517,0.39747683642448517
2025-06-23--19h-00m-21s,0.0,4.0,23.0,13.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,21.0,13.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,2.0,4.0,14.0,20.0,40.0,1.9823131728623846,0.3478103317044761,0.3478103317044761
2025-06-23--19h-00m-21s,1.0,4.0,17.0,18.0,40.0,1.9283674304404068,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,1.0,4.0,19.0,16.0,40.0,1.8754889808102941,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,0.0,2.0,21.0,17.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,16.0,19.0,40.0,1.9551931012905357,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,2.0,25.0,13.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,14.0,20.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,20.0,14.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,2.0,20.0,18.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,21.0,12.0,40.0,1.7213645995715827,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,0.0,3.0,13.0,24.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-00m-21s,2.0,4.0,20.0,14.0,40.0,1.8234765819369754,0.2891043274168445,0.2891043274168445
2025-06-23--19h-00m-21s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,1.0,6.0,21.0,12.0,40.0,1.7213645995715827,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,25.0,12.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,14.0,19.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,2.0,7.0,15.0,16.0,40.0,1.7977393629734166,0.33589554272162725,0.33589554272162725
2025-06-23--19h-00m-21s,2.0,4.0,17.0,17.0,40.0,1.9018080548841911,0.31497323660639714,0.31497323660639714
2025-06-23--19h-00m-21s,1.0,7.0,22.0,10.0,40.0,1.6458668178716132,0.181919079695135,0.181919079695135
2025-06-23--19h-00m-21s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,17.0,13.0,40.0,1.6458668178716132,,0.0
2025-06-23--19h-00m-21s,1.0,9.0,17.0,13.0,40.0,1.6709637479564565,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,0.0,8.0,16.0,16.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,16.0,14.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,23.0,8.0,40.0,1.5457937218955355,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,24.0,11.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,13.0,17.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,24.0,11.0,40.0,1.746702094958613,0.17163646647239553,0.17163646647239553
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,15.0,18.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,16.0,13.0,40.0,1.6458668178716132,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,7.0,18.0,15.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,16.0,16.0,40.0,1.7977393629734166,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,17.0,14.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,16.0,16.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,3.0,5.0,16.0,16.0,40.0,1.8493860291865472,0.39747683642448517,0.39747683642448517
2025-06-23--19h-00m-21s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,22.0,12.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,18.0,14.0,40.0,1.746702094958613,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,1.0,5.0,21.0,13.0,40.0,1.7721542475852274,0.1875210099034713,0.1875210099034713
2025-06-23--19h-00m-21s,0.0,6.0,24.0,10.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,20.0,12.0,40.0,1.696124157962962,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,6.0,24.0,10.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,22.0,11.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,20.0,15.0,40.0,1.8493860291865472,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,2.0,7.0,16.0,15.0,40.0,1.7721542475852274,0.32499669640657713,0.32499669640657713
2025-06-23--19h-00m-21s,0.0,9.0,14.0,17.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,13.0,14.0,13.0,40.0,1.5707963267948966,,0.0
2025-06-23--19h-00m-21s,1.0,3.0,22.0,14.0,40.0,1.8493860291865472,0.181919079695135,0.181919079695135
2025-06-23--19h-00m-21s,0.0,8.0,17.0,15.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,22.0,11.0,40.0,1.696124157962962,0.181919079695135,0.181919079695135
2025-06-23--19h-00m-21s,1.0,7.0,15.0,17.0,40.0,1.8234765819369754,0.23051048628331808,0.23051048628331808
2025-06-23--19h-00m-21s,1.0,5.0,19.0,15.0,40.0,1.8234765819369754,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,13.0,22.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,7.0,18.0,14.0,40.0,1.746702094958613,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,9.0,17.0,14.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,24.0,9.0,40.0,1.6208171836006666,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,13.0,20.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,16.0,19.0,40.0,1.9551931012905357,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,1.0,8.0,14.0,17.0,40.0,1.7977393629734166,0.23991949793341552,0.23991949793341552
2025-06-23--19h-00m-21s,0.0,3.0,24.0,13.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,24.0,13.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,15.0,18.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,1.0,22.0,17.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,23.0,13.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,2.0,24.0,14.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,15.0,14.0,40.0,1.6709637479564565,0.23051048628331808,0.23051048628331808
2025-06-23--19h-00m-21s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,23.0,12.0,40.0,1.7721542475852274,0.1766351219777031,0.1766351219777031
2025-06-23--19h-00m-21s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,7.0,27.0,6.0,40.0,1.5457937218955355,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,18.0,13.0,40.0,1.696124157962962,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,1.0,9.0,18.0,12.0,40.0,1.6458668178716132,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,1.0,2.0,13.0,24.0,40.0,2.15316056466364,0.25027239462116396,0.25027239462116396
2025-06-23--19h-00m-21s,0.0,8.0,18.0,14.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,20.0,11.0,40.0,1.6208171836006666,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,21.0,13.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-23--19h-00m-21s,1.0,9.0,17.0,13.0,40.0,1.6709637479564565,0.21397957697533332,0.21397957697533332
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,2.0,6.0,20.0,12.0,40.0,1.7213645995715827,0.2891043274168445,0.2891043274168445
2025-06-23--19h-00m-21s,0.0,4.0,13.0,23.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,25.0,10.0,40.0,1.7213645995715827,0.16689489836407612,0.16689489836407612
2025-06-23--19h-00m-21s,1.0,3.0,16.0,20.0,40.0,2.009758212404657,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,9.0,13.0,18.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,16.0,18.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,1.0,9.0,14.0,16.0,40.0,1.746702094958613,0.23991949793341552,0.23991949793341552
2025-06-23--19h-00m-21s,0.0,8.0,17.0,15.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,11.0,19.0,10.0,40.0,1.5457937218955355,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,11.0,16.0,13.0,40.0,1.6208171836006666,,0.0
2025-06-23--19h-00m-21s,0.0,2.0,17.0,21.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-00m-21s,1.0,5.0,19.0,15.0,40.0,1.8234765819369754,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,1.0,4.0,18.0,17.0,40.0,1.9018080548841911,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,1.0,6.0,15.0,18.0,40.0,1.8754889808102941,0.23051048628331808,0.23051048628331808
2025-06-23--19h-00m-21s,0.0,6.0,20.0,14.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,12.0,16.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,5.0,22.0,12.0,40.0,1.746702094958613,0.181919079695135,0.181919079695135
2025-06-23--19h-00m-21s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,0.0,12.0,14.0,14.0,40.0,1.6208171836006666,,0.0
2025-06-23--19h-00m-21s,0.0,10.0,15.0,15.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,14.0,20.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,1.0,4.0,16.0,19.0,40.0,1.9551931012905357,0.22190204133297373,0.22190204133297373
2025-06-23--19h-00m-21s,0.0,7.0,20.0,13.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,18.0,14.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,22.0,12.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,14.0,19.0,40.0,1.9018080548841911,0.23991949793341552,0.23991949793341552
2025-06-23--19h-00m-21s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,0.0,6.0,20.0,14.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,1.0,9.0,11.0,19.0,40.0,1.8234765819369754,0.2745915591600324,0.2745915591600324
2025-06-23--19h-00m-21s,0.0,7.0,17.0,16.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,15.0,21.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-00m-21s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,15.0,17.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,13.0,19.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,1.0,10.0,14.0,15.0,40.0,1.696124157962962,0.23991949793341552,0.23991949793341552
2025-06-23--19h-00m-21s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,19.0,12.0,40.0,1.6709637479564565,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,1.0,3.0,23.0,13.0,40.0,1.8234765819369754,0.1766351219777031,0.1766351219777031
2025-06-23--19h-00m-21s,0.0,5.0,14.0,21.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,22.0,11.0,40.0,1.696124157962962,0.181919079695135,0.181919079695135
2025-06-23--19h-00m-21s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,11.0,24.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-00m-21s,1.0,8.0,20.0,11.0,40.0,1.6458668178716132,0.1934789957383772,0.1934789957383772
2025-06-23--19h-00m-21s,0.0,5.0,10.0,25.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-00m-21s,1.0,6.0,19.0,14.0,40.0,1.7721542475852274,0.19983775471936452,0.19983775471936452
2025-06-23--19h-00m-21s,2.0,3.0,18.0,17.0,40.0,1.9283674304404068,0.3057104853511912,0.3057104853511912
2025-06-23--19h-00m-21s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-00m-21s,0.0,8.0,17.0,15.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,2.0,7.0,19.0,12.0,40.0,1.696124157962962,0.29711381083810096,0.29711381083810096
2025-06-23--19h-00m-21s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
