data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,1.0,72.0,57.0,30.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,50.0,24.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,61.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,69.0,64.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,64.0,75.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,68.0,16.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,56.0,22.0,160.0
2025-06-23--19h-00m-21s,6.0,70.0,63.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,7.0,57.0,76.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,51.0,34.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,54.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,88.0,54.0,14.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,51.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,56.0,71.0,29.0,160.0
2025-06-23--19h-00m-21s,0.0,68.0,65.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,56.0,30.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,60.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,59.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,90.0,50.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,54.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,61.0,29.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,57.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,58.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,62.0,67.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,61.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,59.0,18.0,160.0
2025-06-23--19h-00m-21s,6.0,81.0,50.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,65.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,69.0,21.0,160.0
2025-06-23--19h-00m-21s,8.0,77.0,53.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,59.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,85.0,53.0,17.0,160.0
2025-06-23--19h-00m-21s,6.0,81.0,55.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,50.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,62.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,7.0,68.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,55.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,50.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,59.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,83.0,53.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,81.0,54.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,62.0,29.0,160.0
2025-06-23--19h-00m-21s,6.0,61.0,56.0,37.0,160.0
2025-06-23--19h-00m-21s,0.0,72.0,66.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,69.0,14.0,160.0
2025-06-23--19h-00m-21s,1.0,83.0,50.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,62.0,25.0,160.0
2025-06-23--19h-00m-21s,6.0,59.0,64.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,69.0,17.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,60.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,63.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,58.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,63.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,52.0,32.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,65.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,60.0,77.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,61.0,15.0,160.0
2025-06-23--19h-00m-21s,0.0,66.0,68.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,54.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,67.0,18.0,160.0
2025-06-23--19h-00m-21s,4.0,65.0,66.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,54.0,22.0,160.0
2025-06-23--19h-00m-21s,0.0,71.0,75.0,14.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,64.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,86.0,52.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,60.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,54.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,66.0,68.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,61.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,66.0,79.0,13.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,57.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,60.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,64.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,63.0,18.0,160.0
2025-06-23--19h-00m-21s,5.0,76.0,59.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,66.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,57.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,66.0,21.0,160.0
2025-06-23--19h-00m-21s,0.0,67.0,71.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,67.0,22.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,60.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,57.0,30.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,55.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,49.0,31.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,58.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,61.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,54.0,33.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,85.0,50.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,67.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,0.0,68.0,58.0,34.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,68.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,67.0,22.0,160.0
2025-06-23--19h-00m-21s,7.0,64.0,69.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,57.0,30.0,160.0
2025-06-23--19h-00m-21s,0.0,69.0,64.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,0.0,69.0,55.0,36.0,160.0
2025-06-23--19h-00m-21s,3.0,86.0,55.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,65.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,61.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,57.0,30.0,160.0
2025-06-23--19h-00m-21s,1.0,64.0,69.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,78.0,61.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,63.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,63.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,63.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,61.0,73.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,83.0,51.0,23.0,160.0
2025-06-23--19h-00m-21s,6.0,72.0,55.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,69.0,21.0,160.0
2025-06-23--19h-00m-21s,7.0,75.0,56.0,22.0,160.0
2025-06-23--19h-00m-21s,5.0,73.0,69.0,13.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,69.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,55.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,49.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,67.0,58.0,30.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,55.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,66.0,65.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,92.0,48.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,0.0,72.0,61.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,65.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,63.0,67.0,28.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,69.0,62.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,56.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,59.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,65.0,70.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,79.0,59.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,81.0,56.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,87.0,49.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,50.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,61.0,30.0,160.0
2025-06-23--19h-00m-21s,10.0,75.0,51.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,58.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,85.0,52.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,59.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,73.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,53.0,31.0,160.0
2025-06-23--19h-00m-21s,0.0,77.0,58.0,25.0,160.0
2025-06-23--19h-00m-21s,6.0,77.0,58.0,19.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,56.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,66.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,49.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,73.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,61.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,49.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,65.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,61.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,69.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,69.0,13.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,60.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,49.0,27.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,65.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,69.0,64.0,27.0,160.0
2025-06-23--19h-00m-21s,6.0,70.0,58.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,61.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,62.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,66.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,66.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,66.0,59.0,30.0,160.0
2025-06-23--19h-00m-21s,1.0,80.0,61.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,55.0,19.0,160.0
2025-06-23--19h-00m-21s,5.0,90.0,44.0,21.0,160.0
2025-06-23--19h-00m-21s,0.0,77.0,62.0,21.0,160.0
2025-06-23--19h-00m-21s,6.0,70.0,63.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,63.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,56.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,71.0,15.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,60.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,67.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,55.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,66.0,69.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,64.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,57.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,64.0,64.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,53.0,24.0,160.0
2025-06-23--19h-00m-21s,8.0,70.0,65.0,17.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,69.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,53.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,56.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,89.0,55.0,14.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,62.0,14.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,61.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,58.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,58.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,51.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,54.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,65.0,64.0,29.0,160.0
2025-06-23--19h-00m-21s,5.0,79.0,45.0,31.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,82.0,55.0,19.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,67.0,17.0,160.0
2025-06-23--19h-00m-21s,6.0,66.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,61.0,69.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,59.0,63.0,37.0,160.0
2025-06-23--19h-00m-21s,1.0,64.0,69.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,79.0,57.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,61.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,65.0,69.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,57.0,27.0,160.0
2025-06-23--19h-00m-21s,9.0,70.0,59.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,66.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,58.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,66.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,54.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,64.0,67.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,59.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,69.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,65.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,63.0,67.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,59.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,83.0,57.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,57.0,16.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,58.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,55.0,32.0,160.0
2025-06-23--19h-00m-21s,8.0,83.0,50.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,61.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,56.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,63.0,68.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,61.0,65.0,31.0,160.0
2025-06-23--19h-00m-21s,6.0,73.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,62.0,17.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,6.0,83.0,46.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,86.0,56.0,13.0,160.0
2025-06-23--19h-00m-21s,6.0,73.0,53.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,57.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,54.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,60.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,71.0,17.0,160.0
2025-06-23--19h-00m-21s,5.0,73.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,79.0,60.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,61.0,15.0,160.0
2025-06-23--19h-00m-21s,1.0,90.0,46.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,53.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,53.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,6.0,76.0,54.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,55.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,60.0,28.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,49.0,35.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,57.0,27.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,57.0,21.0,160.0
2025-06-23--19h-00m-21s,6.0,77.0,55.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,79.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,85.0,54.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,84.0,51.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,55.0,24.0,160.0
2025-06-23--19h-00m-21s,0.0,61.0,70.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,6.0,75.0,54.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,84.0,52.0,20.0,160.0
2025-06-23--19h-00m-21s,0.0,74.0,72.0,14.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,50.0,32.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,65.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,6.0,74.0,47.0,33.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,60.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,85.0,57.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,53.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,58.0,85.0,15.0,160.0
2025-06-23--19h-00m-21s,4.0,86.0,49.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,49.0,28.0,160.0
2025-06-23--19h-00m-21s,0.0,74.0,54.0,32.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,58.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,62.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,54.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,62.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,72.0,19.0,160.0
2025-06-23--19h-00m-21s,5.0,84.0,52.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,53.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,89.0,49.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,66.0,23.0,160.0
2025-06-23--19h-00m-21s,6.0,69.0,57.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,61.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,59.0,24.0,160.0
2025-06-23--19h-00m-21s,6.0,81.0,54.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,83.0,54.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,68.0,14.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,63.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,66.0,70.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,60.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,60.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,60.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,66.0,18.0,160.0
2025-06-23--19h-00m-21s,5.0,69.0,59.0,27.0,160.0
2025-06-23--19h-00m-21s,0.0,73.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,65.0,73.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,62.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,60.0,57.0,39.0,160.0
2025-06-23--19h-00m-21s,5.0,66.0,67.0,22.0,160.0
2025-06-23--19h-00m-21s,0.0,81.0,53.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,62.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,52.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,55.0,18.0,160.0
2025-06-23--19h-00m-21s,0.0,84.0,58.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,76.0,15.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,60.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,68.0,62.0,30.0,160.0
2025-06-23--19h-00m-21s,0.0,65.0,64.0,31.0,160.0
2025-06-23--19h-00m-21s,4.0,58.0,71.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,50.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,74.0,60.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,59.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,63.0,24.0,160.0
2025-06-23--19h-00m-21s,0.0,77.0,51.0,32.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,56.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,61.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,62.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,69.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,72.0,18.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,61.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,93.0,35.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,58.0,17.0,160.0
2025-06-23--19h-00m-21s,6.0,79.0,62.0,13.0,160.0
2025-06-23--19h-00m-21s,4.0,79.0,54.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,64.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,67.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,61.0,28.0,160.0
2025-06-23--19h-00m-21s,0.0,86.0,55.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,66.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,62.0,64.0,30.0,160.0
2025-06-23--19h-00m-21s,0.0,80.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,63.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,56.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,69.0,22.0,160.0
2025-06-23--19h-00m-21s,6.0,67.0,70.0,17.0,160.0
2025-06-23--19h-00m-21s,5.0,79.0,53.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,66.0,18.0,160.0
2025-06-23--19h-00m-21s,5.0,74.0,58.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,50.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,54.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,64.0,16.0,160.0
2025-06-23--19h-00m-21s,1.0,78.0,53.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,56.0,34.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,65.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,85.0,60.0,12.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,66.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,65.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,65.0,67.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,63.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,63.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,54.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,54.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,83.0,49.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,61.0,21.0,160.0
