data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-42m-47s,8.0,98.0,36.0,58.0,200.0
2025-06-03--12h-42m-47s,5.0,108.0,45.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,95.0,38.0,60.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,50.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,101.0,45.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,43.0,48.0,200.0
2025-06-03--12h-42m-47s,9.0,107.0,33.0,51.0,200.0
2025-06-03--12h-42m-47s,11.0,83.0,39.0,67.0,200.0
2025-06-03--12h-42m-47s,8.0,82.0,55.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,44.0,52.0,200.0
2025-06-03--12h-42m-47s,3.0,105.0,58.0,34.0,200.0
2025-06-03--12h-42m-47s,5.0,100.0,50.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,35.0,64.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,51.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,105.0,49.0,39.0,200.0
2025-06-03--12h-42m-47s,10.0,98.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,14.0,96.0,46.0,44.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,51.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,89.0,47.0,56.0,200.0
2025-06-03--12h-42m-47s,2.0,103.0,42.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,48.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,109.0,37.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,40.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,98.0,43.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,44.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,47.0,45.0,200.0
2025-06-03--12h-42m-47s,12.0,94.0,47.0,47.0,200.0
2025-06-03--12h-42m-47s,11.0,97.0,44.0,48.0,200.0
2025-06-03--12h-42m-47s,13.0,91.0,42.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,89.0,51.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,44.0,53.0,200.0
2025-06-03--12h-42m-47s,2.0,99.0,41.0,58.0,200.0
2025-06-03--12h-42m-47s,3.0,104.0,41.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,114.0,29.0,46.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,42.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,51.0,44.0,200.0
2025-06-03--12h-42m-47s,14.0,90.0,52.0,44.0,200.0
2025-06-03--12h-42m-47s,13.0,92.0,44.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,106.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,103.0,52.0,36.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,4.0,81.0,55.0,60.0,200.0
2025-06-03--12h-42m-47s,8.0,104.0,38.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,55.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,46.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,42.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,101.0,44.0,46.0,200.0
2025-06-03--12h-42m-47s,7.0,95.0,55.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,43.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,37.0,60.0,200.0
2025-06-03--12h-42m-47s,8.0,111.0,43.0,38.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,39.0,64.0,200.0
2025-06-03--12h-42m-47s,4.0,92.0,54.0,50.0,200.0
2025-06-03--12h-42m-47s,14.0,92.0,49.0,45.0,200.0
2025-06-03--12h-42m-47s,16.0,80.0,58.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,54.0,41.0,200.0
2025-06-03--12h-42m-47s,9.0,91.0,43.0,57.0,200.0
2025-06-03--12h-42m-47s,5.0,98.0,42.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,49.0,45.0,200.0
2025-06-03--12h-42m-47s,14.0,96.0,51.0,39.0,200.0
2025-06-03--12h-42m-47s,4.0,84.0,48.0,64.0,200.0
2025-06-03--12h-42m-47s,7.0,100.0,45.0,48.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,52.0,46.0,200.0
2025-06-03--12h-42m-47s,11.0,108.0,46.0,35.0,200.0
2025-06-03--12h-42m-47s,8.0,87.0,49.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,92.0,50.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,101.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,13.0,89.0,49.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,106.0,34.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,44.0,58.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,44.0,61.0,200.0
2025-06-03--12h-42m-47s,4.0,95.0,52.0,49.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,54.0,46.0,200.0
2025-06-03--12h-42m-47s,4.0,89.0,49.0,58.0,200.0
2025-06-03--12h-42m-47s,6.0,90.0,49.0,55.0,200.0
2025-06-03--12h-42m-47s,2.0,95.0,50.0,53.0,200.0
2025-06-03--12h-42m-47s,4.0,98.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,3.0,103.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,102.0,44.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,53.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,86.0,44.0,64.0,200.0
2025-06-03--12h-42m-47s,2.0,90.0,65.0,43.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,95.0,45.0,53.0,200.0
2025-06-03--12h-42m-47s,12.0,87.0,51.0,50.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,50.0,53.0,200.0
2025-06-03--12h-42m-47s,11.0,99.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,89.0,47.0,57.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,87.0,43.0,62.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,43.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,42.0,57.0,200.0
2025-06-03--12h-42m-47s,10.0,105.0,43.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,84.0,54.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,109.0,47.0,40.0,200.0
2025-06-03--12h-42m-47s,2.0,105.0,42.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,81.0,49.0,63.0,200.0
2025-06-03--12h-42m-47s,12.0,88.0,50.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,106.0,46.0,41.0,200.0
2025-06-03--12h-42m-47s,9.0,116.0,38.0,37.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,48.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,53.0,39.0,200.0
2025-06-03--12h-42m-47s,8.0,107.0,38.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,95.0,49.0,46.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,49.0,45.0,200.0
2025-06-03--12h-42m-47s,13.0,93.0,39.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,109.0,42.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,77.0,57.0,58.0,200.0
2025-06-03--12h-42m-47s,9.0,88.0,45.0,58.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,79.0,58.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,44.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,55.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,89.0,56.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,39.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,100.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,40.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,10.0,93.0,44.0,53.0,200.0
2025-06-03--12h-42m-47s,12.0,91.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,45.0,54.0,200.0
2025-06-03--12h-42m-47s,4.0,101.0,48.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,94.0,45.0,54.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,87.0,56.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,86.0,45.0,61.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,87.0,50.0,58.0,200.0
2025-06-03--12h-42m-47s,10.0,85.0,52.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,49.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,47.0,50.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,51.0,42.0,200.0
2025-06-03--12h-42m-47s,9.0,102.0,38.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,81.0,60.0,54.0,200.0
2025-06-03--12h-42m-47s,12.0,88.0,52.0,48.0,200.0
2025-06-03--12h-42m-47s,12.0,105.0,40.0,43.0,200.0
2025-06-03--12h-42m-47s,3.0,97.0,50.0,50.0,200.0
2025-06-03--12h-42m-47s,4.0,96.0,38.0,62.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,54.0,40.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,40.0,54.0,200.0
2025-06-03--12h-42m-47s,3.0,103.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,110.0,38.0,48.0,200.0
2025-06-03--12h-42m-47s,12.0,97.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,14.0,94.0,48.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,98.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,41.0,56.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,106.0,41.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,42.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,3.0,96.0,44.0,57.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,44.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,41.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,81.0,57.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,47.0,53.0,200.0
2025-06-03--12h-42m-47s,10.0,97.0,36.0,57.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,41.0,55.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,52.0,46.0,200.0
2025-06-03--12h-42m-47s,11.0,110.0,34.0,45.0,200.0
2025-06-03--12h-42m-47s,12.0,83.0,55.0,50.0,200.0
2025-06-03--12h-42m-47s,2.0,95.0,46.0,57.0,200.0
2025-06-03--12h-42m-47s,7.0,109.0,42.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,45.0,61.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,51.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,89.0,54.0,49.0,200.0
2025-06-03--12h-42m-47s,1.0,106.0,40.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,98.0,50.0,43.0,200.0
2025-06-03--12h-42m-47s,7.0,105.0,42.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,43.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,88.0,54.0,48.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,43.0,60.0,200.0
2025-06-03--12h-42m-47s,6.0,103.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,52.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,90.0,45.0,59.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,3.0,94.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,11.0,97.0,38.0,54.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,54.0,40.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,52.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,111.0,37.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,109.0,47.0,36.0,200.0
2025-06-03--12h-42m-47s,7.0,89.0,54.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,54.0,38.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,41.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,42.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,106.0,45.0,42.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,47.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,89.0,56.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,104.0,41.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,52.0,46.0,200.0
2025-06-03--12h-42m-47s,11.0,99.0,46.0,44.0,200.0
2025-06-03--12h-42m-47s,11.0,105.0,31.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,50.0,51.0,200.0
2025-06-03--12h-42m-47s,1.0,98.0,49.0,52.0,200.0
2025-06-03--12h-42m-47s,2.0,89.0,51.0,58.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,49.0,56.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,38.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,101.0,39.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,84.0,51.0,58.0,200.0
2025-06-03--12h-42m-47s,4.0,101.0,44.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,40.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,95.0,42.0,53.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,107.0,37.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,96.0,43.0,51.0,200.0
2025-06-03--12h-42m-47s,11.0,98.0,48.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,88.0,55.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,93.0,40.0,60.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,4.0,96.0,52.0,48.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,42.0,56.0,200.0
2025-06-03--12h-42m-47s,4.0,103.0,48.0,45.0,200.0
2025-06-03--12h-42m-47s,8.0,99.0,46.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,39.0,57.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,42.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,41.0,53.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,55.0,36.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,37.0,58.0,200.0
2025-06-03--12h-42m-47s,8.0,85.0,52.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,105.0,39.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,50.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,98.0,37.0,58.0,200.0
2025-06-03--12h-42m-47s,12.0,96.0,37.0,55.0,200.0
2025-06-03--12h-42m-47s,13.0,93.0,48.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,105.0,36.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,51.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,49.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,81.0,57.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,38.0,61.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,38.0,61.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,41.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,100.0,49.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,109.0,36.0,48.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,50.0,41.0,200.0
2025-06-03--12h-42m-47s,11.0,100.0,44.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,107.0,44.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,48.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,87.0,50.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,95.0,44.0,55.0,200.0
2025-06-03--12h-42m-47s,16.0,94.0,31.0,59.0,200.0
2025-06-03--12h-42m-47s,10.0,103.0,42.0,45.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,46.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,112.0,40.0,42.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,44.0,58.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,52.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,105.0,47.0,40.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,48.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,39.0,57.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,103.0,45.0,46.0,200.0
2025-06-03--12h-42m-47s,15.0,96.0,42.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,91.0,58.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,53.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,38.0,58.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,42.0,50.0,200.0
2025-06-03--12h-42m-47s,10.0,95.0,47.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,36.0,61.0,200.0
2025-06-03--12h-42m-47s,5.0,91.0,44.0,60.0,200.0
2025-06-03--12h-42m-47s,4.0,103.0,40.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,48.0,47.0,200.0
2025-06-03--12h-42m-47s,12.0,97.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,83.0,51.0,57.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,47.0,54.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,48.0,49.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,47.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,48.0,41.0,200.0
2025-06-03--12h-42m-47s,13.0,100.0,49.0,38.0,200.0
2025-06-03--12h-42m-47s,10.0,86.0,49.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,88.0,60.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,95.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,4.0,96.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,103.0,41.0,47.0,200.0
2025-06-03--12h-42m-47s,4.0,106.0,40.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,47.0,49.0,200.0
2025-06-03--12h-42m-47s,2.0,84.0,48.0,66.0,200.0
2025-06-03--12h-42m-47s,12.0,96.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,92.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,10.0,89.0,49.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,108.0,27.0,61.0,200.0
2025-06-03--12h-42m-47s,11.0,102.0,38.0,49.0,200.0
2025-06-03--12h-42m-47s,2.0,96.0,47.0,55.0,200.0
2025-06-03--12h-42m-47s,8.0,89.0,53.0,50.0,200.0
2025-06-03--12h-42m-47s,5.0,114.0,36.0,45.0,200.0
2025-06-03--12h-42m-47s,11.0,102.0,38.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,42.0,58.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,46.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,94.0,50.0,46.0,200.0
2025-06-03--12h-42m-47s,12.0,94.0,47.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,105.0,44.0,43.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,12.0,90.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,40.0,61.0,200.0
2025-06-03--12h-42m-47s,4.0,113.0,37.0,46.0,200.0
2025-06-03--12h-42m-47s,14.0,81.0,41.0,64.0,200.0
2025-06-03--12h-42m-47s,8.0,89.0,56.0,47.0,200.0
2025-06-03--12h-42m-47s,2.0,105.0,44.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,51.0,45.0,200.0
2025-06-03--12h-42m-47s,3.0,92.0,51.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,46.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,91.0,40.0,61.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,45.0,47.0,200.0
2025-06-03--12h-42m-47s,2.0,105.0,50.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,50.0,51.0,200.0
2025-06-03--12h-42m-47s,10.0,94.0,54.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,40.0,59.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,41.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,53.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,42.0,57.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,53.0,54.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,45.0,51.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,53.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,104.0,49.0,40.0,200.0
2025-06-03--12h-42m-47s,4.0,118.0,34.0,44.0,200.0
2025-06-03--12h-42m-47s,5.0,106.0,42.0,47.0,200.0
2025-06-03--12h-42m-47s,14.0,97.0,41.0,48.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,44.0,54.0,200.0
2025-06-03--12h-42m-47s,12.0,94.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,96.0,42.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,46.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,40.0,56.0,200.0
2025-06-03--12h-42m-47s,12.0,84.0,54.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,40.0,52.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,48.0,47.0,200.0
2025-06-03--12h-42m-47s,6.0,105.0,37.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,101.0,49.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,108.0,37.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,7.0,92.0,41.0,60.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,45.0,50.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,50.0,45.0,200.0
2025-06-03--12h-42m-47s,10.0,104.0,37.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,12.0,89.0,44.0,55.0,200.0
2025-06-03--12h-42m-47s,2.0,98.0,49.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,87.0,43.0,62.0,200.0
2025-06-03--12h-42m-47s,4.0,96.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,50.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,37.0,61.0,200.0
2025-06-03--12h-42m-47s,10.0,94.0,40.0,56.0,200.0
2025-06-03--12h-42m-47s,3.0,93.0,56.0,48.0,200.0
2025-06-03--12h-42m-47s,11.0,96.0,49.0,44.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,45.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,52.0,55.0,200.0
2025-06-03--12h-42m-47s,2.0,89.0,50.0,59.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,2.0,103.0,36.0,59.0,200.0
2025-06-03--12h-42m-47s,11.0,100.0,46.0,43.0,200.0
2025-06-03--12h-42m-47s,11.0,101.0,36.0,52.0,200.0
2025-06-03--12h-42m-47s,6.0,98.0,43.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,43.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,91.0,42.0,62.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,42.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,97.0,35.0,57.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,14.0,84.0,50.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,48.0,43.0,200.0
2025-06-03--12h-42m-47s,8.0,105.0,38.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,103.0,38.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,45.0,51.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,42.0,57.0,200.0
2025-06-03--12h-42m-47s,8.0,90.0,55.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,89.0,50.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,40.0,59.0,200.0
2025-06-03--12h-42m-47s,3.0,96.0,47.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,86.0,50.0,59.0,200.0
2025-06-03--12h-42m-47s,3.0,100.0,55.0,42.0,200.0
2025-06-03--12h-42m-47s,11.0,101.0,41.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,49.0,43.0,200.0
2025-06-03--12h-42m-47s,11.0,99.0,40.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,90.0,50.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,87.0,47.0,58.0,200.0
2025-06-03--12h-42m-47s,14.0,106.0,41.0,39.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,46.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,94.0,48.0,49.0,200.0
2025-06-03--12h-42m-47s,14.0,103.0,38.0,45.0,200.0
2025-06-03--12h-42m-47s,3.0,95.0,41.0,61.0,200.0
2025-06-03--12h-42m-47s,11.0,93.0,48.0,48.0,200.0
2025-06-03--12h-42m-47s,12.0,96.0,42.0,50.0,200.0
2025-06-03--12h-42m-47s,2.0,96.0,58.0,44.0,200.0
2025-06-03--12h-42m-47s,12.0,91.0,49.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,102.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,10.0,84.0,52.0,54.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,4.0,84.0,48.0,64.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,55.0,40.0,200.0
