detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,62,0,2025-05-23--16h-56m-42s-613305
1,11,C,62,0,2025-05-23--16h-56m-42s-613305
1,10,C,62,0,2025-05-23--16h-56m-42s-613305
1,4,DB_H,62,1,2025-05-23--16h-56m-42s-613305
1,7,SB,62,0,2025-05-23--16h-56m-42s-613305
1,2,SB,62,0,2025-05-23--16h-56m-42s-613305
4,9,C,62,0,2025-05-23--16h-56m-42s-613305
4,12,C,62,0,2025-05-23--16h-56m-42s-613305
4,11,C,62,0,2025-05-23--16h-56m-42s-613305
4,10,C,62,0,2025-05-23--16h-56m-42s-613305
4,7,SB,62,0,2025-05-23--16h-56m-42s-613305
7,9,C,62,0,2025-05-23--16h-56m-42s-613305
7,12,C,62,0,2025-05-23--16h-56m-42s-613305
7,11,C,62,0,2025-05-23--16h-56m-42s-613305
7,10,C,62,0,2025-05-23--16h-56m-42s-613305
2,9,C,62,0,2025-05-23--16h-56m-42s-613305
2,12,C,62,0,2025-05-23--16h-56m-42s-613305
2,11,C,62,0,2025-05-23--16h-56m-42s-613305
2,10,C,62,0,2025-05-23--16h-56m-42s-613305
2,4,SB,62,0,2025-05-23--16h-56m-42s-613305
2,7,DB_V,62,0,2025-05-23--16h-56m-42s-613305
9,12,DB_H,63,0,2025-05-23--16h-56m-42s-631604
9,11,SB,63,0,2025-05-23--16h-56m-42s-631604
9,10,SB,63,0,2025-05-23--16h-56m-42s-631604
11,12,SB,63,0,2025-05-23--16h-56m-42s-631604
10,12,SB,63,0,2025-05-23--16h-56m-42s-631604
10,11,DB_V,63,1,2025-05-23--16h-56m-42s-631604
1,9,C,63,0,2025-05-23--16h-56m-42s-631604
1,12,C,63,0,2025-05-23--16h-56m-42s-631604
1,11,C,63,0,2025-05-23--16h-56m-42s-631604
1,10,C,63,0,2025-05-23--16h-56m-42s-631604
1,4,DB_H,63,0,2025-05-23--16h-56m-42s-631604
1,7,SB,63,0,2025-05-23--16h-56m-42s-631604
1,2,SB,63,0,2025-05-23--16h-56m-42s-631604
4,9,C,63,0,2025-05-23--16h-56m-42s-631604
4,12,C,63,0,2025-05-23--16h-56m-42s-631604
4,11,C,63,0,2025-05-23--16h-56m-42s-631604
4,10,C,63,0,2025-05-23--16h-56m-42s-631604
4,7,SB,63,0,2025-05-23--16h-56m-42s-631604
7,9,C,63,0,2025-05-23--16h-56m-42s-631604
7,12,C,63,1,2025-05-23--16h-56m-42s-631604
7,11,C,63,0,2025-05-23--16h-56m-42s-631604
7,10,C,63,0,2025-05-23--16h-56m-42s-631604
2,9,C,63,0,2025-05-23--16h-56m-42s-631604
2,12,C,63,0,2025-05-23--16h-56m-42s-631604
2,11,C,63,0,2025-05-23--16h-56m-42s-631604
2,10,C,63,0,2025-05-23--16h-56m-42s-631604
2,4,SB,63,0,2025-05-23--16h-56m-42s-631604
2,7,DB_V,63,0,2025-05-23--16h-56m-42s-631604
9,12,DB_H,64,1,2025-05-23--16h-56m-42s-650276
9,11,SB,64,0,2025-05-23--16h-56m-42s-650276
9,10,SB,64,0,2025-05-23--16h-56m-42s-650276
11,12,SB,64,1,2025-05-23--16h-56m-42s-650276
10,12,SB,64,0,2025-05-23--16h-56m-42s-650276
10,11,DB_V,64,0,2025-05-23--16h-56m-42s-650276
1,9,C,64,0,2025-05-23--16h-56m-42s-650276
1,12,C,64,0,2025-05-23--16h-56m-42s-650276
1,11,C,64,0,2025-05-23--16h-56m-42s-650276
1,10,C,64,0,2025-05-23--16h-56m-42s-650276
1,4,DB_H,64,0,2025-05-23--16h-56m-42s-650276
1,7,SB,64,1,2025-05-23--16h-56m-42s-650276
1,2,SB,64,0,2025-05-23--16h-56m-42s-650276
4,9,C,64,0,2025-05-23--16h-56m-42s-650276
4,12,C,64,0,2025-05-23--16h-56m-42s-650276
4,11,C,64,0,2025-05-23--16h-56m-42s-650276
4,10,C,64,0,2025-05-23--16h-56m-42s-650276
4,7,SB,64,0,2025-05-23--16h-56m-42s-650276
7,9,C,64,0,2025-05-23--16h-56m-42s-650276
7,12,C,64,0,2025-05-23--16h-56m-42s-650276
7,11,C,64,0,2025-05-23--16h-56m-42s-650276
7,10,C,64,0,2025-05-23--16h-56m-42s-650276
2,9,C,64,0,2025-05-23--16h-56m-42s-650276
2,12,C,64,0,2025-05-23--16h-56m-42s-650276
2,11,C,64,0,2025-05-23--16h-56m-42s-650276
2,10,C,64,0,2025-05-23--16h-56m-42s-650276
2,4,SB,64,0,2025-05-23--16h-56m-42s-650276
2,7,DB_V,64,0,2025-05-23--16h-56m-42s-650276
9,12,DB_H,65,1,2025-05-23--16h-56m-42s-668964
9,11,SB,65,0,2025-05-23--16h-56m-42s-668964
9,10,SB,65,0,2025-05-23--16h-56m-42s-668964
11,12,SB,65,1,2025-05-23--16h-56m-42s-668964
10,12,SB,65,0,2025-05-23--16h-56m-42s-668964
10,11,DB_V,65,0,2025-05-23--16h-56m-42s-668964
1,9,C,65,0,2025-05-23--16h-56m-42s-668964
1,12,C,65,0,2025-05-23--16h-56m-42s-668964
1,11,C,65,0,2025-05-23--16h-56m-42s-668964
1,10,C,65,0,2025-05-23--16h-56m-42s-668964
1,4,DB_H,65,0,2025-05-23--16h-56m-42s-668964
1,7,SB,65,1,2025-05-23--16h-56m-42s-668964
1,2,SB,65,0,2025-05-23--16h-56m-42s-668964
4,9,C,65,0,2025-05-23--16h-56m-42s-668964
4,12,C,65,0,2025-05-23--16h-56m-42s-668964
4,11,C,65,0,2025-05-23--16h-56m-42s-668964
4,10,C,65,0,2025-05-23--16h-56m-42s-668964
4,7,SB,65,1,2025-05-23--16h-56m-42s-668964
7,9,C,65,0,2025-05-23--16h-56m-42s-668964
7,12,C,65,0,2025-05-23--16h-56m-42s-668964
7,11,C,65,0,2025-05-23--16h-56m-42s-668964
7,10,C,65,0,2025-05-23--16h-56m-42s-668964
2,9,C,65,0,2025-05-23--16h-56m-42s-668964
2,12,C,65,0,2025-05-23--16h-56m-42s-668964
2,11,C,65,0,2025-05-23--16h-56m-42s-668964
2,10,C,65,0,2025-05-23--16h-56m-42s-668964
2,4,SB,65,0,2025-05-23--16h-56m-42s-668964
2,7,DB_V,65,0,2025-05-23--16h-56m-42s-668964
9,12,DB_H,66,0,2025-05-23--16h-56m-42s-687780
9,11,SB,66,0,2025-05-23--16h-56m-42s-687780
9,10,SB,66,0,2025-05-23--16h-56m-42s-687780
11,12,SB,66,1,2025-05-23--16h-56m-42s-687780
10,12,SB,66,0,2025-05-23--16h-56m-42s-687780
10,11,DB_V,66,0,2025-05-23--16h-56m-42s-687780
1,9,C,66,0,2025-05-23--16h-56m-42s-687780
1,12,C,66,0,2025-05-23--16h-56m-42s-687780
1,11,C,66,0,2025-05-23--16h-56m-42s-687780
1,10,C,66,0,2025-05-23--16h-56m-42s-687780
1,4,DB_H,66,0,2025-05-23--16h-56m-42s-687780
1,7,SB,66,0,2025-05-23--16h-56m-42s-687780
1,2,SB,66,0,2025-05-23--16h-56m-42s-687780
4,9,C,66,0,2025-05-23--16h-56m-42s-687780
4,12,C,66,0,2025-05-23--16h-56m-42s-687780
4,11,C,66,0,2025-05-23--16h-56m-42s-687780
4,10,C,66,0,2025-05-23--16h-56m-42s-687780
4,7,SB,66,0,2025-05-23--16h-56m-42s-687780
7,9,C,66,0,2025-05-23--16h-56m-42s-687780
7,12,C,66,0,2025-05-23--16h-56m-42s-687780
7,11,C,66,0,2025-05-23--16h-56m-42s-687780
7,10,C,66,0,2025-05-23--16h-56m-42s-687780
2,9,C,66,0,2025-05-23--16h-56m-42s-687780
2,12,C,66,0,2025-05-23--16h-56m-42s-687780
2,11,C,66,0,2025-05-23--16h-56m-42s-687780
2,10,C,66,0,2025-05-23--16h-56m-42s-687780
2,4,SB,66,0,2025-05-23--16h-56m-42s-687780
2,7,DB_V,66,0,2025-05-23--16h-56m-42s-687780
9,12,DB_H,67,0,2025-05-23--16h-56m-42s-707403
9,11,SB,67,0,2025-05-23--16h-56m-42s-707403
9,10,SB,67,0,2025-05-23--16h-56m-42s-707403
11,12,SB,67,0,2025-05-23--16h-56m-42s-707403
10,12,SB,67,0,2025-05-23--16h-56m-42s-707403
10,11,DB_V,67,0,2025-05-23--16h-56m-42s-707403
1,9,C,67,0,2025-05-23--16h-56m-42s-707403
1,12,C,67,0,2025-05-23--16h-56m-42s-707403
1,11,C,67,0,2025-05-23--16h-56m-42s-707403
1,10,C,67,0,2025-05-23--16h-56m-42s-707403
1,4,DB_H,67,0,2025-05-23--16h-56m-42s-707403
1,7,SB,67,1,2025-05-23--16h-56m-42s-707403
1,2,SB,67,0,2025-05-23--16h-56m-42s-707403
4,9,C,67,0,2025-05-23--16h-56m-42s-707403
4,12,C,67,0,2025-05-23--16h-56m-42s-707403
4,11,C,67,0,2025-05-23--16h-56m-42s-707403
4,10,C,67,0,2025-05-23--16h-56m-42s-707403
4,7,SB,67,1,2025-05-23--16h-56m-42s-707403
7,9,C,67,0,2025-05-23--16h-56m-42s-707403
7,12,C,67,0,2025-05-23--16h-56m-42s-707403
7,11,C,67,0,2025-05-23--16h-56m-42s-707403
7,10,C,67,0,2025-05-23--16h-56m-42s-707403
2,9,C,67,0,2025-05-23--16h-56m-42s-707403
2,12,C,67,0,2025-05-23--16h-56m-42s-707403
2,11,C,67,0,2025-05-23--16h-56m-42s-707403
2,10,C,67,0,2025-05-23--16h-56m-42s-707403
2,4,SB,67,0,2025-05-23--16h-56m-42s-707403
2,7,DB_V,67,0,2025-05-23--16h-56m-42s-707403
9,12,DB_H,69,0,2025-05-23--16h-56m-42s-745663
9,11,SB,69,0,2025-05-23--16h-56m-42s-745663
9,10,SB,69,0,2025-05-23--16h-56m-42s-745663
11,12,SB,69,0,2025-05-23--16h-56m-42s-745663
10,12,SB,69,1,2025-05-23--16h-56m-42s-745663
10,11,DB_V,69,1,2025-05-23--16h-56m-42s-745663
1,9,C,69,0,2025-05-23--16h-56m-42s-745663
1,12,C,69,0,2025-05-23--16h-56m-42s-745663
1,11,C,69,0,2025-05-23--16h-56m-42s-745663
1,10,C,69,0,2025-05-23--16h-56m-42s-745663
1,4,DB_H,69,0,2025-05-23--16h-56m-42s-745663
1,7,SB,69,0,2025-05-23--16h-56m-42s-745663
1,2,SB,69,0,2025-05-23--16h-56m-42s-745663
4,9,C,69,0,2025-05-23--16h-56m-42s-745663
4,12,C,69,0,2025-05-23--16h-56m-42s-745663
4,11,C,69,0,2025-05-23--16h-56m-42s-745663
4,10,C,69,0,2025-05-23--16h-56m-42s-745663
4,7,SB,69,0,2025-05-23--16h-56m-42s-745663
7,9,C,69,0,2025-05-23--16h-56m-42s-745663
7,12,C,69,0,2025-05-23--16h-56m-42s-745663
7,11,C,69,0,2025-05-23--16h-56m-42s-745663
7,10,C,69,0,2025-05-23--16h-56m-42s-745663
2,9,C,69,0,2025-05-23--16h-56m-42s-745663
2,12,C,69,0,2025-05-23--16h-56m-42s-745663
2,11,C,69,0,2025-05-23--16h-56m-42s-745663
2,10,C,69,0,2025-05-23--16h-56m-42s-745663
2,4,SB,69,0,2025-05-23--16h-56m-42s-745663
2,7,DB_V,69,0,2025-05-23--16h-56m-42s-745663
9,12,DB_H,70,0,2025-05-23--16h-56m-42s-765022
9,11,SB,70,0,2025-05-23--16h-56m-42s-765022
9,10,SB,70,2,2025-05-23--16h-56m-42s-765022
11,12,SB,70,0,2025-05-23--16h-56m-42s-765022
10,12,SB,70,0,2025-05-23--16h-56m-42s-765022
10,11,DB_V,70,0,2025-05-23--16h-56m-42s-765022
1,9,C,70,0,2025-05-23--16h-56m-42s-765022
1,12,C,70,0,2025-05-23--16h-56m-42s-765022
1,11,C,70,0,2025-05-23--16h-56m-42s-765022
1,10,C,70,0,2025-05-23--16h-56m-42s-765022
1,4,DB_H,70,0,2025-05-23--16h-56m-42s-765022
1,7,SB,70,1,2025-05-23--16h-56m-42s-765022
1,2,SB,70,0,2025-05-23--16h-56m-42s-765022
4,9,C,70,0,2025-05-23--16h-56m-42s-765022
4,12,C,70,0,2025-05-23--16h-56m-42s-765022
4,11,C,70,0,2025-05-23--16h-56m-42s-765022
4,10,C,70,0,2025-05-23--16h-56m-42s-765022
4,7,SB,70,0,2025-05-23--16h-56m-42s-765022
7,9,C,70,0,2025-05-23--16h-56m-42s-765022
7,12,C,70,0,2025-05-23--16h-56m-42s-765022
7,11,C,70,0,2025-05-23--16h-56m-42s-765022
7,10,C,70,0,2025-05-23--16h-56m-42s-765022
2,9,C,70,0,2025-05-23--16h-56m-42s-765022
2,12,C,70,0,2025-05-23--16h-56m-42s-765022
2,11,C,70,0,2025-05-23--16h-56m-42s-765022
2,10,C,70,0,2025-05-23--16h-56m-42s-765022
2,4,SB,70,0,2025-05-23--16h-56m-42s-765022
2,7,DB_V,70,0,2025-05-23--16h-56m-42s-765022
9,12,DB_H,71,0,2025-05-23--16h-56m-42s-784430
9,11,SB,71,0,2025-05-23--16h-56m-42s-784430
9,10,SB,71,0,2025-05-23--16h-56m-42s-784430
11,12,SB,71,0,2025-05-23--16h-56m-42s-784430
10,12,SB,71,1,2025-05-23--16h-56m-42s-784430
10,11,DB_V,71,0,2025-05-23--16h-56m-42s-784430
1,9,C,71,0,2025-05-23--16h-56m-42s-784430
1,12,C,71,0,2025-05-23--16h-56m-42s-784430
1,11,C,71,0,2025-05-23--16h-56m-42s-784430
1,10,C,71,0,2025-05-23--16h-56m-42s-784430
1,4,DB_H,71,0,2025-05-23--16h-56m-42s-784430
1,7,SB,71,1,2025-05-23--16h-56m-42s-784430
1,2,SB,71,0,2025-05-23--16h-56m-42s-784430
4,9,C,71,0,2025-05-23--16h-56m-42s-784430
4,12,C,71,0,2025-05-23--16h-56m-42s-784430
4,11,C,71,0,2025-05-23--16h-56m-42s-784430
4,10,C,71,0,2025-05-23--16h-56m-42s-784430
4,7,SB,71,0,2025-05-23--16h-56m-42s-784430
7,9,C,71,0,2025-05-23--16h-56m-42s-784430
7,12,C,71,0,2025-05-23--16h-56m-42s-784430
7,11,C,71,0,2025-05-23--16h-56m-42s-784430
7,10,C,71,0,2025-05-23--16h-56m-42s-784430
2,9,C,71,0,2025-05-23--16h-56m-42s-784430
2,12,C,71,0,2025-05-23--16h-56m-42s-784430
2,11,C,71,0,2025-05-23--16h-56m-42s-784430
2,10,C,71,0,2025-05-23--16h-56m-42s-784430
2,4,SB,71,0,2025-05-23--16h-56m-42s-784430
2,7,DB_V,71,0,2025-05-23--16h-56m-42s-784430
9,12,DB_H,72,0,2025-05-23--16h-56m-42s-803186
9,11,SB,72,1,2025-05-23--16h-56m-42s-803186
9,10,SB,72,1,2025-05-23--16h-56m-42s-803186
11,12,SB,72,0,2025-05-23--16h-56m-42s-803186
10,12,SB,72,0,2025-05-23--16h-56m-42s-803186
10,11,DB_V,72,0,2025-05-23--16h-56m-42s-803186
1,9,C,72,0,2025-05-23--16h-56m-42s-803186
1,12,C,72,0,2025-05-23--16h-56m-42s-803186
1,11,C,72,0,2025-05-23--16h-56m-42s-803186
1,10,C,72,0,2025-05-23--16h-56m-42s-803186
1,4,DB_H,72,0,2025-05-23--16h-56m-42s-803186
1,7,SB,72,0,2025-05-23--16h-56m-42s-803186
1,2,SB,72,0,2025-05-23--16h-56m-42s-803186
4,9,C,72,0,2025-05-23--16h-56m-42s-803186
4,12,C,72,0,2025-05-23--16h-56m-42s-803186
4,11,C,72,0,2025-05-23--16h-56m-42s-803186
4,10,C,72,0,2025-05-23--16h-56m-42s-803186
4,7,SB,72,2,2025-05-23--16h-56m-42s-803186
7,9,C,72,0,2025-05-23--16h-56m-42s-803186
7,12,C,72,0,2025-05-23--16h-56m-42s-803186
7,11,C,72,0,2025-05-23--16h-56m-42s-803186
7,10,C,72,0,2025-05-23--16h-56m-42s-803186
2,9,C,72,0,2025-05-23--16h-56m-42s-803186
2,12,C,72,0,2025-05-23--16h-56m-42s-803186
2,11,C,72,0,2025-05-23--16h-56m-42s-803186
2,10,C,72,0,2025-05-23--16h-56m-42s-803186
2,4,SB,72,0,2025-05-23--16h-56m-42s-803186
2,7,DB_V,72,0,2025-05-23--16h-56m-42s-803186
9,12,DB_H,73,0,2025-05-23--16h-56m-42s-821451
9,11,SB,73,1,2025-05-23--16h-56m-42s-821451
9,10,SB,73,0,2025-05-23--16h-56m-42s-821451
11,12,SB,73,0,2025-05-23--16h-56m-42s-821451
10,12,SB,73,0,2025-05-23--16h-56m-42s-821451
10,11,DB_V,73,1,2025-05-23--16h-56m-42s-821451
1,9,C,73,0,2025-05-23--16h-56m-42s-821451
1,12,C,73,0,2025-05-23--16h-56m-42s-821451
1,11,C,73,0,2025-05-23--16h-56m-42s-821451
1,10,C,73,0,2025-05-23--16h-56m-42s-821451
1,4,DB_H,73,0,2025-05-23--16h-56m-42s-821451
1,7,SB,73,0,2025-05-23--16h-56m-42s-821451
1,2,SB,73,0,2025-05-23--16h-56m-42s-821451
4,9,C,73,0,2025-05-23--16h-56m-42s-821451
4,12,C,73,0,2025-05-23--16h-56m-42s-821451
4,11,C,73,0,2025-05-23--16h-56m-42s-821451
4,10,C,73,0,2025-05-23--16h-56m-42s-821451
4,7,SB,73,0,2025-05-23--16h-56m-42s-821451
7,9,C,73,0,2025-05-23--16h-56m-42s-821451
7,12,C,73,0,2025-05-23--16h-56m-42s-821451
7,11,C,73,0,2025-05-23--16h-56m-42s-821451
7,10,C,73,0,2025-05-23--16h-56m-42s-821451
2,9,C,73,0,2025-05-23--16h-56m-42s-821451
2,12,C,73,0,2025-05-23--16h-56m-42s-821451
2,11,C,73,0,2025-05-23--16h-56m-42s-821451
2,10,C,73,0,2025-05-23--16h-56m-42s-821451
2,4,SB,73,0,2025-05-23--16h-56m-42s-821451
2,7,DB_V,73,1,2025-05-23--16h-56m-42s-821451
9,12,DB_H,74,1,2025-05-23--16h-56m-42s-840891
9,11,SB,74,0,2025-05-23--16h-56m-42s-840891
9,10,SB,74,0,2025-05-23--16h-56m-42s-840891
11,12,SB,74,0,2025-05-23--16h-56m-42s-840891
10,12,SB,74,1,2025-05-23--16h-56m-42s-840891
10,11,DB_V,74,0,2025-05-23--16h-56m-42s-840891
1,9,C,74,0,2025-05-23--16h-56m-42s-840891
1,12,C,74,0,2025-05-23--16h-56m-42s-840891
1,11,C,74,0,2025-05-23--16h-56m-42s-840891
1,10,C,74,0,2025-05-23--16h-56m-42s-840891
1,4,DB_H,74,0,2025-05-23--16h-56m-42s-840891
1,7,SB,74,0,2025-05-23--16h-56m-42s-840891
1,2,SB,74,0,2025-05-23--16h-56m-42s-840891
4,9,C,74,0,2025-05-23--16h-56m-42s-840891
4,12,C,74,0,2025-05-23--16h-56m-42s-840891
4,11,C,74,0,2025-05-23--16h-56m-42s-840891
4,10,C,74,0,2025-05-23--16h-56m-42s-840891
4,7,SB,74,1,2025-05-23--16h-56m-42s-840891
7,9,C,74,0,2025-05-23--16h-56m-42s-840891
7,12,C,74,0,2025-05-23--16h-56m-42s-840891
7,11,C,74,0,2025-05-23--16h-56m-42s-840891
7,10,C,74,0,2025-05-23--16h-56m-42s-840891
2,9,C,74,0,2025-05-23--16h-56m-42s-840891
2,12,C,74,0,2025-05-23--16h-56m-42s-840891
2,11,C,74,0,2025-05-23--16h-56m-42s-840891
2,10,C,74,0,2025-05-23--16h-56m-42s-840891
2,4,SB,74,0,2025-05-23--16h-56m-42s-840891
2,7,DB_V,74,0,2025-05-23--16h-56m-42s-840891
9,12,DB_H,75,0,2025-05-23--16h-56m-42s-860486
9,11,SB,75,0,2025-05-23--16h-56m-42s-860486
9,10,SB,75,0,2025-05-23--16h-56m-42s-860486
11,12,SB,75,0,2025-05-23--16h-56m-42s-860486
10,12,SB,75,0,2025-05-23--16h-56m-42s-860486
10,11,DB_V,75,1,2025-05-23--16h-56m-42s-860486
1,9,C,75,0,2025-05-23--16h-56m-42s-860486
1,12,C,75,0,2025-05-23--16h-56m-42s-860486
1,11,C,75,0,2025-05-23--16h-56m-42s-860486
1,10,C,75,0,2025-05-23--16h-56m-42s-860486
1,4,DB_H,75,0,2025-05-23--16h-56m-42s-860486
1,7,SB,75,1,2025-05-23--16h-56m-42s-860486
1,2,SB,75,0,2025-05-23--16h-56m-42s-860486
4,9,C,75,0,2025-05-23--16h-56m-42s-860486
4,12,C,75,0,2025-05-23--16h-56m-42s-860486
4,11,C,75,0,2025-05-23--16h-56m-42s-860486
4,10,C,75,0,2025-05-23--16h-56m-42s-860486
4,7,SB,75,0,2025-05-23--16h-56m-42s-860486
7,9,C,75,0,2025-05-23--16h-56m-42s-860486
7,12,C,75,0,2025-05-23--16h-56m-42s-860486
7,11,C,75,0,2025-05-23--16h-56m-42s-860486
7,10,C,75,0,2025-05-23--16h-56m-42s-860486
2,9,C,75,0,2025-05-23--16h-56m-42s-860486
2,12,C,75,0,2025-05-23--16h-56m-42s-860486
2,11,C,75,0,2025-05-23--16h-56m-42s-860486
2,10,C,75,0,2025-05-23--16h-56m-42s-860486
2,4,SB,75,0,2025-05-23--16h-56m-42s-860486
2,7,DB_V,75,0,2025-05-23--16h-56m-42s-860486
9,12,DB_H,76,0,2025-05-23--16h-56m-42s-879852
9,11,SB,76,0,2025-05-23--16h-56m-42s-879852
9,10,SB,76,0,2025-05-23--16h-56m-42s-879852
11,12,SB,76,0,2025-05-23--16h-56m-42s-879852
10,12,SB,76,1,2025-05-23--16h-56m-42s-879852
10,11,DB_V,76,0,2025-05-23--16h-56m-42s-879852
1,9,C,76,0,2025-05-23--16h-56m-42s-879852
1,12,C,76,0,2025-05-23--16h-56m-42s-879852
1,11,C,76,0,2025-05-23--16h-56m-42s-879852
1,10,C,76,0,2025-05-23--16h-56m-42s-879852
1,4,DB_H,76,0,2025-05-23--16h-56m-42s-879852
1,7,SB,76,0,2025-05-23--16h-56m-42s-879852
1,2,SB,76,0,2025-05-23--16h-56m-42s-879852
4,9,C,76,0,2025-05-23--16h-56m-42s-879852
4,12,C,76,0,2025-05-23--16h-56m-42s-879852
4,11,C,76,0,2025-05-23--16h-56m-42s-879852
4,10,C,76,0,2025-05-23--16h-56m-42s-879852
4,7,SB,76,1,2025-05-23--16h-56m-42s-879852
7,9,C,76,0,2025-05-23--16h-56m-42s-879852
7,12,C,76,0,2025-05-23--16h-56m-42s-879852
7,11,C,76,0,2025-05-23--16h-56m-42s-879852
7,10,C,76,0,2025-05-23--16h-56m-42s-879852
2,9,C,76,0,2025-05-23--16h-56m-42s-879852
2,12,C,76,0,2025-05-23--16h-56m-42s-879852
2,11,C,76,0,2025-05-23--16h-56m-42s-879852
2,10,C,76,0,2025-05-23--16h-56m-42s-879852
2,4,SB,76,0,2025-05-23--16h-56m-42s-879852
2,7,DB_V,76,0,2025-05-23--16h-56m-42s-879852
9,12,DB_H,77,0,2025-05-23--16h-56m-42s-899186
9,11,SB,77,0,2025-05-23--16h-56m-42s-899186
9,10,SB,77,1,2025-05-23--16h-56m-42s-899186
11,12,SB,77,0,2025-05-23--16h-56m-42s-899186
10,12,SB,77,0,2025-05-23--16h-56m-42s-899186
10,11,DB_V,77,0,2025-05-23--16h-56m-42s-899186
1,9,C,77,0,2025-05-23--16h-56m-42s-899186
1,12,C,77,0,2025-05-23--16h-56m-42s-899186
1,11,C,77,0,2025-05-23--16h-56m-42s-899186
1,10,C,77,0,2025-05-23--16h-56m-42s-899186
1,4,DB_H,77,1,2025-05-23--16h-56m-42s-899186
1,7,SB,77,1,2025-05-23--16h-56m-42s-899186
1,2,SB,77,0,2025-05-23--16h-56m-42s-899186
4,9,C,77,0,2025-05-23--16h-56m-42s-899186
4,12,C,77,0,2025-05-23--16h-56m-42s-899186
4,11,C,77,0,2025-05-23--16h-56m-42s-899186
4,10,C,77,0,2025-05-23--16h-56m-42s-899186
4,7,SB,77,1,2025-05-23--16h-56m-42s-899186
7,9,C,77,0,2025-05-23--16h-56m-42s-899186
7,12,C,77,0,2025-05-23--16h-56m-42s-899186
7,11,C,77,0,2025-05-23--16h-56m-42s-899186
7,10,C,77,0,2025-05-23--16h-56m-42s-899186
2,9,C,77,0,2025-05-23--16h-56m-42s-899186
2,12,C,77,0,2025-05-23--16h-56m-42s-899186
2,11,C,77,0,2025-05-23--16h-56m-42s-899186
2,10,C,77,0,2025-05-23--16h-56m-42s-899186
2,4,SB,77,0,2025-05-23--16h-56m-42s-899186
2,7,DB_V,77,0,2025-05-23--16h-56m-42s-899186
9,12,DB_H,78,0,2025-05-23--16h-56m-42s-916774
9,11,SB,78,0,2025-05-23--16h-56m-42s-916774
9,10,SB,78,0,2025-05-23--16h-56m-42s-916774
11,12,SB,78,2,2025-05-23--16h-56m-42s-916774
10,12,SB,78,0,2025-05-23--16h-56m-42s-916774
10,11,DB_V,78,1,2025-05-23--16h-56m-42s-916774
1,9,C,78,0,2025-05-23--16h-56m-42s-916774
1,12,C,78,0,2025-05-23--16h-56m-42s-916774
1,11,C,78,0,2025-05-23--16h-56m-42s-916774
1,10,C,78,0,2025-05-23--16h-56m-42s-916774
1,4,DB_H,78,0,2025-05-23--16h-56m-42s-916774
1,7,SB,78,0,2025-05-23--16h-56m-42s-916774
1,2,SB,78,0,2025-05-23--16h-56m-42s-916774
4,9,C,78,0,2025-05-23--16h-56m-42s-916774
4,12,C,78,0,2025-05-23--16h-56m-42s-916774
4,11,C,78,0,2025-05-23--16h-56m-42s-916774
4,10,C,78,0,2025-05-23--16h-56m-42s-916774
4,7,SB,78,0,2025-05-23--16h-56m-42s-916774
7,9,C,78,0,2025-05-23--16h-56m-42s-916774
7,12,C,78,0,2025-05-23--16h-56m-42s-916774
7,11,C,78,0,2025-05-23--16h-56m-42s-916774
7,10,C,78,0,2025-05-23--16h-56m-42s-916774
2,9,C,78,0,2025-05-23--16h-56m-42s-916774
2,12,C,78,0,2025-05-23--16h-56m-42s-916774
2,11,C,78,0,2025-05-23--16h-56m-42s-916774
2,10,C,78,0,2025-05-23--16h-56m-42s-916774
2,4,SB,78,0,2025-05-23--16h-56m-42s-916774
2,7,DB_V,78,0,2025-05-23--16h-56m-42s-916774
9,12,DB_H,79,0,2025-05-23--16h-56m-42s-937055
9,11,SB,79,0,2025-05-23--16h-56m-42s-937055
9,10,SB,79,0,2025-05-23--16h-56m-42s-937055
11,12,SB,79,0,2025-05-23--16h-56m-42s-937055
10,12,SB,79,1,2025-05-23--16h-56m-42s-937055
10,11,DB_V,79,0,2025-05-23--16h-56m-42s-937055
1,9,C,79,0,2025-05-23--16h-56m-42s-937055
1,12,C,79,0,2025-05-23--16h-56m-42s-937055
1,11,C,79,0,2025-05-23--16h-56m-42s-937055
1,10,C,79,0,2025-05-23--16h-56m-42s-937055
1,4,DB_H,79,0,2025-05-23--16h-56m-42s-937055
1,7,SB,79,0,2025-05-23--16h-56m-42s-937055
1,2,SB,79,0,2025-05-23--16h-56m-42s-937055
4,9,C,79,0,2025-05-23--16h-56m-42s-937055
4,12,C,79,0,2025-05-23--16h-56m-42s-937055
4,11,C,79,0,2025-05-23--16h-56m-42s-937055
4,10,C,79,0,2025-05-23--16h-56m-42s-937055
4,7,SB,79,0,2025-05-23--16h-56m-42s-937055
7,9,C,79,0,2025-05-23--16h-56m-42s-937055
7,12,C,79,0,2025-05-23--16h-56m-42s-937055
7,11,C,79,0,2025-05-23--16h-56m-42s-937055
7,10,C,79,0,2025-05-23--16h-56m-42s-937055
2,9,C,79,0,2025-05-23--16h-56m-42s-937055
2,12,C,79,0,2025-05-23--16h-56m-42s-937055
2,11,C,79,0,2025-05-23--16h-56m-42s-937055
2,10,C,79,0,2025-05-23--16h-56m-42s-937055
2,4,SB,79,0,2025-05-23--16h-56m-42s-937055
2,7,DB_V,79,0,2025-05-23--16h-56m-42s-937055
9,12,DB_H,80,1,2025-05-23--16h-56m-42s-956420
