data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-14m-33s,13.0,14.0,3.0,10.0,40.0,1.4706289056333368,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,13.0,7.0,7.0,13.0,40.0,1.7213645995715827,0.9414505660768406,0.9414505660768406
2025-06-24--07h-14m-33s,19.0,9.0,3.0,9.0,40.0,1.5707963267948966,1.205211423611284,1.205211423611284
2025-06-24--07h-14m-33s,17.0,12.0,4.0,7.0,40.0,1.445468495626831,1.1285104694013137,1.1285104694013137
2025-06-24--07h-14m-33s,15.0,9.0,4.0,12.0,40.0,1.6458668178716132,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,13.0,8.0,5.0,14.0,40.0,1.7213645995715827,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,12.0,12.0,5.0,11.0,40.0,1.5457937218955355,1.0029245424524151,1.0029245424524151
2025-06-24--07h-14m-33s,14.0,10.0,10.0,6.0,40.0,1.4706289056333368,0.8711124937899396,0.8711124937899396
2025-06-24--07h-14m-33s,15.0,9.0,5.0,11.0,40.0,1.6208171836006666,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,19.0,8.0,2.0,11.0,40.0,1.6458668178716132,1.2736825159567957,1.2736825159567957
2025-06-24--07h-14m-33s,15.0,7.0,6.0,12.0,40.0,1.696124157962962,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,17.0,10.0,0.0,13.0,40.0,1.6458668178716132,,1.5707963267948966
2025-06-24--07h-14m-33s,16.0,7.0,9.0,8.0,40.0,1.5957989316942578,0.9307318183190462,0.9307318183190462
2025-06-24--07h-14m-33s,17.0,14.0,2.0,7.0,40.0,1.3948905586311804,1.2558230901884995,1.2558230901884995
2025-06-24--07h-14m-33s,14.0,14.0,4.0,8.0,40.0,1.4202280540182106,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,15.0,7.0,3.0,15.0,40.0,1.7721542475852274,1.1608919124677703,1.1608919124677703
2025-06-24--07h-14m-33s,10.0,13.0,3.0,14.0,40.0,1.5957989316942578,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,13.0,15.0,5.0,7.0,40.0,1.369438406004566,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,12.0,9.0,4.0,15.0,40.0,1.7213645995715827,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,19.0,10.0,3.0,8.0,40.0,1.5207754699891267,1.205211423611284,1.205211423611284
2025-06-24--07h-14m-33s,14.0,13.0,5.0,8.0,40.0,1.445468495626831,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,18.0,10.0,4.0,8.0,40.0,1.5207754699891267,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,14.0,12.0,4.0,10.0,40.0,1.5207754699891267,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,16.0,11.0,6.0,7.0,40.0,1.4706289056333368,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,17.0,10.0,5.0,8.0,40.0,1.5207754699891267,1.081563003993876,1.081563003993876
2025-06-24--07h-14m-33s,11.0,12.0,5.0,12.0,40.0,1.5707963267948966,0.9823673233470759,0.9823673233470759
2025-06-24--07h-14m-33s,17.0,8.0,3.0,12.0,40.0,1.6709637479564565,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,8.0,8.0,8.0,16.0,40.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-24--07h-14m-33s,20.0,6.0,5.0,9.0,40.0,1.6458668178716132,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,12.0,16.0,1.0,11.0,40.0,1.445468495626831,1.309045076741696,1.309045076741696
2025-06-24--07h-14m-33s,13.0,15.0,4.0,8.0,40.0,1.3948905586311804,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,22.0,5.0,5.0,8.0,40.0,1.6458668178716132,1.1355513775168595,1.1355513775168595
2025-06-24--07h-14m-33s,16.0,13.0,1.0,10.0,40.0,1.4957258357181802,1.3488942854619228,1.3488942854619228
2025-06-24--07h-14m-33s,15.0,10.0,7.0,8.0,40.0,1.5207754699891267,0.9760855879288716,0.9760855879288716
2025-06-24--07h-14m-33s,12.0,11.0,3.0,14.0,40.0,1.6458668178716132,1.1160364734553683,1.1160364734553683
2025-06-24--07h-14m-33s,20.0,8.0,4.0,8.0,40.0,1.5707963267948966,1.1608919124677706,1.1608919124677706
2025-06-24--07h-14m-33s,18.0,8.0,4.0,10.0,40.0,1.6208171836006666,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,17.0,9.0,3.0,11.0,40.0,1.6208171836006666,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,12.0,12.0,3.0,13.0,40.0,1.5957989316942578,1.1160364734553683,1.1160364734553683
2025-06-24--07h-14m-33s,16.0,11.0,2.0,11.0,40.0,1.5707963267948966,1.2457996303883194,1.2457996303883194
2025-06-24--07h-14m-33s,16.0,12.0,3.0,9.0,40.0,1.4957258357181802,1.1733194903704114,1.1733194903704114
2025-06-24--07h-14m-33s,15.0,13.0,2.0,10.0,40.0,1.4957258357181802,1.2349007840732693,1.2349007840732693
2025-06-24--07h-14m-33s,10.0,14.0,1.0,15.0,40.0,1.5957989316942578,1.2816919993780522,1.2816919993780522
2025-06-24--07h-14m-33s,13.0,13.0,3.0,11.0,40.0,1.5207754699891267,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,20.0,7.0,5.0,8.0,40.0,1.5957989316942578,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,19.0,9.0,8.0,4.0,40.0,1.445468495626831,1.0004683374344734,1.0004683374344734
2025-06-24--07h-14m-33s,17.0,13.0,3.0,7.0,40.0,1.4202280540182106,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,9.0,14.0,7.0,10.0,40.0,1.4706289056333368,0.8495453305083004,0.8495453305083004
2025-06-24--07h-14m-33s,14.0,14.0,1.0,11.0,40.0,1.4957258357181802,1.3308768288614812,1.3308768288614812
2025-06-24--07h-14m-33s,13.0,13.0,3.0,11.0,40.0,1.5207754699891267,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,14.0,12.0,7.0,7.0,40.0,1.445468495626831,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,17.0,9.0,6.0,8.0,40.0,1.5457937218955355,1.0411676654226336,1.0411676654226336
2025-06-24--07h-14m-33s,16.0,14.0,4.0,6.0,40.0,1.369438406004566,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,15.0,10.0,5.0,10.0,40.0,1.5707963267948966,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,17.0,6.0,5.0,12.0,40.0,1.7213645995715827,1.081563003993876,1.081563003993876
2025-06-24--07h-14m-33s,14.0,15.0,2.0,9.0,40.0,1.4202280540182106,1.2229859950904205,1.2229859950904205
2025-06-24--07h-14m-33s,17.0,11.0,3.0,9.0,40.0,1.5207754699891267,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,13.0,9.0,5.0,13.0,40.0,1.6709637479564565,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,17.0,9.0,6.0,8.0,40.0,1.5457937218955355,1.0411676654226336,1.0411676654226336
2025-06-24--07h-14m-33s,15.0,7.0,5.0,13.0,40.0,1.7213645995715827,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,11.0,13.0,2.0,14.0,40.0,1.5957989316942578,1.1791582117657289,1.1791582117657289
2025-06-24--07h-14m-33s,16.0,12.0,5.0,7.0,40.0,1.445468495626831,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,18.0,8.0,4.0,10.0,40.0,1.6208171836006666,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,16.0,10.0,3.0,11.0,40.0,1.5957989316942578,1.1733194903704114,1.1733194903704114
2025-06-24--07h-14m-33s,14.0,9.0,6.0,11.0,40.0,1.6208171836006666,0.9963054137241254,0.9963054137241254
2025-06-24--07h-14m-33s,13.0,14.0,6.0,7.0,40.0,1.3948905586311804,0.9787266062879826,0.9787266062879826
2025-06-24--07h-14m-33s,4.0,11.0,10.0,15.0,40.0,1.6709637479564565,0.5583443121449663,0.5583443121449663
2025-06-24--07h-14m-33s,13.0,11.0,5.0,11.0,40.0,1.5707963267948966,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,13.0,17.0,3.0,7.0,40.0,1.318116071652818,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,15.0,5.0,11.0,9.0,40.0,1.6709637479564565,0.8644611896737073,0.8644611896737073
2025-06-24--07h-14m-33s,16.0,11.0,4.0,9.0,40.0,1.5207754699891267,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,20.0,9.0,2.0,9.0,40.0,1.5707963267948966,1.2816919993780522,1.2816919993780522
2025-06-24--07h-14m-33s,15.0,8.0,5.0,12.0,40.0,1.6709637479564565,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,13.0,9.0,4.0,14.0,40.0,1.696124157962962,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,15.0,13.0,4.0,8.0,40.0,1.445468495626831,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,15.0,15.0,3.0,7.0,40.0,1.369438406004566,1.1608919124677703,1.1608919124677703
2025-06-24--07h-14m-33s,16.0,6.0,3.0,15.0,40.0,1.7977393629734166,1.1733194903704114,1.1733194903704114
2025-06-24--07h-14m-33s,17.0,9.0,5.0,9.0,40.0,1.5707963267948966,1.081563003993876,1.081563003993876
2025-06-24--07h-14m-33s,13.0,8.0,10.0,9.0,40.0,1.5957989316942578,0.8523507710567223,0.8523507710567223
2025-06-24--07h-14m-33s,18.0,12.0,1.0,9.0,40.0,1.4957258357181802,1.364146111550831,1.364146111550831
2025-06-24--07h-14m-33s,13.0,12.0,5.0,10.0,40.0,1.5207754699891267,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,23.0,7.0,3.0,7.0,40.0,1.5707963267948966,1.2386390648893566,1.2386390648893566
2025-06-24--07h-14m-33s,19.0,12.0,3.0,6.0,40.0,1.4202280540182106,1.205211423611284,1.205211423611284
2025-06-24--07h-14m-33s,12.0,8.0,5.0,15.0,40.0,1.746702094958613,1.0029245424524151,1.0029245424524151
2025-06-24--07h-14m-33s,14.0,16.0,4.0,6.0,40.0,1.318116071652818,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,17.0,9.0,2.0,12.0,40.0,1.6458668178716132,1.2558230901884995,1.2558230901884995
2025-06-24--07h-14m-33s,18.0,6.0,6.0,10.0,40.0,1.6709637479564565,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,9.0,16.0,7.0,8.0,40.0,1.369438406004566,0.8495453305083004,0.8495453305083004
2025-06-24--07h-14m-33s,15.0,7.0,5.0,13.0,40.0,1.7213645995715827,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,13.0,14.0,3.0,10.0,40.0,1.4706289056333368,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,20.0,8.0,3.0,9.0,40.0,1.5957989316942578,1.2143939324848187,1.2143939324848187
2025-06-24--07h-14m-33s,14.0,10.0,4.0,12.0,40.0,1.6208171836006666,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,15.0,13.0,4.0,8.0,40.0,1.445468495626831,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,18.0,8.0,4.0,10.0,40.0,1.6208171836006666,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,12.0,13.0,7.0,8.0,40.0,1.445468495626831,0.9217587399343059,0.9217587399343059
2025-06-24--07h-14m-33s,14.0,12.0,7.0,7.0,40.0,1.445468495626831,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,14.0,11.0,4.0,11.0,40.0,1.5707963267948966,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,16.0,12.0,4.0,8.0,40.0,1.4706289056333368,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,18.0,8.0,3.0,11.0,40.0,1.6458668178716132,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,15.0,11.0,4.0,10.0,40.0,1.5457937218955355,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,17.0,7.0,6.0,10.0,40.0,1.6458668178716132,1.0411676654226336,1.0411676654226336
2025-06-24--07h-14m-33s,17.0,11.0,2.0,10.0,40.0,1.5457937218955355,1.2558230901884995,1.2558230901884995
2025-06-24--07h-14m-33s,17.0,13.0,3.0,7.0,40.0,1.4202280540182106,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,6.0,16.0,6.0,12.0,40.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--07h-14m-33s,15.0,12.0,4.0,9.0,40.0,1.4957258357181802,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,15.0,10.0,4.0,11.0,40.0,1.5957989316942578,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,10.0,14.0,5.0,11.0,40.0,1.4957258357181802,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,12.0,15.0,5.0,8.0,40.0,1.3948905586311804,1.0029245424524151,1.0029245424524151
2025-06-24--07h-14m-33s,14.0,9.0,6.0,11.0,40.0,1.6208171836006666,0.9963054137241254,0.9963054137241254
2025-06-24--07h-14m-33s,13.0,9.0,4.0,14.0,40.0,1.696124157962962,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,17.0,6.0,7.0,10.0,40.0,1.6709637479564565,1.0056944962967131,1.0056944962967131
2025-06-24--07h-14m-33s,16.0,9.0,4.0,11.0,40.0,1.6208171836006666,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,9.0,10.0,5.0,16.0,40.0,1.7213645995715827,0.9337870752356021,0.9337870752356021
2025-06-24--07h-14m-33s,10.0,12.0,5.0,13.0,40.0,1.5957989316942578,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,15.0,16.0,4.0,5.0,40.0,1.292206624403246,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,17.0,8.0,5.0,10.0,40.0,1.6208171836006666,1.081563003993876,1.081563003993876
2025-06-24--07h-14m-33s,10.0,12.0,8.0,10.0,40.0,1.5207754699891267,0.8423848730288056,0.8423848730288056
2025-06-24--07h-14m-33s,12.0,13.0,6.0,9.0,40.0,1.4706289056333368,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,11.0,9.0,4.0,16.0,40.0,1.746702094958613,1.0343886376770388,1.0343886376770388
2025-06-24--07h-14m-33s,10.0,14.0,7.0,9.0,40.0,1.445468495626831,0.8762090773201343,0.8762090773201343
2025-06-24--07h-14m-33s,9.0,15.0,6.0,10.0,40.0,1.445468495626831,0.8884810021385581,0.8884810021385581
2025-06-24--07h-14m-33s,11.0,8.0,5.0,16.0,40.0,1.7721542475852274,0.9823673233470759,0.9823673233470759
2025-06-24--07h-14m-33s,15.0,12.0,5.0,8.0,40.0,1.4706289056333368,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,15.0,9.0,2.0,14.0,40.0,1.696124157962962,1.2349007840732693,1.2349007840732693
2025-06-24--07h-14m-33s,13.0,12.0,5.0,10.0,40.0,1.5207754699891267,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,10.0,11.0,7.0,12.0,40.0,1.5957989316942578,0.8762090773201343,0.8762090773201343
2025-06-24--07h-14m-33s,12.0,17.0,2.0,9.0,40.0,1.369438406004566,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,15.0,12.0,5.0,8.0,40.0,1.4706289056333368,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,18.0,6.0,6.0,10.0,40.0,1.6709637479564565,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,14.0,9.0,7.0,10.0,40.0,1.5957989316942578,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,19.0,10.0,2.0,9.0,40.0,1.5457937218955355,1.2736825159567957,1.2736825159567957
2025-06-24--07h-14m-33s,16.0,9.0,2.0,13.0,40.0,1.6709637479564565,1.2457996303883194,1.2457996303883194
2025-06-24--07h-14m-33s,16.0,14.0,1.0,9.0,40.0,1.445468495626831,1.3488942854619228,1.3488942854619228
2025-06-24--07h-14m-33s,19.0,8.0,3.0,10.0,40.0,1.6208171836006666,1.205211423611284,1.205211423611284
2025-06-24--07h-14m-33s,18.0,10.0,6.0,6.0,40.0,1.4706289056333368,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,15.0,11.0,4.0,10.0,40.0,1.5457937218955355,1.1025250796390886,1.1025250796390886
2025-06-24--07h-14m-33s,14.0,7.0,5.0,14.0,40.0,1.746702094958613,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,16.0,9.0,2.0,13.0,40.0,1.6709637479564565,1.2457996303883194,1.2457996303883194
2025-06-24--07h-14m-33s,12.0,10.0,7.0,11.0,40.0,1.5957989316942578,0.9217587399343059,0.9217587399343059
2025-06-24--07h-14m-33s,17.0,8.0,4.0,11.0,40.0,1.6458668178716132,1.1285104694013137,1.1285104694013137
2025-06-24--07h-14m-33s,25.0,6.0,1.0,8.0,40.0,1.6208171836006666,1.4039014284308204,1.4039014284308204
2025-06-24--07h-14m-33s,16.0,6.0,7.0,11.0,40.0,1.696124157962962,0.9914382426616631,0.9914382426616631
2025-06-24--07h-14m-33s,14.0,13.0,5.0,8.0,40.0,1.445468495626831,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,20.0,10.0,4.0,6.0,40.0,1.4706289056333368,1.1608919124677706,1.1608919124677706
2025-06-24--07h-14m-33s,14.0,13.0,2.0,11.0,40.0,1.5207754699891267,1.2229859950904205,1.2229859950904205
2025-06-24--07h-14m-33s,15.0,13.0,3.0,9.0,40.0,1.4706289056333368,1.1608919124677703,1.1608919124677703
2025-06-24--07h-14m-33s,18.0,12.0,4.0,6.0,40.0,1.4202280540182106,1.1400757090080658,1.1400757090080658
2025-06-24--07h-14m-33s,14.0,10.0,8.0,8.0,40.0,1.5207754699891267,0.9268513530714164,0.9268513530714164
2025-06-24--07h-14m-33s,9.0,11.0,9.0,11.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--07h-14m-33s,13.0,10.0,5.0,12.0,40.0,1.6208171836006666,1.0215322290290971,1.0215322290290971
2025-06-24--07h-14m-33s,10.0,12.0,7.0,11.0,40.0,1.5457937218955355,0.8762090773201343,0.8762090773201343
2025-06-24--07h-14m-33s,16.0,11.0,5.0,8.0,40.0,1.4957258357181802,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,15.0,12.0,6.0,7.0,40.0,1.445468495626831,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,15.0,10.0,6.0,9.0,40.0,1.5457937218955355,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,16.0,8.0,4.0,12.0,40.0,1.6709637479564565,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,18.0,11.0,2.0,9.0,40.0,1.5207754699891267,1.2650858414437054,1.2650858414437054
2025-06-24--07h-14m-33s,8.0,10.0,5.0,17.0,40.0,1.746702094958613,0.904625790862273,0.904625790862273
2025-06-24--07h-14m-33s,18.0,10.0,3.0,9.0,40.0,1.5457937218955355,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,13.0,8.0,11.0,8.0,40.0,1.5707963267948966,0.8280976059907306,0.8280976059907306
2025-06-24--07h-14m-33s,13.0,15.0,2.0,10.0,40.0,1.445468495626831,1.2098807735256742,1.2098807735256742
2025-06-24--07h-14m-33s,20.0,7.0,6.0,7.0,40.0,1.5707963267948966,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,13.0,13.0,3.0,11.0,40.0,1.5207754699891267,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,13.0,13.0,4.0,10.0,40.0,1.4957258357181802,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,12.0,8.0,9.0,11.0,40.0,1.6458668178716132,0.8587713260112112,0.8587713260112112
2025-06-24--07h-14m-33s,16.0,12.0,5.0,7.0,40.0,1.445468495626831,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,13.0,12.0,3.0,12.0,40.0,1.5707963267948966,1.132460833126899,1.132460833126899
2025-06-24--07h-14m-33s,14.0,11.0,5.0,10.0,40.0,1.5457937218955355,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,17.0,11.0,4.0,8.0,40.0,1.4957258357181802,1.1285104694013137,1.1285104694013137
2025-06-24--07h-14m-33s,19.0,8.0,2.0,11.0,40.0,1.6458668178716132,1.2736825159567957,1.2736825159567957
2025-06-24--07h-14m-33s,14.0,8.0,3.0,15.0,40.0,1.746702094958613,1.1473347073280196,1.1473347073280196
2025-06-24--07h-14m-33s,18.0,10.0,3.0,9.0,40.0,1.5457937218955355,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,11.0,9.0,10.0,10.0,40.0,1.5957989316942578,0.8097778572184072,0.8097778572184072
2025-06-24--07h-14m-33s,16.0,13.0,4.0,7.0,40.0,1.4202280540182106,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,22.0,10.0,3.0,5.0,40.0,1.445468495626831,1.231049896609361,1.231049896609361
2025-06-24--07h-14m-33s,10.0,15.0,3.0,12.0,40.0,1.4957258357181802,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,8.0,12.0,3.0,17.0,40.0,1.696124157962962,1.0273544784947681,1.0273544784947681
2025-06-24--07h-14m-33s,17.0,10.0,4.0,9.0,40.0,1.5457937218955355,1.1285104694013137,1.1285104694013137
2025-06-24--07h-14m-33s,15.0,8.0,5.0,12.0,40.0,1.6709637479564565,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,16.0,9.0,4.0,11.0,40.0,1.6208171836006666,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,10.0,16.0,4.0,10.0,40.0,1.4202280540182106,1.0124520146499303,1.0124520146499303
2025-06-24--07h-14m-33s,10.0,15.0,3.0,12.0,40.0,1.4957258357181802,1.07726171492366,1.07726171492366
2025-06-24--07h-14m-33s,15.0,14.0,5.0,6.0,40.0,1.369438406004566,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,14.0,12.0,1.0,13.0,40.0,1.5957989316942578,1.3308768288614812,1.3308768288614812
2025-06-24--07h-14m-33s,14.0,14.0,4.0,8.0,40.0,1.4202280540182106,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,16.0,12.0,3.0,9.0,40.0,1.4957258357181802,1.1733194903704114,1.1733194903704114
2025-06-24--07h-14m-33s,17.0,8.0,3.0,12.0,40.0,1.6709637479564565,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,13.0,16.0,2.0,9.0,40.0,1.3948905586311804,1.2098807735256742,1.2098807735256742
2025-06-24--07h-14m-33s,14.0,12.0,4.0,10.0,40.0,1.5207754699891267,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,18.0,8.0,3.0,11.0,40.0,1.6458668178716132,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,18.0,10.0,3.0,9.0,40.0,1.5457937218955355,1.1953653368103883,1.1953653368103883
2025-06-24--07h-14m-33s,9.0,15.0,4.0,12.0,40.0,1.4957258357181802,0.9877083356898267,0.9877083356898267
2025-06-24--07h-14m-33s,15.0,11.0,6.0,8.0,40.0,1.4957258357181802,1.0124520146499305,1.0124520146499305
2025-06-24--07h-14m-33s,17.0,10.0,5.0,8.0,40.0,1.5207754699891267,1.081563003993876,1.081563003993876
2025-06-24--07h-14m-33s,19.0,3.0,4.0,14.0,40.0,1.8493860291865472,1.1508394424052666,1.1508394424052666
2025-06-24--07h-14m-33s,13.0,12.0,4.0,11.0,40.0,1.5457937218955355,1.0717313125812677,1.0717313125812677
2025-06-24--07h-14m-33s,17.0,9.0,3.0,11.0,40.0,1.6208171836006666,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,17.0,8.0,3.0,12.0,40.0,1.6709637479564565,1.184769128235005,1.184769128235005
2025-06-24--07h-14m-33s,13.0,10.0,8.0,9.0,40.0,1.5457937218955355,0.908487868690073,0.908487868690073
2025-06-24--07h-14m-33s,16.0,11.0,5.0,8.0,40.0,1.4957258357181802,1.0683274509456206,1.0683274509456206
2025-06-24--07h-14m-33s,17.0,12.0,4.0,7.0,40.0,1.445468495626831,1.1285104694013137,1.1285104694013137
2025-06-24--07h-14m-33s,13.0,9.0,9.0,9.0,40.0,1.5707963267948966,0.8789930234500005,0.8789930234500005
2025-06-24--07h-14m-33s,12.0,13.0,5.0,10.0,40.0,1.4957258357181802,1.0029245424524151,1.0029245424524151
2025-06-24--07h-14m-33s,16.0,16.0,2.0,6.0,40.0,1.318116071652818,1.2457996303883194,1.2457996303883194
2025-06-24--07h-14m-33s,14.0,10.0,5.0,11.0,40.0,1.5957989316942578,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,15.0,9.0,5.0,11.0,40.0,1.6208171836006666,1.054020471713704,1.054020471713704
2025-06-24--07h-14m-33s,14.0,13.0,3.0,10.0,40.0,1.4957258357181802,1.1473347073280196,1.1473347073280196
2025-06-24--07h-14m-33s,14.0,7.0,4.0,15.0,40.0,1.7721542475852274,1.08782039545838,1.08782039545838
2025-06-24--07h-14m-33s,16.0,10.0,4.0,10.0,40.0,1.5707963267948966,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,10.0,13.0,5.0,12.0,40.0,1.5457937218955355,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,14.0,5.0,6.0,15.0,40.0,1.8234765819369754,0.9963054137241254,0.9963054137241254
2025-06-24--07h-14m-33s,12.0,13.0,3.0,12.0,40.0,1.5457937218955355,1.1160364734553683,1.1160364734553683
2025-06-24--07h-14m-33s,17.0,8.0,1.0,14.0,40.0,1.7213645995715827,1.3568167498195634,1.3568167498195634
2025-06-24--07h-14m-33s,13.0,12.0,6.0,9.0,40.0,1.4957258357181802,0.9787266062879826,0.9787266062879826
2025-06-24--07h-14m-33s,11.0,10.0,6.0,13.0,40.0,1.6458668178716132,0.9382905330946352,0.9382905330946352
2025-06-24--07h-14m-33s,9.0,14.0,7.0,10.0,40.0,1.4706289056333368,0.8495453305083004,0.8495453305083004
2025-06-24--07h-14m-33s,14.0,8.0,5.0,13.0,40.0,1.696124157962962,1.0384856572186083,1.0384856572186083
2025-06-24--07h-14m-33s,15.0,8.0,8.0,9.0,40.0,1.5957989316942578,0.9437903834532752,0.9437903834532752
2025-06-24--07h-14m-33s,8.0,12.0,8.0,12.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--07h-14m-33s,11.0,16.0,3.0,10.0,40.0,1.4202280540182106,1.0977647284903116,1.0977647284903116
2025-06-24--07h-14m-33s,17.0,8.0,8.0,7.0,40.0,1.5457937218955355,0.9740821532220497,0.9740821532220497
2025-06-24--07h-14m-33s,13.0,12.0,6.0,9.0,40.0,1.4957258357181802,0.9787266062879826,0.9787266062879826
2025-06-24--07h-14m-33s,16.0,8.0,4.0,12.0,40.0,1.6709637479564565,1.116036473455368,1.116036473455368
2025-06-24--07h-14m-33s,12.0,10.0,6.0,12.0,40.0,1.6208171836006666,0.9594843880225973,0.9594843880225973
2025-06-24--07h-14m-33s,10.0,14.0,3.0,13.0,40.0,1.5457937218955355,1.07726171492366,1.07726171492366
