data_dir,C',SB,VV,HH,N
2025-06-24--07h-14m-33s,83.0,21.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,85.0,23.0,47.0,45.0,200.0
2025-06-24--07h-14m-33s,76.0,32.0,47.0,45.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,25.0,40.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,29.0,47.0,47.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,56.0,48.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,63.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,29.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,48.0,56.0,200.0
2025-06-24--07h-14m-33s,86.0,20.0,43.0,51.0,200.0
2025-06-24--07h-14m-33s,85.0,19.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,82.0,17.0,46.0,55.0,200.0
2025-06-24--07h-14m-33s,79.0,14.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,63.0,32.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,87.0,25.0,50.0,38.0,200.0
2025-06-24--07h-14m-33s,61.0,28.0,57.0,54.0,200.0
2025-06-24--07h-14m-33s,79.0,20.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,38.0,58.0,200.0
2025-06-24--07h-14m-33s,58.0,41.0,44.0,57.0,200.0
2025-06-24--07h-14m-33s,76.0,15.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,63.0,27.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,28.0,58.0,44.0,200.0
2025-06-24--07h-14m-33s,84.0,18.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,83.0,26.0,41.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,29.0,44.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,44.0,59.0,200.0
2025-06-24--07h-14m-33s,70.0,27.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,85.0,22.0,47.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,33.0,57.0,42.0,200.0
2025-06-24--07h-14m-33s,67.0,29.0,58.0,46.0,200.0
2025-06-24--07h-14m-33s,85.0,17.0,53.0,45.0,200.0
2025-06-24--07h-14m-33s,72.0,32.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,53.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,59.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,24.0,46.0,60.0,200.0
2025-06-24--07h-14m-33s,78.0,24.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,20.0,58.0,47.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,62.0,40.0,200.0
2025-06-24--07h-14m-33s,64.0,24.0,62.0,50.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,46.0,62.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,17.0,58.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,80.0,15.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,54.0,46.0,200.0
2025-06-24--07h-14m-33s,77.0,26.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,79.0,25.0,42.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,28.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,12.0,60.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,15.0,51.0,57.0,200.0
2025-06-24--07h-14m-33s,84.0,18.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,48.0,60.0,200.0
2025-06-24--07h-14m-33s,82.0,20.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,52.0,42.0,200.0
2025-06-24--07h-14m-33s,80.0,12.0,62.0,46.0,200.0
2025-06-24--07h-14m-33s,77.0,16.0,57.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,43.0,63.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,88.0,14.0,54.0,44.0,200.0
2025-06-24--07h-14m-33s,64.0,16.0,56.0,64.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,49.0,57.0,200.0
2025-06-24--07h-14m-33s,81.0,23.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,30.0,43.0,59.0,200.0
2025-06-24--07h-14m-33s,72.0,31.0,49.0,48.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,60.0,23.0,61.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,18.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,42.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,37.0,62.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,44.0,63.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,53.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,46.0,60.0,200.0
2025-06-24--07h-14m-33s,75.0,27.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,58.0,41.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,45.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,59.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,21.0,63.0,51.0,200.0
2025-06-24--07h-14m-33s,70.0,27.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,57.0,28.0,66.0,49.0,200.0
2025-06-24--07h-14m-33s,64.0,17.0,46.0,73.0,200.0
2025-06-24--07h-14m-33s,78.0,16.0,64.0,42.0,200.0
2025-06-24--07h-14m-33s,82.0,17.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,63.0,24.0,57.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,13.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,25.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,63.0,22.0,52.0,63.0,200.0
2025-06-24--07h-14m-33s,66.0,18.0,57.0,59.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,61.0,44.0,200.0
2025-06-24--07h-14m-33s,88.0,20.0,45.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,82.0,21.0,52.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,70.0,17.0,63.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,44.0,64.0,200.0
2025-06-24--07h-14m-33s,82.0,21.0,62.0,35.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,56.0,40.0,200.0
2025-06-24--07h-14m-33s,73.0,18.0,47.0,62.0,200.0
2025-06-24--07h-14m-33s,82.0,16.0,57.0,45.0,200.0
2025-06-24--07h-14m-33s,71.0,19.0,51.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,82.0,17.0,53.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,65.0,17.0,49.0,69.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,46.0,65.0,200.0
2025-06-24--07h-14m-33s,69.0,29.0,53.0,49.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,65.0,27.0,58.0,50.0,200.0
2025-06-24--07h-14m-33s,82.0,26.0,40.0,52.0,200.0
2025-06-24--07h-14m-33s,80.0,28.0,46.0,46.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,55.0,45.0,200.0
2025-06-24--07h-14m-33s,81.0,25.0,40.0,54.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,55.0,48.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,18.0,58.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,32.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,82.0,25.0,48.0,45.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,57.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,26.0,50.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,56.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,36.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,27.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,16.0,40.0,66.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,64.0,24.0,60.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,41.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,31.0,46.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,19.0,54.0,57.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,56.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,56.0,49.0,200.0
2025-06-24--07h-14m-33s,61.0,27.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,66.0,31.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,84.0,13.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,57.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,33.0,43.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,16.0,60.0,50.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,87.0,16.0,42.0,55.0,200.0
2025-06-24--07h-14m-33s,68.0,29.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,66.0,19.0,49.0,66.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,55.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,48.0,63.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,56.0,53.0,200.0
2025-06-24--07h-14m-33s,66.0,23.0,51.0,60.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,45.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,16.0,52.0,59.0,200.0
2025-06-24--07h-14m-33s,57.0,32.0,61.0,50.0,200.0
2025-06-24--07h-14m-33s,70.0,23.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,49.0,60.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,43.0,56.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,47.0,47.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,56.0,49.0,200.0
2025-06-24--07h-14m-33s,68.0,29.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,84.0,18.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,60.0,28.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,78.0,29.0,54.0,39.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,58.0,50.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,49.0,61.0,200.0
2025-06-24--07h-14m-33s,79.0,17.0,56.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,16.0,49.0,61.0,200.0
2025-06-24--07h-14m-33s,66.0,23.0,56.0,55.0,200.0
2025-06-24--07h-14m-33s,90.0,18.0,52.0,40.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,48.0,56.0,200.0
2025-06-24--07h-14m-33s,60.0,26.0,49.0,65.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,28.0,41.0,52.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,57.0,57.0,200.0
2025-06-24--07h-14m-33s,77.0,28.0,47.0,48.0,200.0
2025-06-24--07h-14m-33s,83.0,24.0,39.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,85.0,17.0,46.0,52.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,70.0,24.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,52.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,55.0,46.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,56.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,64.0,39.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,45.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,43.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,29.0,41.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,45.0,59.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,71.0,14.0,60.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,90.0,20.0,53.0,37.0,200.0
2025-06-24--07h-14m-33s,67.0,16.0,56.0,61.0,200.0
2025-06-24--07h-14m-33s,78.0,15.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,55.0,48.0,200.0
2025-06-24--07h-14m-33s,81.0,26.0,42.0,51.0,200.0
2025-06-24--07h-14m-33s,67.0,31.0,55.0,47.0,200.0
2025-06-24--07h-14m-33s,64.0,25.0,50.0,61.0,200.0
2025-06-24--07h-14m-33s,68.0,27.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,82.0,17.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,67.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,81.0,26.0,42.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,32.0,51.0,40.0,200.0
2025-06-24--07h-14m-33s,70.0,18.0,60.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,39.0,63.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,57.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,65.0,46.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,82.0,19.0,44.0,55.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,47.0,49.0,200.0
2025-06-24--07h-14m-33s,82.0,25.0,41.0,52.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,85.0,21.0,46.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,52.0,46.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,44.0,64.0,200.0
2025-06-24--07h-14m-33s,63.0,21.0,59.0,57.0,200.0
2025-06-24--07h-14m-33s,86.0,24.0,46.0,44.0,200.0
2025-06-24--07h-14m-33s,79.0,20.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,79.0,20.0,47.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,31.0,47.0,42.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,85.0,15.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,66.0,29.0,53.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,52.0,58.0,200.0
2025-06-24--07h-14m-33s,81.0,24.0,49.0,46.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,18.0,62.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,56.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,48.0,60.0,200.0
2025-06-24--07h-14m-33s,67.0,28.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,40.0,64.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,49.0,60.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,58.0,48.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,49.0,49.0,200.0
2025-06-24--07h-14m-33s,91.0,21.0,46.0,42.0,200.0
2025-06-24--07h-14m-33s,87.0,17.0,57.0,39.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,57.0,43.0,200.0
2025-06-24--07h-14m-33s,73.0,35.0,53.0,39.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,49.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,27.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,53.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,49.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,18.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,21.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,87.0,17.0,39.0,57.0,200.0
2025-06-24--07h-14m-33s,81.0,27.0,41.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,14.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,44.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,53.0,52.0,200.0
2025-06-24--07h-14m-33s,78.0,24.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,70.0,19.0,53.0,58.0,200.0
2025-06-24--07h-14m-33s,61.0,32.0,57.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,52.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,88.0,19.0,43.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,18.0,50.0,68.0,200.0
2025-06-24--07h-14m-33s,72.0,27.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,51.0,44.0,200.0
2025-06-24--07h-14m-33s,63.0,28.0,44.0,65.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,25.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,79.0,18.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,53.0,53.0,200.0
2025-06-24--07h-14m-33s,79.0,23.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,54.0,26.0,60.0,60.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,17.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,89.0,23.0,41.0,47.0,200.0
2025-06-24--07h-14m-33s,78.0,25.0,50.0,47.0,200.0
2025-06-24--07h-14m-33s,69.0,29.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,84.0,19.0,51.0,46.0,200.0
2025-06-24--07h-14m-33s,64.0,19.0,59.0,58.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,41.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,57.0,44.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,45.0,59.0,200.0
2025-06-24--07h-14m-33s,79.0,17.0,56.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,11.0,56.0,63.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,40.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,42.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,21.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,57.0,30.0,51.0,62.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,53.0,42.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,85.0,17.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,18.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,25.0,45.0,56.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,50.0,60.0,200.0
2025-06-24--07h-14m-33s,65.0,25.0,64.0,46.0,200.0
2025-06-24--07h-14m-33s,65.0,27.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,60.0,25.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,25.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,84.0,15.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,92.0,21.0,44.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,45.0,59.0,200.0
2025-06-24--07h-14m-33s,69.0,29.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,55.0,47.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,49.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,48.0,54.0,200.0
2025-06-24--07h-14m-33s,81.0,23.0,46.0,50.0,200.0
2025-06-24--07h-14m-33s,66.0,19.0,61.0,54.0,200.0
2025-06-24--07h-14m-33s,63.0,17.0,49.0,71.0,200.0
2025-06-24--07h-14m-33s,78.0,15.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,22.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,43.0,60.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,58.0,52.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,63.0,48.0,200.0
2025-06-24--07h-14m-33s,57.0,31.0,54.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,27.0,53.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,26.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,47.0,60.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,46.0,58.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,50.0,46.0,200.0
2025-06-24--07h-14m-33s,81.0,25.0,45.0,49.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,16.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,65.0,22.0,54.0,59.0,200.0
2025-06-24--07h-14m-33s,67.0,22.0,66.0,45.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,65.0,37.0,200.0
