data_dir,C',SB,VV,HH,N
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,78.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,78.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,78.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,2.0,0.0,78.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,1.0,0.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,1.0,0.0,79.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
2025-06-03--18h-06m-25s,0.0,0.0,0.0,80.0,80.0
