data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-50m-11s,15.5,55.0,6.0,3.5,80.0,,0.9115769233829636,1.12719219298367
2025-06-03--03h-50m-11s,16.5,60.0,1.0,2.0,79.5,,0.7345411640758123,1.235765826397511
2025-06-03--03h-50m-11s,15.0,62.0,1.0,2.5,80.5,,0.7109167708942837,1.183199640139716
2025-06-03--03h-50m-11s,21.0,54.0,1.0,4.0,80.0,,0.8466449633218115,1.1592794807274085
2025-06-03--03h-50m-11s,12.5,63.0,2.0,3.0,80.5,,0.7109167708942837,1.1152629698165357
2025-06-03--03h-50m-11s,15.5,62.0,0.0,2.0,79.5,,0.6763314915487444,1.2259397498095905
2025-06-03--03h-50m-11s,12.5,59.0,1.0,7.0,79.5,,0.7531183180608857,0.9283639280080874
2025-06-03--03h-50m-11s,19.5,53.0,3.0,4.5,80.0,,0.8956647938578649,1.1229639298659642
2025-06-03--03h-50m-11s,19.5,56.0,1.0,3.0,79.5,,0.8067843760026364,1.1970041519603862
2025-06-03--03h-50m-11s,13.5,61.0,1.0,4.5,80.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-50m-11s,14.5,59.0,3.0,3.0,79.5,,0.7892152963184343,1.1439091522484792
2025-06-03--03h-50m-11s,15.5,57.0,2.0,5.0,79.5,,0.8067843760026364,1.0542675016361762
2025-06-03--03h-50m-11s,14.5,62.0,0.0,3.5,80.0,,0.6840812317953292,1.1141299415882702
2025-06-03--03h-50m-11s,23.0,54.0,1.0,3.0,81.0,,0.8575119623402403,1.2242163730065196
2025-06-03--03h-50m-11s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--03h-50m-11s,17.0,56.0,3.0,4.0,80.0,,0.8466449633218115,1.1191628857153648
2025-06-03--03h-50m-11s,16.5,59.0,2.0,2.0,79.5,,0.7713343652622396,1.235765826397511
2025-06-03--03h-50m-11s,17.0,59.0,1.0,3.5,80.5,,0.7662777287109683,1.1448344089444382
2025-06-03--03h-50m-11s,17.0,59.0,2.0,2.5,80.5,,0.7840286157568991,1.204609766589617
2025-06-03--03h-50m-11s,20.0,57.0,1.0,3.0,81.0,,0.8074293733210567,1.2012873872879377
2025-06-03--03h-50m-11s,17.0,56.0,3.0,3.0,79.0,,0.8353933038963876,1.173096911702825
2025-06-03--03h-50m-11s,13.5,60.0,3.0,3.5,80.0,,0.7777416141689957,1.0998356261449742
2025-06-03--03h-50m-11s,14.5,60.0,1.0,5.0,80.5,,0.7481932060979412,1.0398267240528272
2025-06-03--03h-50m-11s,18.0,58.0,2.0,2.5,80.5,,0.8014689832717504,1.2140629382808028
2025-06-03--03h-50m-11s,14.5,63.0,1.0,1.0,79.5,,0.6763314915487444,1.3139824093740895
2025-06-03--03h-50m-11s,20.0,57.0,0.0,3.5,80.5,,0.7840286157568991,1.1745887550996938
2025-06-03--03h-50m-11s,17.0,61.0,1.0,1.5,80.5,,0.7297492223566169,1.2820534188408947
2025-06-03--03h-50m-11s,17.5,59.0,0.0,4.0,80.5,,0.7481932060979412,1.1248286735055468
2025-06-03--03h-50m-11s,19.5,54.0,2.0,4.5,80.0,,0.863211890069541,1.1229639298659642
2025-06-03--03h-50m-11s,13.0,62.0,2.0,3.5,80.5,,0.7297492223566169,1.0921633672703936
2025-06-03--03h-50m-11s,16.0,62.0,0.0,2.5,80.5,,0.6916630819675847,1.1943614546465346
2025-06-03--03h-50m-11s,20.0,56.0,1.0,3.5,80.5,,0.8186196233062076,1.1745887550996938
2025-06-03--03h-50m-11s,13.0,53.0,10.0,5.0,81.0,,1.0111763328175503,1.0156751592381095
2025-06-03--03h-50m-11s,15.0,60.0,2.0,3.5,80.5,,0.7662777287109683,1.1208037652089238
2025-06-03--03h-50m-11s,21.0,56.0,0.0,3.5,80.5,,0.8014689832717504,1.183199640139716
2025-06-03--03h-50m-11s,15.0,65.0,0.0,1.0,81.0,,0.6393745182605598,1.318116071652818
2025-06-03--03h-50m-11s,21.0,56.0,0.0,3.5,80.5,,0.8014689832717504,1.183199640139716
2025-06-03--03h-50m-11s,20.5,55.0,2.0,2.5,80.0,,0.8466449633218115,1.23482087854694
2025-06-03--03h-50m-11s,20.0,52.0,4.0,4.0,80.0,,0.9272952180016122,1.1502619915109316
2025-06-03--03h-50m-11s,13.5,62.0,2.0,2.5,80.0,,0.7227342478134156,1.1644185461105663
2025-06-03--03h-50m-11s,19.5,55.0,2.0,3.5,80.0,,0.8466449633218115,1.1700618351590215
2025-06-03--03h-50m-11s,15.0,60.0,1.0,3.0,79.0,,0.7275057187223398,1.1502619915109316
2025-06-03--03h-50m-11s,13.5,62.0,1.0,2.5,79.0,,0.6885756269457896,1.1644185461105663
2025-06-03--03h-50m-11s,21.5,55.0,0.0,3.5,80.0,,0.8127555613686607,1.1872993228639634
2025-06-03--03h-50m-11s,15.0,60.0,3.0,3.0,81.0,,0.790199334572779,1.1502619915109316
2025-06-03--03h-50m-11s,16.0,59.0,3.0,2.5,80.5,,0.8014689832717504,1.1943614546465346
2025-06-03--03h-50m-11s,15.5,62.0,0.0,2.5,80.0,,0.6840812317953292,1.1889030785959809
2025-06-03--03h-50m-11s,20.0,53.0,3.0,4.0,80.0,,0.8956647938578649,1.1502619915109316
2025-06-03--03h-50m-11s,22.5,54.0,1.0,2.0,79.5,,0.8410686705679303,1.2810446253588492
2025-06-03--03h-50m-11s,18.0,55.0,2.0,4.0,79.0,,0.8353933038963876,1.1302856637901981
2025-06-03--03h-50m-11s,20.5,55.0,2.0,2.5,80.0,,0.8466449633218115,1.23482087854694
2025-06-03--03h-50m-11s,16.0,62.0,0.0,2.0,80.0,,0.6840812317953292,1.2309594173407747
2025-06-03--03h-50m-11s,17.5,58.0,1.0,2.5,79.0,,0.7648026907610986,1.2094292028881888
2025-06-03--03h-50m-11s,13.0,65.0,0.0,2.0,80.0,,0.6223684885550206,1.1970041519603862
2025-06-03--03h-50m-11s,22.0,53.0,1.0,3.5,79.5,,0.8578199510943038,1.1912713537809365
2025-06-03--03h-50m-11s,19.5,58.0,1.0,2.0,80.5,,0.7840286157568991,1.2608608999069049
2025-06-03--03h-50m-11s,16.0,61.0,1.0,3.0,81.0,,0.7366240020191286,1.1621584716973041
2025-06-03--03h-50m-11s,13.5,62.0,2.0,3.0,80.5,,0.7297492223566169,1.1302856637901981
2025-06-03--03h-50m-11s,11.0,65.0,1.0,2.5,79.5,,0.6350678516606332,1.1259363574569496
2025-06-03--03h-50m-11s,10.5,66.0,0.0,4.0,80.5,,0.6096023104986422,1.0178159695211506
2025-06-03--03h-50m-11s,14.5,63.0,1.0,2.5,81.0,,0.699083799485177,1.1772321914668327
2025-06-03--03h-50m-11s,16.0,60.0,1.0,3.0,80.0,,0.7414352895876503,1.1621584716973041
2025-06-03--03h-50m-11s,15.5,58.0,1.0,6.5,81.0,,0.790199334572779,0.9961269476310989
2025-06-03--03h-50m-11s,18.5,55.0,4.0,2.0,79.5,,0.874332000271586,1.2531331338126361
2025-06-03--03h-50m-11s,18.5,58.0,2.0,2.0,80.5,,0.8014689832717504,1.2531331338126361
2025-06-03--03h-50m-11s,14.0,60.0,1.0,4.5,79.5,,0.7345411640758123,1.0550353695565882
2025-06-03--03h-50m-11s,16.0,58.0,3.0,3.0,80.0,,0.8127555613686607,1.1621584716973041
2025-06-03--03h-50m-11s,17.0,59.0,1.0,4.0,81.0,,0.7726700702829482,1.1191628857153648
2025-06-03--03h-50m-11s,14.5,61.0,2.0,2.0,79.5,,0.7345411640758123,1.2151937438143634
2025-06-03--03h-50m-11s,15.5,57.0,6.0,2.0,80.5,,0.8846757984114083,1.2259397498095905
2025-06-03--03h-50m-11s,19.0,59.0,0.0,1.5,79.5,,0.7345411640758123,1.2968830464914924
2025-06-03--03h-50m-11s,14.0,63.0,1.0,2.0,80.0,,0.6840812317953292,1.2094292028881888
2025-06-03--03h-50m-11s,13.5,59.0,6.0,1.5,80.0,,0.8466449633218115,1.2490457723982544
2025-06-03--03h-50m-11s,16.5,59.0,2.0,2.0,79.5,,0.7713343652622396,1.235765826397511
2025-06-03--03h-50m-11s,13.0,62.0,2.0,3.0,80.0,,0.7227342478134156,1.1229639298659642
2025-06-03--03h-50m-11s,24.0,53.0,2.0,2.0,81.0,,0.8897199386758942,1.289761425292083
2025-06-03--03h-50m-11s,17.5,60.0,1.0,2.5,81.0,,0.7548197396452331,1.2094292028881888
2025-06-03--03h-50m-11s,16.0,60.0,3.0,1.5,80.5,,0.7840286157568991,1.2736738104477943
2025-06-03--03h-50m-11s,17.0,60.0,0.0,3.0,80.0,,0.7227342478134156,1.173096911702825
2025-06-03--03h-50m-11s,16.5,58.0,3.0,3.5,81.0,,0.8243798762094098,1.139190381760126
2025-06-03--03h-50m-11s,17.5,59.0,0.0,3.5,80.0,,0.7414352895876503,1.1502619915109316
2025-06-03--03h-50m-11s,22.5,55.0,0.0,3.5,81.0,,0.8243798762094098,1.195122235560943
2025-06-03--03h-50m-11s,15.0,61.0,2.0,2.0,80.0,,0.7414352895876503,1.220690549027751
2025-06-03--03h-50m-11s,20.0,55.0,1.0,3.5,79.5,,0.8240625311427219,1.1745887550996938
2025-06-03--03h-50m-11s,14.5,59.0,3.0,3.0,79.5,,0.7892152963184343,1.1439091522484792
2025-06-03--03h-50m-11s,15.5,58.0,2.0,5.0,80.5,,0.8014689832717504,1.0542675016361762
2025-06-03--03h-50m-11s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-03--03h-50m-11s,17.5,55.0,3.0,4.0,79.5,,0.8578199510943038,1.1248286735055468
2025-06-03--03h-50m-11s,17.5,59.0,1.0,3.0,80.5,,0.7662777287109683,1.1782459661043494
2025-06-03--03h-50m-11s,17.5,61.0,1.0,1.5,81.0,,0.7366240020191286,1.2859856672584313
2025-06-03--03h-50m-11s,14.0,61.0,1.0,3.0,79.0,,0.708261917385097,1.13725841743906
2025-06-03--03h-50m-11s,18.5,57.0,3.0,2.5,81.0,,0.8410686705679303,1.218522617568474
2025-06-03--03h-50m-11s,17.0,61.0,0.0,2.5,80.5,,0.7109167708942837,1.204609766589617
2025-06-03--03h-50m-11s,11.5,64.0,3.0,2.0,80.5,,0.7109167708942837,1.175696659508507
2025-06-03--03h-50m-11s,12.0,65.0,1.0,2.5,80.5,,0.6517375497003255,1.1426035712129559
2025-06-03--03h-50m-11s,15.5,60.0,2.0,2.0,79.5,,0.7531183180608857,1.2259397498095905
2025-06-03--03h-50m-11s,16.5,57.0,3.0,2.5,79.0,,0.8181888480861389,1.199591861784749
2025-06-03--03h-50m-11s,20.5,57.0,0.0,2.5,80.0,,0.7777416141689957,1.23482087854694
2025-06-03--03h-50m-11s,18.5,60.0,0.0,2.5,81.0,,0.7366240020191286,1.218522617568474
2025-06-03--03h-50m-11s,16.5,59.0,3.0,2.5,81.0,,0.8074293733210567,1.199591861784749
2025-06-03--03h-50m-11s,16.0,59.0,0.0,4.0,79.0,,0.7275057187223398,1.1071487177940904
2025-06-03--03h-50m-11s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-06-03--03h-50m-11s,13.0,63.0,1.0,2.0,79.0,,0.668406636983758,1.1970041519603862
2025-06-03--03h-50m-11s,20.0,56.0,0.0,4.0,80.0,,0.7953988301841436,1.1502619915109316
2025-06-03--03h-50m-11s,17.0,58.0,3.0,2.5,80.5,,0.8186196233062076,1.204609766589617
2025-06-03--03h-50m-11s,19.0,58.0,1.0,3.0,81.0,,0.790199334572779,1.1925681344607109
2025-06-03--03h-50m-11s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-06-03--03h-50m-11s,13.5,62.0,1.0,3.5,80.0,,0.7036279027411377,1.0998356261449742
2025-06-03--03h-50m-11s,13.0,64.0,1.0,1.5,79.5,,0.6559762965353152,1.243341900648672
2025-06-03--03h-50m-11s,20.0,55.0,2.0,3.0,80.0,,0.8466449633218115,1.2012873872879377
2025-06-03--03h-50m-11s,17.0,59.0,0.0,3.5,79.5,,0.7345411640758123,1.1448344089444382
2025-06-03--03h-50m-11s,15.0,63.0,1.0,1.0,80.0,,0.6840812317953292,1.318116071652818
2025-06-03--03h-50m-11s,11.5,63.0,3.0,2.0,79.5,,0.715573712385627,1.175696659508507
2025-06-03--03h-50m-11s,13.0,63.0,1.0,2.5,79.5,,0.6763314915487444,1.1575225183004432
2025-06-03--03h-50m-11s,14.5,61.0,2.0,2.5,80.0,,0.7414352895876503,1.1772321914668327
2025-06-03--03h-50m-11s,15.0,63.0,1.0,1.0,80.0,,0.6840812317953292,1.318116071652818
2025-06-03--03h-50m-11s,16.5,59.0,1.0,3.5,80.0,,0.759761932507315,1.139190381760126
2025-06-03--03h-50m-11s,19.5,56.0,0.0,4.5,80.0,,0.7953988301841436,1.1229639298659642
2025-06-03--03h-50m-11s,9.5,65.0,1.0,5.5,81.0,,0.6597859406528874,0.92036456131415
2025-06-03--03h-50m-11s,14.0,59.0,4.0,2.5,79.5,,0.8067843760026364,1.1709796628446794
2025-06-03--03h-50m-11s,18.5,57.0,3.0,1.5,80.0,,0.8298316245918765,1.2933908103048608
2025-06-03--03h-50m-11s,13.5,58.0,5.0,4.5,81.0,,0.8575119623402403,1.0471975511965976
2025-06-03--03h-50m-11s,20.0,57.0,0.0,3.0,80.0,,0.7777416141689957,1.2012873872879377
2025-06-03--03h-50m-11s,16.0,59.0,3.0,1.5,79.5,,0.7892152963184343,1.2736738104477943
2025-06-03--03h-50m-11s,17.5,59.0,1.0,2.5,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--03h-50m-11s,13.0,63.0,2.0,2.0,80.0,,0.7036279027411377,1.1970041519603862
2025-06-03--03h-50m-11s,18.0,57.0,1.0,3.5,79.5,,0.7892152963184343,1.155486659775306
2025-06-03--03h-50m-11s,16.5,57.0,2.0,4.5,80.0,,0.8127555613686607,1.0895209528525531
2025-06-03--03h-50m-11s,15.0,63.0,0.0,1.5,79.5,,0.6559762965353152,1.2645189576252271
2025-06-03--03h-50m-11s,15.0,58.0,4.0,2.0,79.0,,0.8181888480861389,1.220690549027751
2025-06-03--03h-50m-11s,21.5,55.0,0.0,4.0,80.5,,0.8186196233062076,1.1635754314646753
2025-06-03--03h-50m-11s,14.5,60.0,2.0,2.5,79.0,,0.7463422759547231,1.1772321914668327
2025-06-03--03h-50m-11s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-06-03--03h-50m-11s,16.5,61.0,0.0,3.0,80.5,,0.7109167708942837,1.1677392523287835
2025-06-03--03h-50m-11s,10.0,66.0,0.0,4.5,80.5,,0.6096023104986422,0.9799235766494775
2025-06-03--03h-50m-11s,17.0,57.0,2.0,4.5,80.5,,0.8186196233062076,1.0956194772968015
2025-06-03--03h-50m-11s,16.5,63.0,0.0,1.5,81.0,,0.6796738189082439,1.2779535550663212
2025-06-03--03h-50m-11s,22.0,53.0,3.0,2.5,80.5,,0.90062787751305,1.245659673467706
2025-06-03--03h-50m-11s,17.5,60.0,1.0,2.0,80.5,,0.7481932060979412,1.2447962942412465
2025-06-03--03h-50m-11s,17.0,59.0,1.0,2.5,79.5,,0.7531183180608857,1.204609766589617
2025-06-03--03h-50m-11s,17.0,54.0,2.0,6.5,79.5,,0.8578199510943038,1.016995544202125
2025-06-03--03h-50m-11s,11.0,66.0,0.0,2.0,79.0,,0.5818578912783727,1.1677392523287835
2025-06-03--03h-50m-11s,22.0,50.0,7.0,1.0,80.0,,1.0033266997205752,1.3607405877236578
2025-06-03--03h-50m-11s,20.5,56.0,1.0,3.5,81.0,,0.8243798762094098,1.1789653023959978
2025-06-03--03h-50m-11s,22.0,56.0,0.0,3.0,81.0,,0.8074293733210567,1.2170547209052252
2025-06-03--03h-50m-11s,21.0,53.0,1.0,5.0,80.0,,0.863211890069541,1.1168350752225162
2025-06-03--03h-50m-11s,17.0,59.0,1.0,3.0,80.0,,0.759761932507315,1.173096911702825
2025-06-03--03h-50m-11s,19.5,55.0,0.0,5.0,79.5,,0.8067843760026364,1.1020659650531042
2025-06-03--03h-50m-11s,14.5,58.0,3.0,4.0,79.5,,0.8067843760026364,1.0871723841459355
2025-06-03--03h-50m-11s,17.5,59.0,1.0,2.5,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--03h-50m-11s,11.0,59.0,6.0,3.5,79.5,,0.8410686705679303,1.0572104171638632
2025-06-03--03h-50m-11s,17.5,55.0,2.0,5.0,79.5,,0.8410686705679303,1.0799136485055854
2025-06-03--03h-50m-11s,14.5,62.0,1.0,2.5,80.0,,0.7036279027411377,1.1772321914668327
2025-06-03--03h-50m-11s,18.5,56.0,2.0,2.5,79.0,,0.8181888480861389,1.218522617568474
2025-06-03--03h-50m-11s,17.0,57.0,3.0,3.0,80.0,,0.8298316245918765,1.173096911702825
2025-06-03--03h-50m-11s,17.0,58.0,2.0,3.0,80.0,,0.7953988301841436,1.173096911702825
2025-06-03--03h-50m-11s,18.5,56.0,3.0,2.0,79.5,,0.8410686705679303,1.2531331338126361
2025-06-03--03h-50m-11s,13.5,61.0,3.0,2.0,79.5,,0.7531183180608857,1.203374422175095
2025-06-03--03h-50m-11s,18.0,56.0,3.0,3.0,80.0,,0.8466449633218115,1.183199640139716
2025-06-03--03h-50m-11s,11.5,64.0,1.0,3.5,80.0,,0.6640542772427502,1.066666285669376
2025-06-03--03h-50m-11s,23.0,52.0,3.0,3.0,81.0,,0.9211079833626448,1.2242163730065196
2025-06-03--03h-50m-11s,18.5,58.0,1.0,3.0,80.5,,0.7840286157568991,1.1879700111733573
2025-06-03--03h-50m-11s,15.0,59.0,4.0,3.0,81.0,,0.8243798762094098,1.1502619915109316
2025-06-03--03h-50m-11s,15.0,60.0,2.0,4.0,81.0,,0.7726700702829482,1.0941167152051263
2025-06-03--03h-50m-11s,14.5,63.0,1.0,1.5,80.0,,0.6840812317953292,1.2596120825173862
2025-06-03--03h-50m-11s,15.0,59.0,1.0,5.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--03h-50m-11s,12.5,63.0,2.0,3.5,81.0,,0.7180555923453648,1.0841013717201233
2025-06-03--03h-50m-11s,15.0,58.0,4.0,3.0,80.0,,0.8298316245918765,1.1502619915109316
2025-06-03--03h-50m-11s,15.0,60.0,1.0,4.0,80.0,,0.7414352895876503,1.0941167152051263
2025-06-03--03h-50m-11s,12.0,63.0,0.0,5.5,80.5,,0.6719508964959136,0.9756717592423582
2025-06-03--03h-50m-11s,18.0,58.0,1.0,3.0,80.0,,0.7777416141689957,1.183199640139716
2025-06-03--03h-50m-11s,15.5,61.0,2.0,2.0,80.5,,0.7481932060979412,1.2259397498095905
2025-06-03--03h-50m-11s,14.5,62.0,0.0,4.0,80.5,,0.6916630819675847,1.0871723841459355
2025-06-03--03h-50m-11s,14.0,62.0,2.0,2.0,80.0,,0.7227342478134156,1.2094292028881888
2025-06-03--03h-50m-11s,16.5,58.0,1.0,5.0,80.5,,0.7840286157568991,1.0675832237313816
2025-06-03--03h-50m-11s,21.0,58.0,0.0,2.0,81.0,,0.7726700702829482,1.2714623003771253
2025-06-03--03h-50m-11s,20.0,56.0,2.0,2.0,80.0,,0.8298316245918765,1.2645189576252271
2025-06-03--03h-50m-11s,18.5,56.0,3.0,2.5,80.0,,0.8466449633218115,1.218522617568474
2025-06-03--03h-50m-11s,16.0,58.0,0.0,5.5,79.5,,0.7531183180608857,1.0405097987661243
2025-06-03--03h-50m-11s,20.0,54.0,3.0,3.5,80.5,,0.8846757984114083,1.1745887550996938
2025-06-03--03h-50m-11s,17.5,58.0,1.0,3.0,79.5,,0.7713343652622396,1.1782459661043494
2025-06-03--03h-50m-11s,19.0,50.0,4.0,6.5,79.5,,0.9537651377917385,1.0415555130686325
2025-06-03--03h-50m-11s,12.5,63.0,1.0,2.5,79.0,,0.668406636983758,1.1502619915109316
2025-06-03--03h-50m-11s,14.0,62.0,2.0,3.0,81.0,,0.7366240020191286,1.13725841743906
2025-06-03--03h-50m-11s,20.0,93.0,3.0,5.0,121.0,,0.7320561368528359,1.1071487177940904
2025-06-03--03h-50m-11s,23.0,88.0,3.0,5.5,119.5,,0.779454500019008,1.115979593478624
2025-06-03--03h-50m-11s,36.5,75.0,3.0,5.5,120.0,,0.9272952180016122,1.2005195848171115
2025-06-03--03h-50m-11s,25.5,88.0,3.0,4.0,120.5,,0.7878172083195065,1.1936919587421304
2025-06-03--03h-50m-11s,23.5,89.0,2.0,5.0,119.5,,0.7553473375009065,1.1386135156569142
2025-06-03--03h-50m-11s,24.0,90.0,3.0,3.5,120.5,,0.7641197244589399,1.2060064195069045
2025-06-03--03h-50m-11s,25.5,88.0,3.0,3.5,120.0,,0.7836620487977977,1.2159949000273755
2025-06-03--03h-50m-11s,26.5,79.0,6.0,8.5,120.0,,0.9168373484470496,1.0554854485507343
2025-06-03--03h-50m-11s,22.5,91.0,3.0,2.5,119.0,,0.7384752828099076,1.2490457723982544
2025-06-03--03h-50m-11s,22.5,93.0,0.0,4.0,119.5,,0.6789338285946244,1.1717775973435445
2025-06-03--03h-50m-11s,20.5,90.0,5.0,5.0,120.5,,0.7878172083195065,1.112068914086673
2025-06-03--03h-50m-11s,21.5,91.0,0.0,7.0,119.5,,0.7051624383775535,1.0522770106446806
2025-06-03--03h-50m-11s,24.0,85.0,5.0,5.0,119.0,,0.8335269680227508,1.1426035712129559
2025-06-03--03h-50m-11s,23.5,88.0,2.0,7.0,120.5,,0.7760399957910439,1.0712012593256357
2025-06-03--03h-50m-11s,29.5,83.0,5.0,2.5,120.0,,0.863211890069541,1.2875141614843575
2025-06-03--03h-50m-11s,21.5,92.0,2.0,3.5,119.0,,0.713153545560689,1.1872993228639634
2025-06-03--03h-50m-11s,29.5,82.0,4.0,5.0,120.5,,0.866755643775402,1.1802501807598362
2025-06-03--03h-50m-11s,27.0,84.0,3.0,5.0,119.0,,0.8221164199519378,1.1644185461105663
2025-06-03--03h-50m-11s,26.5,81.0,7.0,6.0,120.5,,0.9095412321563388,1.1266702269572113
2025-06-03--03h-50m-11s,29.0,84.0,4.0,3.0,120.0,,0.8410686705679303,1.2596120825173862
2025-06-03--03h-50m-11s,25.0,90.0,1.0,4.5,120.5,,0.7398210486775242,1.1695491848765358
2025-06-03--03h-50m-11s,33.5,74.0,5.0,7.5,120.0,,0.9581921787462742,1.1288501528958625
2025-06-03--03h-50m-11s,21.0,92.0,1.0,6.0,120.0,,0.7100437871301617,1.0799136485055854
2025-06-03--03h-50m-11s,26.0,83.0,6.0,5.0,120.0,,0.8741270164643228,1.1575225183004432
2025-06-03--03h-50m-11s,26.5,88.0,2.0,4.0,120.5,,0.7760399957910439,1.200230420260602
2025-06-03--03h-50m-11s,27.5,88.0,2.0,3.5,121.0,,0.7802413203858749,1.2281181545502264
2025-06-03--03h-50m-11s,21.5,90.0,3.0,6.0,120.5,,0.7641197244589399,1.0847889016625767
2025-06-03--03h-50m-11s,25.5,88.0,1.0,5.5,120.0,,0.759761932507315,1.1360153456889825
2025-06-03--03h-50m-11s,18.0,96.0,5.0,2.5,121.5,,0.7242882885926143,1.2140629382808028
2025-06-03--03h-50m-11s,31.0,83.0,1.0,4.5,119.5,,0.8145545804469329,1.2067754540808426
2025-06-03--03h-50m-11s,21.5,93.0,1.0,4.5,120.0,,0.6971631336422323,1.1417264774065619
2025-06-03--03h-50m-11s,22.5,82.0,8.0,7.5,120.0,,0.9062949682920348,1.0471975511965976
2025-06-03--03h-50m-11s,25.0,90.0,1.0,3.5,119.5,,0.7306064017051476,1.2127572642444504
2025-06-03--03h-50m-11s,27.5,86.0,2.0,5.0,120.5,,0.7994579697495432,1.1677392523287835
2025-06-03--03h-50m-11s,23.0,92.0,2.0,3.5,120.5,,0.7274267331664162,1.198858015498444
2025-06-03--03h-50m-11s,17.5,92.0,1.0,8.5,119.0,,0.7002115555342912,0.962132356686183
2025-06-03--03h-50m-11s,28.0,82.0,4.0,5.5,119.5,,0.859627571245226,1.1536094538796435
2025-06-03--03h-50m-11s,24.5,88.0,1.0,6.5,120.0,,0.759761932507315,1.0951586113039722
2025-06-03--03h-50m-11s,23.0,88.0,4.0,4.5,119.5,,0.7912893030086668,1.1543425076243221
2025-06-03--03h-50m-11s,21.5,90.0,1.0,7.0,119.5,,0.7306064017051476,1.0522770106446806
2025-06-03--03h-50m-11s,30.0,86.0,2.0,3.5,121.5,,0.8074293733210567,1.2416556342926548
2025-06-03--03h-50m-11s,27.0,85.0,3.0,4.5,119.5,,0.8145545804469329,1.183199640139716
2025-06-03--03h-50m-11s,24.0,91.0,2.0,3.0,120.0,,0.7352446580341301,1.2309594173407747
2025-06-03--03h-50m-11s,26.5,86.0,3.0,5.0,120.5,,0.8109684407728959,1.1610141629607662
2025-06-03--03h-50m-11s,28.5,85.0,3.0,4.0,120.5,,0.822354376775227,1.2123462871630655
2025-06-03--03h-50m-11s,22.0,88.0,4.0,5.5,119.5,,0.7912893030086668,1.1071487177940904
2025-06-03--03h-50m-11s,23.5,88.0,2.0,7.0,120.5,,0.7760399957910439,1.0712012593256357
2025-06-03--03h-50m-11s,23.5,93.0,2.0,1.5,120.0,,0.7100437871301617,1.323329263624449
2025-06-03--03h-50m-11s,26.0,90.0,1.0,4.0,121.0,,0.7443370679206519,1.1970041519603862
2025-06-03--03h-50m-11s,28.5,87.0,0.0,5.0,120.5,,0.7641197244589399,1.1741429701709467
2025-06-03--03h-50m-11s,27.5,82.0,4.0,7.0,120.5,,0.866755643775402,1.1035352905348395
2025-06-03--03h-50m-11s,21.0,96.0,0.0,3.5,120.5,,0.6490133834364232,1.183199640139716
2025-06-03--03h-50m-11s,28.0,81.0,5.0,7.0,121.0,,0.8916883339114562,1.1071487177940904
2025-06-03--03h-50m-11s,20.0,88.0,8.0,5.0,121.0,,0.8484364211614699,1.1071487177940904
2025-06-03--03h-50m-11s,28.5,88.0,0.0,4.5,121.0,,0.7564563846683713,1.1925681344607109
2025-06-03--03h-50m-11s,28.5,89.0,0.0,3.5,121.0,,0.7443370679206519,1.233731073461239
2025-06-03--03h-50m-11s,28.0,81.0,6.0,5.5,120.5,,0.8989825542756367,1.1536094538796435
2025-06-03--03h-50m-11s,26.0,88.0,2.0,3.5,119.5,,0.7674762223324638,1.2191461383056463
2025-06-03--03h-50m-11s,26.0,85.0,3.0,5.5,119.5,,0.8145545804469329,1.1397127991786402
2025-06-03--03h-50m-11s,22.0,92.0,1.0,3.5,118.5,,0.6951892588094849,1.1912713537809365
2025-06-03--03h-50m-11s,25.5,89.0,1.0,5.0,120.5,,0.7520492922390322,1.1539398081522696
2025-06-03--03h-50m-11s,27.0,85.0,5.0,4.0,121.0,,0.8484364211614699,1.203374422175095
2025-06-03--03h-50m-11s,27.5,88.0,0.0,4.0,119.5,,0.7430601625029116,1.2064396014231937
2025-06-03--03h-50m-11s,30.5,81.0,4.0,4.5,120.0,,0.8741270164643228,1.204062267702623
2025-06-03--03h-50m-11s,26.0,85.0,3.0,4.5,118.5,,0.8065638424809024,1.176551951730111
2025-06-03--03h-50m-11s,28.5,87.0,1.0,4.0,120.5,,0.7760399957910439,1.2123462871630655
2025-06-03--03h-50m-11s,22.5,91.0,1.0,4.5,119.0,,0.713153545560689,1.1502619915109316
2025-06-03--03h-50m-11s,30.0,85.0,1.0,3.5,119.5,,0.7912893030086668,1.2416556342926548
2025-06-03--03h-50m-11s,28.0,86.0,2.0,5.0,121.0,,0.8034678023358507,1.1709796628446794
2025-06-03--03h-50m-11s,21.0,95.0,2.0,3.0,121.0,,0.6941542370242403,1.2094292028881888
2025-06-03--03h-50m-11s,16.5,98.0,1.0,4.0,119.5,,0.623712977209385,1.1132745762763314
