data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-50m-11s,3597,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3598,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-50m-11s,3599,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3600,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3601,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3602,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3603,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3604,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3605,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3606,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3607,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3608,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,3609,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3610,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,3611,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3612,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3613,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3614,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3615,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3616,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3617,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3618,2.0,4.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,3619,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3620,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3621,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3622,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3623,2.0,3.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3624,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3625,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3626,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3627,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3628,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3629,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3630,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3631,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3632,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,3633,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3634,2.0,1.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3635,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3636,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3637,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3638,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3639,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3640,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-50m-11s,3641,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3642,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,3643,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3644,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3645,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3646,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3647,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3648,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3649,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3650,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3651,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3652,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3653,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,3654,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3655,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,3656,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3657,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3658,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3659,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3660,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3661,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3662,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3663,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3664,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3665,0.5,7.0,0.0,0.0,7.5
2025-06-03--03h-50m-11s,3666,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3668,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3669,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3670,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3671,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,3672,1.0,1.0,1.0,0.5,3.5
2025-06-03--03h-50m-11s,3673,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3674,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-50m-11s,3675,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3676,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3677,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3678,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,3680,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3681,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3682,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3683,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3684,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3685,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3686,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3687,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,3688,1.5,2.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,3689,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3690,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3691,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3693,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3694,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,3695,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3696,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,3697,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3698,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3699,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3700,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3701,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3702,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3703,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3704,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3705,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3707,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3708,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,3709,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3711,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3712,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3713,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3714,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3715,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,3716,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3717,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3718,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3719,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3720,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3721,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3722,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3723,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3724,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3725,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3726,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3727,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3728,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-50m-11s,3729,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3730,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3731,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3732,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3733,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3734,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3735,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3736,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3737,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3738,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3739,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3740,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3741,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3742,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3743,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3744,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3745,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3746,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3747,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3748,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3749,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3751,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3752,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3753,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3754,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3755,2.0,2.0,2.0,0.0,6.0
2025-06-03--03h-50m-11s,3756,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3757,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3758,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3759,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-50m-11s,3760,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3761,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3762,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3763,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,3764,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3765,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3766,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3767,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3768,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3769,1.0,0.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,3770,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3771,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3772,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3773,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3774,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3775,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3776,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3777,0.0,6.0,1.0,0.0,7.0
2025-06-03--03h-50m-11s,3778,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3779,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3780,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3781,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,3782,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,3783,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3784,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3786,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3788,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3790,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3791,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-50m-11s,3792,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3793,1.0,0.0,1.0,0.5,2.5
2025-06-03--03h-50m-11s,3794,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3795,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3796,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3797,0.0,7.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,3798,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,3799,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3800,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3801,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3802,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3803,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3804,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3805,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3806,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3807,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3808,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3809,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3810,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3811,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3812,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3813,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3814,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3815,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3816,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3817,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3818,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3819,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,3820,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3821,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3822,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3823,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3824,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3825,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3826,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3827,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3828,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,3829,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3830,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3831,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3832,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3833,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3834,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3835,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3836,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3837,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3838,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3839,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3840,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3841,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3842,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3844,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,3845,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3846,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,3847,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-50m-11s,3848,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3849,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3850,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3851,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3852,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3853,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3854,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3855,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3856,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3857,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3858,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3859,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3860,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3861,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3862,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,3863,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3864,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3865,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3866,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,3867,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,3868,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3869,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3870,1.5,0.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3871,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3872,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3873,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,3874,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3875,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3876,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3877,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3878,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3879,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,3880,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3881,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3882,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3883,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,3884,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3885,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,3886,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3887,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3888,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3889,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3890,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-50m-11s,3891,0.0,2.0,2.0,0.0,4.0
2025-06-03--03h-50m-11s,3893,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,3894,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3895,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3896,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3897,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3898,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3899,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,3900,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-50m-11s,3901,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3902,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3904,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3905,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3906,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3907,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3908,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,3909,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3910,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3911,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,3912,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3913,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3914,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3915,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3916,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3917,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3918,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3919,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3920,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3921,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3922,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3923,0.5,4.0,1.0,0.0,5.5
2025-06-03--03h-50m-11s,3924,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3925,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3926,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3927,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3928,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3929,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3930,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3931,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,3932,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,3933,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,3934,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3935,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3936,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3937,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3938,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3939,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3940,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3942,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,3943,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,3944,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3945,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3946,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3947,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,3948,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,3949,0.5,6.0,0.0,1.0,7.5
2025-06-03--03h-50m-11s,3950,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,3951,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3952,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3953,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3954,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,3955,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3956,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,3957,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3958,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3959,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3960,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,3961,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,3962,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,3963,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,3964,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,3965,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3966,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,3967,1.5,1.0,0.0,0.0,2.5
