data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-35m-12s,5.0,73.0,1.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,73.0,0.0,0.5,79.5,,0.4071857048741813,1.289761425292083
2025-06-02--23h-35m-12s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-06-02--23h-35m-12s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,71.0,1.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,72.0,0.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,75.0,1.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,72.0,1.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,71.0,0.0,0.5,79.5,,0.46664708954638506,1.3258176636680326
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.5,81.0,,0.4187934795913567,1.3002465638163236
2025-06-02--23h-35m-12s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--23h-35m-12s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-06-02--23h-35m-12s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-06-02--23h-35m-12s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-06-02--23h-35m-12s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,4.0,77.0,0.0,0.0,81.0,,0.3155775561047615,1.5707963267948966
2025-06-02--23h-35m-12s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,71.0,0.0,0.5,79.5,,0.46664708954638506,1.3258176636680326
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,73.0,1.0,0.5,79.5,,0.4378617073493756,1.2645189576252271
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-06-02--23h-35m-12s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.5,81.0,,0.38731660088865333,1.2779535550663212
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--23h-35m-12s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--23h-35m-12s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-06-02--23h-35m-12s,5.0,74.0,1.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.5,80.0,,0.3897607327974747,1.2779535550663212
2025-06-02--23h-35m-12s,6.0,73.0,1.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-06-02--23h-35m-12s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,72.0,1.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,75.0,1.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.5,80.5,,0.33594446078097434,1.2309594173407747
2025-06-02--23h-35m-12s,3.5,75.0,1.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-06-02--23h-35m-12s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,1.0,80.5,,0.40461339427258775,1.1677392523287835
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,74.0,0.0,1.0,79.0,,0.357687768289732,1.1071487177940904
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,73.0,0.0,0.5,80.0,,0.4214420015175629,1.3002465638163236
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.0,80.5,,0.33594446078097434,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,74.0,1.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-06-02--23h-35m-12s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-06-02--23h-35m-12s,4.5,74.0,0.0,0.5,79.0,,0.357687768289732,1.2490457723982544
2025-06-02--23h-35m-12s,4.0,75.0,1.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,76.0,0.0,0.0,81.0,,0.3531971876720656,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.0,79.5,,0.3380709436219083,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-06-02--23h-35m-12s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.5,81.0,,0.38731660088865333,1.2779535550663212
2025-06-02--23h-35m-12s,3.5,76.0,0.0,0.0,79.5,,0.29783230164608787,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.5,81.0,,0.38731660088865333,1.2779535550663212
2025-06-02--23h-35m-12s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-06-02--23h-35m-12s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--23h-35m-12s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,76.0,0.0,0.5,81.0,,0.3531971876720656,1.2490457723982544
2025-06-02--23h-35m-12s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,72.0,0.0,0.5,79.5,,0.4378617073493756,1.3096389158918722
2025-06-02--23h-35m-12s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-06-02--23h-35m-12s,4.5,74.0,0.0,0.5,79.0,,0.357687768289732,1.2490457723982544
2025-06-02--23h-35m-12s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,11.5,110.0,0.0,0.0,121.5,,0.43859363594792194,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,113.0,0.0,0.0,121.0,,0.3656702739858175,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,111.0,0.0,0.5,120.5,,0.3997409916065223,1.3393189628247182
2025-06-02--23h-35m-12s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,111.0,0.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,114.0,0.0,0.5,121.0,,0.341812236351938,1.3002465638163236
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.5,121.0,,0.3656702739858175,1.318116071652818
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,109.0,0.0,0.5,119.0,,0.412886578169284,1.3452829208967654
2025-06-02--23h-35m-12s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,111.0,1.0,0.0,121.0,,0.4296996661514246,1.5707963267948966
2025-06-02--23h-35m-12s,6.0,115.0,0.0,0.0,121.0,,0.3162343808156276,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-06-02--23h-35m-12s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,110.0,1.0,0.0,119.0,,0.412886578169284,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,112.0,0.0,0.5,120.5,,0.3778483375443441,1.3258176636680326
2025-06-02--23h-35m-12s,8.0,111.0,0.0,1.0,120.0,,0.3897607327974747,1.2309594173407747
2025-06-02--23h-35m-12s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,109.0,1.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,112.0,0.0,0.5,120.0,,0.3672080205578371,1.318116071652818
2025-06-02--23h-35m-12s,8.0,113.0,0.0,0.0,121.0,,0.3656702739858175,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,112.0,0.0,0.0,120.5,,0.3778483375443441,1.5707963267948966
2025-06-02--23h-35m-12s,7.0,112.0,1.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-02--23h-35m-12s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-06-02--23h-35m-12s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,112.0,1.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-06-02--23h-35m-12s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,110.0,0.0,0.0,120.5,,0.42055358451762376,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,111.0,0.0,0.5,119.5,,0.3794451633710812,1.3258176636680326
2025-06-02--23h-35m-12s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,109.0,0.0,0.5,119.5,,0.4223360737567311,1.3508083493994372
2025-06-02--23h-35m-12s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-02--23h-35m-12s,9.0,111.0,0.0,0.5,120.5,,0.3997409916065223,1.3393189628247182
2025-06-02--23h-35m-12s,7.0,112.0,0.0,1.0,120.0,,0.3672080205578371,1.2094292028881888
2025-06-02--23h-35m-12s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-06-02--23h-35m-12s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,113.0,0.0,0.5,121.0,,0.3656702739858175,1.318116071652818
