data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-47m-41s,2509,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2510,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2511,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2512,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2513,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2514,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2515,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2516,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2517,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2518,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2519,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,2520,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2521,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,2522,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2523,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2524,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2525,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2526,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2527,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2528,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,2529,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2530,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2531,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2532,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2533,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2534,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2535,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2536,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2537,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2538,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2539,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2540,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,2541,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2542,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,2543,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2544,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2545,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2546,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2547,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2548,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2549,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2550,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2551,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2552,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,2553,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2554,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2555,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2556,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2557,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2558,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2559,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2560,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2561,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2562,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2563,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2564,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2565,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,2566,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2568,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2569,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2570,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2571,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2572,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2573,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2574,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2575,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2576,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2577,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2578,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2579,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2580,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2581,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2582,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2583,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2584,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2585,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2586,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,2587,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2588,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2589,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2590,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2591,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2592,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,2593,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2594,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2595,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2596,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2597,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2598,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2599,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2600,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2601,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2602,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2603,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2604,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2605,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2606,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2607,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2608,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2609,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2610,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2611,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2612,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2613,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2614,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2615,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2616,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2617,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2618,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2619,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2620,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2621,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2622,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2623,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2624,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2625,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2626,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2627,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2628,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2629,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,2630,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2631,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2632,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2633,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2634,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2635,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2636,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2637,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2638,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2639,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,2641,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2642,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2643,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2644,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2645,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,2646,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2647,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2648,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2649,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2650,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2651,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2652,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2653,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2654,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2655,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2656,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2657,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2658,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2659,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2660,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2661,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2662,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,2663,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2664,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2665,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2666,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2667,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2668,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2669,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2670,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2671,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2672,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2673,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2674,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2675,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2676,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2677,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2678,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2679,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2680,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2681,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,2682,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2683,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2684,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2685,0.0,7.0,0.0,0.5,7.5
2025-05-28--17h-47m-41s,2686,0.5,2.0,0.0,0.5,3.0
2025-05-28--17h-47m-41s,2687,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,2688,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2689,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,2690,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2691,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2692,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2693,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,2694,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2695,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2696,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2697,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2698,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2699,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2700,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2701,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2702,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2703,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2704,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2705,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2706,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,2707,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2708,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2709,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2710,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2711,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2712,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2713,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2714,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2715,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2716,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2717,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2718,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2719,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2720,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2721,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,2722,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2723,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2724,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-47m-41s,2725,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2726,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2727,0.5,5.0,0.0,0.5,6.0
2025-05-28--17h-47m-41s,2728,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2729,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2730,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2731,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,2732,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2733,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2734,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2735,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2736,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2737,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2738,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2739,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2740,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2741,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2742,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2743,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2744,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2745,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2746,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2747,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2748,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2749,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2750,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2751,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2752,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2753,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2754,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2755,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2756,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,2757,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2758,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2759,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2760,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2761,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2762,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2763,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2764,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2765,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,2766,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2767,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2768,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2769,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2771,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2772,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,2773,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2774,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,2775,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2776,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2777,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2778,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2779,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2780,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2781,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2782,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2783,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2784,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2785,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2786,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2787,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2788,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2789,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2790,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2791,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2792,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,2793,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2794,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2795,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2796,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,2797,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2798,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2799,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2800,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2801,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2802,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2803,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,2804,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2805,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2806,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2807,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2808,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2809,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2810,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2811,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2812,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2813,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2814,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2815,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2816,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2817,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2818,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2819,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,2820,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,2821,0.0,1.0,0.0,0.5,1.5
2025-05-28--17h-47m-41s,2822,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2823,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2824,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,2825,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2826,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2827,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2828,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2829,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2830,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,2831,0.5,0.0,0.0,0.0,0.5
2025-05-28--17h-47m-41s,2832,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2833,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2834,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,2835,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2836,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2837,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,2838,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2839,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2840,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2841,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2842,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2843,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2844,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2845,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2846,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,2847,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,2848,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2849,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2850,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2851,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2852,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,2853,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2854,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2855,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2856,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2857,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,2858,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2859,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,2860,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2861,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2862,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2863,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2864,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,2865,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,2866,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2868,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,2869,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,2870,0.5,5.0,0.0,0.0,5.5
