data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-28m-50s,1.0,65.0,2.0,12.5,80.5,,0.6719508964959136,0.2756427992162654
2025-06-03--02h-28m-50s,1.5,64.0,2.0,13.5,81.0,,0.699083799485177,0.3217505543966422
2025-06-03--02h-28m-50s,1.0,58.0,1.0,19.0,79.0,,0.7648026907610986,0.2255134058981312
2025-06-03--02h-28m-50s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-06-03--02h-28m-50s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-06-03--02h-28m-50s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--02h-28m-50s,2.5,58.0,1.0,19.0,80.5,,0.7840286157568991,0.3479774400135154
2025-06-03--02h-28m-50s,3.5,58.0,2.0,17.5,81.0,,0.8074293733210567,0.4205343352839651
2025-06-03--02h-28m-50s,1.5,62.0,2.0,15.0,80.5,,0.7297492223566169,0.30627736916966947
2025-06-03--02h-28m-50s,2.0,58.0,3.0,17.0,80.0,,0.8127555613686607,0.3304226479114834
2025-06-03--02h-28m-50s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--02h-28m-50s,1.5,63.0,2.0,14.0,80.5,,0.7109167708942837,0.31633500050926605
2025-06-03--02h-28m-50s,1.0,60.0,0.0,18.5,79.5,,0.715573712385627,0.22843700176633056
2025-06-03--02h-28m-50s,2.0,64.0,0.0,14.5,80.5,,0.6517375497003255,0.35560258298053327
2025-06-03--02h-28m-50s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-06-03--02h-28m-50s,2.0,55.0,5.0,17.0,79.0,,0.8854884690858651,0.3304226479114834
2025-06-03--02h-28m-50s,2.5,61.0,4.0,13.0,80.5,,0.7840286157568991,0.41327380849445355
2025-06-03--02h-28m-50s,0.5,60.0,2.0,17.5,80.0,,0.759761932507315,0.16744807921968932
2025-06-03--02h-28m-50s,1.5,59.0,2.0,18.5,81.0,,0.790199334572779,0.27740551649003575
2025-06-03--02h-28m-50s,1.5,67.0,2.0,9.5,80.0,,0.6223684885550206,0.37822819233418564
2025-06-03--02h-28m-50s,1.5,60.0,1.0,16.5,79.0,,0.7275057187223398,0.2928427717285755
2025-06-03--02h-28m-50s,3.5,55.0,3.0,18.0,79.5,,0.8578199510943038,0.41530966701959077
2025-06-03--02h-28m-50s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-06-03--02h-28m-50s,2.0,52.0,4.0,22.5,80.5,,0.9319455104126593,0.2897517014360475
2025-06-03--02h-28m-50s,1.5,61.0,4.0,14.5,81.0,,0.790199334572779,0.31118424427751035
2025-06-03--02h-28m-50s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-06-03--02h-28m-50s,3.5,63.0,1.0,13.0,80.5,,0.6916630819675847,0.478632959524503
2025-06-03--02h-28m-50s,0.5,63.0,2.0,14.5,80.0,,0.7036279027411377,0.18360401027891857
2025-06-03--02h-28m-50s,1.5,56.0,2.0,21.5,81.0,,0.8410686705679303,0.2582375704234379
2025-06-03--02h-28m-50s,2.0,57.0,3.0,17.5,79.5,,0.8240625311427219,0.32600003255365007
2025-06-03--02h-28m-50s,0.5,63.0,0.0,17.5,81.0,,0.6796738189082439,0.16744807921968932
2025-06-03--02h-28m-50s,1.5,52.0,3.0,23.5,80.0,,0.9115769233829636,0.24746706317044773
2025-06-03--02h-28m-50s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-06-03--02h-28m-50s,1.5,59.0,2.0,17.0,79.5,,0.7713343652622396,0.288742907954002
2025-06-03--02h-28m-50s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--02h-28m-50s,1.0,60.0,3.0,16.5,80.5,,0.7840286157568991,0.24138296166286702
2025-06-03--02h-28m-50s,0.0,60.0,1.0,19.0,80.0,,0.7414352895876503,0.0
2025-06-03--02h-28m-50s,2.5,56.0,1.0,20.5,80.0,,0.8127555613686607,0.3359754482479568
2025-06-03--02h-28m-50s,0.5,65.0,1.0,13.5,80.0,,0.6435011087932843,0.19012560334646678
2025-06-03--02h-28m-50s,1.5,62.0,2.0,14.5,80.0,,0.7227342478134156,0.31118424427751035
2025-06-03--02h-28m-50s,1.5,58.0,1.0,19.5,80.0,,0.7777416141689957,0.2705497629785729
2025-06-03--02h-28m-50s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-06-03--02h-28m-50s,0.0,63.0,1.0,16.5,80.5,,0.6916630819675847,0.0
2025-06-03--02h-28m-50s,2.5,60.0,3.0,13.5,79.0,,0.7648026907610986,0.4063777806843303
2025-06-03--02h-28m-50s,1.0,57.0,2.0,20.0,80.0,,0.8127555613686607,0.21998797739545944
2025-06-03--02h-28m-50s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-03--02h-28m-50s,2.0,56.0,2.0,19.5,79.5,,0.8240625311427219,0.30993542688799175
2025-06-03--02h-28m-50s,2.0,64.0,0.0,13.5,79.5,,0.6350678516606332,0.3674219046198016
2025-06-03--02h-28m-50s,0.5,65.0,2.0,13.5,81.0,,0.6796738189082439,0.19012560334646678
2025-06-03--02h-28m-50s,1.0,60.0,1.0,17.0,79.0,,0.7275057187223398,0.23794112483020827
2025-06-03--02h-28m-50s,0.5,61.0,2.0,17.5,81.0,,0.7548197396452331,0.16744807921968932
2025-06-03--02h-28m-50s,2.0,54.0,3.0,20.5,79.5,,0.874332000271586,0.3027459516230044
2025-06-03--02h-28m-50s,1.0,62.0,5.0,11.5,79.5,,0.7713343652622396,0.2867565522115484
2025-06-03--02h-28m-50s,0.5,63.0,0.0,16.5,80.0,,0.6640542772427502,0.17235058989932303
2025-06-03--02h-28m-50s,0.5,60.0,1.0,19.0,80.5,,0.7481932060979412,0.16082048067446467
2025-06-03--02h-28m-50s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--02h-28m-50s,0.5,60.0,2.0,17.5,80.0,,0.759761932507315,0.16744807921968932
2025-06-03--02h-28m-50s,1.0,61.0,1.0,16.5,79.5,,0.715573712385627,0.24138296166286702
2025-06-03--02h-28m-50s,0.5,59.0,2.0,18.5,80.0,,0.7777416141689957,0.16294147861051939
2025-06-03--02h-28m-50s,1.5,64.0,0.0,14.0,79.5,,0.6350678516606332,0.31633500050926605
2025-06-03--02h-28m-50s,2.5,63.0,1.0,13.0,79.5,,0.6763314915487444,0.41327380849445355
2025-06-03--02h-28m-50s,2.5,55.0,1.0,21.5,80.0,,0.8298316245918765,0.3286320766227581
2025-06-03--02h-28m-50s,1.5,56.0,1.0,22.0,80.5,,0.8186196233062076,0.25541356251707903
2025-06-03--02h-28m-50s,3.0,58.0,2.0,16.5,79.5,,0.7892152963184343,0.4030570744661132
2025-06-03--02h-28m-50s,0.0,63.0,1.0,16.0,80.0,,0.6840812317953292,0.0
2025-06-03--02h-28m-50s,2.5,59.0,3.0,15.5,80.0,,0.7953988301841436,0.3818932481989158
2025-06-03--02h-28m-50s,1.0,58.0,1.0,21.0,81.0,,0.790199334572779,0.21484983307571223
2025-06-03--02h-28m-50s,0.5,58.0,3.0,18.5,80.0,,0.8127555613686607,0.16294147861051939
2025-06-03--02h-28m-50s,0.5,57.0,3.0,19.5,80.0,,0.8298316245918765,0.15878021464576067
2025-06-03--02h-28m-50s,1.0,61.0,0.0,18.5,80.5,,0.7109167708942837,0.22843700176633056
2025-06-03--02h-28m-50s,2.5,58.0,2.0,18.0,80.5,,0.8014689832717504,0.35673338851409375
2025-06-03--02h-28m-50s,1.0,65.0,0.0,15.0,81.0,,0.6393745182605598,0.25268025514207865
2025-06-03--02h-28m-50s,2.0,56.0,3.0,19.0,80.0,,0.8466449633218115,0.3137278864615954
2025-06-03--02h-28m-50s,2.0,53.0,4.0,20.0,79.0,,0.9017309161483014,0.30627736916966947
2025-06-03--02h-28m-50s,2.5,57.0,3.0,16.5,79.0,,0.8181888480861389,0.3712044650101477
2025-06-03--02h-28m-50s,1.5,60.0,0.0,19.5,81.0,,0.7366240020191286,0.2705497629785729
2025-06-03--02h-28m-50s,0.5,60.0,3.0,15.5,79.0,,0.7648026907610986,0.17771060084511175
2025-06-03--02h-28m-50s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-06-03--02h-28m-50s,0.0,63.0,3.0,13.5,79.5,,0.715573712385627,0.0
2025-06-03--02h-28m-50s,2.0,57.0,2.0,19.5,80.5,,0.8186196233062076,0.30993542688799175
2025-06-03--02h-28m-50s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-06-03--02h-28m-50s,3.0,56.0,1.0,19.0,79.0,,0.8007025880059128,0.37822819233418564
2025-06-03--02h-28m-50s,1.0,61.0,4.0,13.5,79.5,,0.7713343652622396,0.2657291189694254
2025-06-03--02h-28m-50s,2.0,62.0,2.0,15.0,81.0,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-28m-50s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-06-03--02h-28m-50s,1.0,61.0,2.0,15.5,79.5,,0.7345411640758123,0.24874004995928137
2025-06-03--02h-28m-50s,1.0,64.0,1.0,13.0,79.0,,0.6477087278035514,0.2705497629785729
2025-06-03--02h-28m-50s,1.5,57.0,2.0,19.5,80.0,,0.8127555613686607,0.2705497629785729
2025-06-03--02h-28m-50s,2.0,58.0,2.0,18.5,80.5,,0.8014689832717504,0.3176631929822606
2025-06-03--02h-28m-50s,1.5,60.0,4.0,14.5,80.0,,0.7953988301841436,0.31118424427751035
2025-06-03--02h-28m-50s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-06-03--02h-28m-50s,2.5,61.0,0.0,17.0,80.5,,0.7109167708942837,0.3661865602052796
2025-06-03--02h-28m-50s,0.5,62.0,1.0,17.0,80.5,,0.7109167708942837,0.16984628808367366
2025-06-03--02h-28m-50s,0.0,61.0,1.0,17.5,79.5,,0.715573712385627,0.0
2025-06-03--02h-28m-50s,2.5,59.0,1.0,18.0,80.5,,0.7662777287109683,0.35673338851409375
2025-06-03--02h-28m-50s,1.5,62.0,4.0,13.0,80.5,,0.7662777287109683,0.32745442614622466
2025-06-03--02h-28m-50s,1.5,59.0,2.0,18.0,80.5,,0.7840286157568991,0.28103490150281357
2025-06-03--02h-28m-50s,1.5,62.0,1.0,16.5,81.0,,0.7180555923453648,0.2928427717285755
2025-06-03--02h-28m-50s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-28m-50s,2.0,61.0,2.0,15.5,80.5,,0.7481932060979412,0.3448565769853061
2025-06-03--02h-28m-50s,1.5,63.0,0.0,16.0,80.5,,0.6719508964959136,0.29712251634710224
2025-06-03--02h-28m-50s,1.0,64.0,3.0,12.0,80.0,,0.7036279027411377,0.28103490150281357
2025-06-03--02h-28m-50s,1.5,60.0,3.0,14.5,79.0,,0.7648026907610986,0.31118424427751035
2025-06-03--02h-28m-50s,3.5,59.0,4.0,13.5,80.0,,0.8127555613686607,0.47096070064992246
2025-06-03--02h-28m-50s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-06-03--02h-28m-50s,1.0,64.0,1.0,15.0,81.0,,0.6796738189082439,0.25268025514207865
2025-06-03--02h-28m-50s,2.0,62.0,3.0,12.5,79.5,,0.7345411640758123,0.3805063771123649
2025-06-03--02h-28m-50s,1.0,59.0,0.0,20.0,80.0,,0.7414352895876503,0.21998797739545944
2025-06-03--02h-28m-50s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--02h-28m-50s,3.0,58.0,0.0,18.5,79.5,,0.7531183180608857,0.38282631562153935
2025-06-03--02h-28m-50s,0.5,59.0,3.0,17.0,79.5,,0.7892152963184343,0.16984628808367366
2025-06-03--02h-28m-50s,1.5,60.0,1.0,16.5,79.0,,0.7275057187223398,0.2928427717285755
2025-06-03--02h-28m-50s,1.0,61.0,1.0,17.5,80.5,,0.7297492223566169,0.23464248018115108
2025-06-03--02h-28m-50s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--02h-28m-50s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-06-03--02h-28m-50s,3.5,61.0,2.0,14.5,81.0,,0.7548197396452331,0.4566663852066264
2025-06-03--02h-28m-50s,0.5,67.0,3.0,10.0,80.5,,0.6517375497003255,0.21998797739545944
2025-06-03--02h-28m-50s,0.5,64.0,1.0,15.0,80.5,,0.6719508964959136,0.1805852141906981
2025-06-03--02h-28m-50s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-06-03--02h-28m-50s,2.5,61.0,3.0,14.0,80.5,,0.7662777287109683,0.39981666395021725
2025-06-03--02h-28m-50s,1.5,64.0,2.0,12.5,80.0,,0.6840812317953292,0.3334731722518321
2025-06-03--02h-28m-50s,0.5,59.0,4.0,16.0,79.5,,0.8067843760026364,0.17496904566568888
2025-06-03--02h-28m-50s,0.5,59.0,0.0,21.5,81.0,,0.7548197396452331,0.15133263697721575
2025-06-03--02h-28m-50s,3.0,62.0,0.0,15.5,80.5,,0.6916630819675847,0.4144577323225835
2025-06-03--02h-28m-50s,2.0,60.0,1.0,18.0,81.0,,0.7548197396452331,0.3217505543966422
2025-06-03--02h-28m-50s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-06-03--02h-28m-50s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--02h-28m-50s,1.0,61.0,1.0,16.5,79.5,,0.715573712385627,0.24138296166286702
2025-06-03--02h-28m-50s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--02h-28m-50s,2.0,63.0,0.0,14.5,79.5,,0.6559762965353152,0.35560258298053327
2025-06-03--02h-28m-50s,3.0,65.0,1.0,10.0,79.0,,0.626428327082271,0.5010930132653572
2025-06-03--02h-28m-50s,1.0,63.0,3.0,13.0,80.0,,0.7227342478134156,0.2705497629785729
2025-06-03--02h-28m-50s,1.5,66.0,1.0,12.0,80.5,,0.6309737999453131,0.339836909454122
2025-06-03--02h-28m-50s,3.0,62.0,2.0,12.5,79.5,,0.715573712385627,0.45553335697836084
2025-06-03--02h-28m-50s,3.0,67.0,1.0,8.0,79.0,,0.5818578912783727,0.5494672447576273
2025-06-03--02h-28m-50s,1.5,55.0,1.0,23.0,80.5,,0.8354993219088653,0.25003289309880394
2025-06-03--02h-28m-50s,1.0,58.0,1.0,21.0,81.0,,0.790199334572779,0.21484983307571223
2025-06-03--02h-28m-50s,0.5,58.0,2.0,20.0,80.5,,0.8014689832717504,0.1568156853444008
2025-06-03--02h-28m-50s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-06-03--02h-28m-50s,1.5,60.0,1.0,17.5,80.0,,0.7414352895876503,0.28481065953646517
2025-06-03--02h-28m-50s,4.0,53.0,2.0,20.5,79.5,,0.874332000271586,0.41595208695010755
2025-06-03--02h-28m-50s,0.5,60.0,0.0,19.0,79.5,,0.715573712385627,0.16082048067446467
2025-06-03--02h-28m-50s,0.0,60.0,4.0,16.0,80.0,,0.7953988301841436,0.0
2025-06-03--02h-28m-50s,1.0,57.0,0.0,21.0,79.0,,0.7648026907610986,0.21484983307571223
2025-06-03--02h-28m-50s,2.0,63.0,0.0,14.5,79.5,,0.6559762965353152,0.35560258298053327
2025-06-03--02h-28m-50s,2.5,57.0,2.0,19.0,80.5,,0.8186196233062076,0.3479774400135154
2025-06-03--02h-28m-50s,2.0,57.0,5.0,15.5,79.5,,0.8578199510943038,0.3448565769853061
2025-06-03--02h-28m-50s,1.0,63.0,1.0,15.5,80.5,,0.6916630819675847,0.24874004995928137
2025-06-03--02h-28m-50s,3.5,57.0,0.0,19.0,79.5,,0.7713343652622396,0.40542062056452555
2025-06-03--02h-28m-50s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-06-03--02h-28m-50s,1.5,66.0,1.0,11.5,80.0,,0.6223684885550206,0.3465799537883769
2025-06-03--02h-28m-50s,0.5,61.0,1.0,17.5,80.0,,0.7227342478134156,0.16744807921968932
2025-06-03--02h-28m-50s,4.0,55.0,1.0,20.0,80.0,,0.8298316245918765,0.4205343352839651
2025-06-03--02h-28m-50s,2.0,61.0,0.0,16.5,79.5,,0.6961829860722744,0.33503050039738547
2025-06-03--02h-28m-50s,1.0,61.0,2.0,16.5,80.5,,0.7481932060979412,0.24138296166286702
2025-06-03--02h-28m-50s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-03--02h-28m-50s,1.5,62.0,0.0,15.5,79.0,,0.668406636983758,0.30159570280483483
2025-06-03--02h-28m-50s,0.5,58.0,2.0,20.0,80.5,,0.8014689832717504,0.1568156853444008
2025-06-03--02h-28m-50s,1.0,54.0,6.0,18.5,79.5,,0.9225698458713899,0.22843700176633056
2025-06-03--02h-28m-50s,0.5,61.0,2.0,16.5,80.0,,0.7414352895876503,0.17235058989932303
2025-06-03--02h-28m-50s,1.5,54.0,1.0,24.5,81.0,,0.8575119623402403,0.24256387409548527
2025-06-03--02h-28m-50s,1.0,56.0,0.0,24.0,81.0,,0.8074293733210567,0.2013579207903308
2025-06-03--02h-28m-50s,2.0,57.0,2.0,19.5,80.5,,0.8186196233062076,0.30993542688799175
2025-06-03--02h-28m-50s,2.0,60.0,4.0,13.0,79.0,,0.7829145768346742,0.37379217483451044
2025-06-03--02h-28m-50s,2.5,54.0,1.0,23.5,81.0,,0.8575119623402403,0.3152843697997765
2025-06-03--02h-28m-50s,0.0,56.0,5.0,18.5,79.5,,0.874332000271586,0.0
2025-06-03--02h-28m-50s,2.0,61.0,2.0,15.0,80.0,,0.7414352895876503,0.3501057777671455
2025-06-03--02h-28m-50s,2.0,60.0,2.0,16.5,80.5,,0.7662777287109683,0.33503050039738547
2025-06-03--02h-28m-50s,1.5,65.0,3.0,11.5,81.0,,0.699083799485177,0.3465799537883769
2025-06-03--02h-28m-50s,1.5,57.0,2.0,18.5,79.0,,0.8007025880059128,0.27740551649003575
2025-06-03--02h-28m-50s,1.0,63.0,2.0,13.5,79.5,,0.6961829860722744,0.2657291189694254
2025-06-03--02h-28m-50s,1.5,64.0,0.0,15.5,81.0,,0.6597859406528874,0.30159570280483483
2025-06-03--02h-28m-50s,1.0,89.0,2.0,28.0,120.0,,0.759761932507315,0.1867794610815936
2025-06-03--02h-28m-50s,4.5,92.0,0.0,24.0,120.5,,0.7021033561493039,0.40863785509759243
2025-06-03--02h-28m-50s,3.0,91.0,2.0,24.5,120.5,,0.7398210486775242,0.33660987903498635
2025-06-03--02h-28m-50s,3.5,95.0,2.0,19.0,119.5,,0.6789338285946244,0.40542062056452555
2025-06-03--02h-28m-50s,2.0,93.0,1.0,23.5,119.5,,0.6921518827808135,0.2838524605440744
2025-06-03--02h-28m-50s,3.5,87.0,4.0,26.5,121.0,,0.8148872870166378,0.34858156682111613
2025-06-03--02h-28m-50s,2.5,88.0,1.0,29.0,120.5,,0.7641197244589399,0.2855842492827688
2025-06-03--02h-28m-50s,1.5,87.0,6.0,24.5,119.0,,0.8221164199519378,0.24256387409548527
2025-06-03--02h-28m-50s,1.5,91.0,0.0,26.0,118.5,,0.6951892588094849,0.23572673404939676
2025-06-03--02h-28m-50s,3.0,91.0,3.0,23.5,120.5,,0.7520492922390322,0.34315868913408043
2025-06-03--02h-28m-50s,3.5,89.0,5.0,23.5,121.0,,0.8034678023358507,0.36831200100956424
2025-06-03--02h-28m-50s,2.5,95.0,1.0,22.5,121.0,,0.681133465628695,0.3217505543966422
2025-06-03--02h-28m-50s,3.0,86.0,5.0,26.5,120.5,,0.833621164690077,0.32456486756367187
2025-06-03--02h-28m-50s,3.0,90.0,2.0,26.0,121.0,,0.7564563846683713,0.32745442614622466
2025-06-03--02h-28m-50s,3.0,96.0,1.0,20.0,120.0,,0.6572641532455163,0.36950893950695884
2025-06-03--02h-28m-50s,1.0,89.0,1.0,29.0,120.0,,0.7475843496690209,0.18360401027891857
2025-06-03--02h-28m-50s,0.0,90.0,2.0,26.5,118.5,,0.7338282062514444,0.0
2025-06-03--02h-28m-50s,1.5,91.0,6.0,21.5,120.0,,0.7836620487977977,0.2582375704234379
2025-06-03--02h-28m-50s,2.5,90.0,1.0,26.0,119.5,,0.7306064017051476,0.30068489122683123
2025-06-03--02h-28m-50s,1.5,90.0,4.0,24.0,119.5,,0.7674762223324638,0.24497866312686414
2025-06-03--02h-28m-50s,2.5,93.0,4.0,20.5,120.0,,0.7352446580341301,0.3359754482479568
2025-06-03--02h-28m-50s,1.5,93.0,1.0,25.0,120.5,,0.7021033561493039,0.24021913587528365
2025-06-03--02h-28m-50s,1.5,89.0,3.0,27.0,120.5,,0.7760399957910439,0.23147736397017837
2025-06-03--02h-28m-50s,2.0,93.0,2.0,22.5,119.5,,0.7051624383775535,0.2897517014360475
2025-06-03--02h-28m-50s,4.0,87.0,3.0,24.5,118.5,,0.7829145768346742,0.38400234470020894
2025-06-03--02h-28m-50s,3.0,94.0,2.0,21.0,120.0,,0.6971631336422323,0.3613671239067078
2025-06-03--02h-28m-50s,2.0,93.0,1.0,22.5,118.5,,0.6819084109469277,0.2897517014360475
2025-06-03--02h-28m-50s,1.5,96.0,1.0,21.5,120.0,,0.6572641532455163,0.2582375704234379
2025-06-03--02h-28m-50s,4.0,92.0,4.0,21.0,121.0,,0.7564563846683713,0.411516846067488
2025-06-03--02h-28m-50s,2.0,94.0,0.0,24.5,120.5,,0.6759978839150499,0.27829965900511133
2025-06-03--02h-28m-50s,3.0,93.0,2.0,22.0,120.0,,0.7100437871301617,0.35374160588967146
2025-06-03--02h-28m-50s,3.0,93.0,1.0,23.0,120.0,,0.6971631336422323,0.3465799537883769
2025-06-03--02h-28m-50s,3.0,87.0,4.0,26.0,120.0,,0.8070021071368667,0.32745442614622466
2025-06-03--02h-28m-50s,2.0,84.0,6.0,28.0,120.0,,0.863211890069541,0.2611574109030243
2025-06-03--02h-28m-50s,2.5,96.0,2.0,20.0,120.5,,0.6759978839150499,0.339836909454122
2025-06-03--02h-28m-50s,3.5,95.0,3.0,19.5,121.0,,0.7069744178746649,0.40073449163587516
2025-06-03--02h-28m-50s,4.0,90.0,2.0,25.0,121.0,,0.7564563846683713,0.3805063771123649
2025-06-03--02h-28m-50s,3.5,88.0,1.0,26.5,119.0,,0.7508745866211849,0.34858156682111613
2025-06-03--02h-28m-50s,1.5,98.0,3.0,18.5,121.0,,0.6679000649512985,0.27740551649003575
2025-06-03--02h-28m-50s,2.0,89.0,2.0,26.5,119.5,,0.7553473375009065,0.2681069272514813
2025-06-03--02h-28m-50s,2.5,93.0,1.0,23.0,119.5,,0.6921518827808135,0.31846819181063896
2025-06-03--02h-28m-50s,3.0,93.0,2.0,21.5,119.5,,0.7051624383775535,0.3574932890184393
2025-06-03--02h-28m-50s,4.0,88.0,2.0,27.0,121.0,,0.7802413203858749,0.3674219046198016
2025-06-03--02h-28m-50s,3.5,90.0,3.0,24.5,121.0,,0.7684220176547003,0.3613671239067078
2025-06-03--02h-28m-50s,2.5,90.0,3.0,25.0,120.5,,0.7641197244589399,0.30627736916966947
2025-06-03--02h-28m-50s,2.5,94.0,3.0,20.5,120.0,,0.7100437871301617,0.3359754482479568
2025-06-03--02h-28m-50s,2.5,92.0,0.0,25.0,119.5,,0.6921518827808135,0.30627736916966947
2025-06-03--02h-28m-50s,2.0,93.0,1.0,25.0,121.0,,0.7069744178746649,0.2756427992162654
2025-06-03--02h-28m-50s,3.0,84.0,7.0,25.5,119.5,,0.8706214056725335,0.3304226479114834
2025-06-03--02h-28m-50s,2.0,92.0,4.0,22.0,120.0,,0.7475843496690209,0.2928427717285755
2025-06-03--02h-28m-50s,3.0,91.0,4.0,23.5,121.5,,0.7726700702829482,0.34315868913408043
2025-06-03--02h-28m-50s,1.5,95.0,1.0,21.0,118.5,,0.6546699381163,0.2611574109030243
2025-06-03--02h-28m-50s,4.0,89.0,4.0,22.5,119.5,,0.779454500019008,0.39901872945135214
2025-06-03--02h-28m-50s,3.0,79.0,4.0,35.0,121.0,,0.9022642724843987,0.28481065953646517
2025-06-03--02h-28m-50s,3.0,89.0,6.0,22.5,120.5,,0.8109684407728959,0.3501057777671455
2025-06-03--02h-28m-50s,4.5,95.0,1.0,20.0,120.5,,0.6759978839150499,0.4429110440736389
2025-06-03--02h-28m-50s,0.5,92.0,3.0,25.0,120.5,,0.7398210486775242,0.14048970175352035
2025-06-03--02h-28m-50s,3.5,84.0,4.0,28.5,120.0,,0.8410686705679303,0.33706525333365756
2025-06-03--02h-28m-50s,1.5,90.0,2.0,28.0,121.5,,0.7608069706742984,0.2274498693281511
2025-06-03--02h-28m-50s,2.5,85.0,2.0,30.5,120.0,,0.8070021071368667,0.2788403148696996
2025-06-03--02h-28m-50s,3.0,90.0,3.0,23.5,119.5,,0.7553473375009065,0.34315868913408043
2025-06-03--02h-28m-50s,1.5,92.0,3.0,24.0,120.5,,0.7398210486775242,0.24497866312686414
2025-06-03--02h-28m-50s,0.5,87.0,2.0,30.0,119.5,,0.779454500019008,0.1283893136354816
2025-06-03--02h-28m-50s,2.5,94.0,1.0,23.0,120.5,,0.6891540267774173,0.31846819181063896
2025-06-03--02h-28m-50s,2.0,90.0,2.0,26.0,120.0,,0.7475843496690209,0.2705497629785729
2025-06-03--02h-28m-50s,4.0,91.0,2.0,23.0,120.0,,0.7352446580341301,0.39509966728638957
2025-06-03--02h-28m-50s,1.5,93.0,2.0,23.5,120.0,,0.7100437871301617,0.24746706317044773
2025-06-03--02h-28m-50s,2.0,87.0,4.0,26.5,119.5,,0.8029872673889418,0.2681069272514813
2025-06-03--02h-28m-50s,3.0,84.0,3.0,29.5,119.5,,0.8259970225482344,0.30870153742369655
2025-06-03--02h-28m-50s,2.5,94.0,1.0,22.0,119.5,,0.6789338285946244,0.32513665332719066
2025-06-03--02h-28m-50s,0.5,94.0,3.0,23.0,120.5,,0.7148574039447712,0.1463872592942491
2025-06-03--02h-28m-50s,1.5,92.0,2.0,25.0,120.5,,0.7274267331664162,0.24021913587528365
2025-06-03--02h-28m-50s,2.5,88.0,4.0,24.5,119.0,,0.7871282706561279,0.3091933209430012
2025-06-03--02h-28m-50s,1.0,91.0,4.0,24.0,120.0,,0.759761932507315,0.2013579207903308
2025-06-03--02h-28m-50s,1.0,89.0,1.0,29.5,120.5,,0.7520492922390322,0.18207584382706493
2025-06-03--02h-28m-50s,1.0,90.0,3.0,26.0,120.0,,0.759761932507315,0.19365830044432666
2025-06-03--02h-28m-50s,1.0,94.0,2.0,22.5,119.5,,0.6921518827808135,0.20777600399222995
2025-06-03--02h-28m-50s,2.0,90.0,1.0,26.5,119.5,,0.7306064017051476,0.2681069272514813
2025-06-03--02h-28m-50s,3.0,91.0,1.0,25.0,120.0,,0.7227342478134156,0.3334731722518321
2025-06-03--02h-28m-50s,3.5,83.0,2.0,31.5,120.0,,0.8298316245918765,0.3217505543966422
2025-06-03--02h-28m-50s,3.0,92.0,2.0,23.0,120.0,,0.7227342478134156,0.3465799537883769
2025-06-03--02h-28m-50s,2.5,88.0,4.0,25.0,119.5,,0.7912893030086668,0.30627736916966947
2025-06-03--02h-28m-50s,1.5,86.0,2.0,32.0,121.5,,0.8074293733210567,0.21321550982542986
