data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-32m-41s,27.0,29.0,1.0,23.0,80.0,1.4957258357181802,1.4007325347745592,1.4007325347745592
2025-06-21--03h-32m-41s,35.0,20.0,6.0,19.0,80.0,1.558296001251173,1.1859239980741625,1.1859239980741625
2025-06-21--03h-32m-41s,36.0,24.0,1.0,19.0,80.0,1.5082555649984053,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,33.0,28.0,5.0,14.0,80.0,1.3948905586311804,1.2079674278974017,1.2079674278974017
2025-06-21--03h-32m-41s,35.0,24.0,1.0,20.0,80.0,1.5207754699891267,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,43.0,17.0,0.0,20.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-21--03h-32m-41s,28.0,29.0,2.0,21.0,80.0,1.4706289056333368,1.3231868051277587,1.3231868051277587
2025-06-21--03h-32m-41s,33.0,23.0,3.0,21.0,80.0,1.5457937218955355,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,32.0,20.0,4.0,24.0,80.0,1.6208171836006666,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,34.0,22.0,2.0,22.0,80.0,1.5707963267948966,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,36.0,23.0,3.0,18.0,80.0,1.5082555649984053,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,29.0,23.0,5.0,23.0,80.0,1.5707963267948966,1.1848786668663838,1.1848786668663838
2025-06-21--03h-32m-41s,33.0,26.0,3.0,18.0,80.0,1.4706289056333368,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,28.0,30.0,4.0,18.0,80.0,1.4202280540182106,1.2181495758420318,1.2181495758420318
2025-06-21--03h-32m-41s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-21--03h-32m-41s,31.0,27.0,3.0,19.0,80.0,1.4706289056333368,1.2804387081095183,1.2804387081095183
2025-06-21--03h-32m-41s,39.0,18.0,3.0,20.0,80.0,1.5957989316942578,1.3131979465496595,1.3131979465496595
2025-06-21--03h-32m-41s,37.0,27.0,0.0,16.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-21--03h-32m-41s,36.0,19.0,4.0,21.0,80.0,1.5957989316942578,1.2593400758435374,1.2593400758435374
2025-06-21--03h-32m-41s,34.0,22.0,2.0,22.0,80.0,1.5707963267948966,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,36.0,17.0,3.0,24.0,80.0,1.6584083668847247,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,37.0,25.0,1.0,17.0,80.0,1.4706289056333368,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,29.0,26.0,2.0,23.0,80.0,1.533287532165908,1.3278208536782248,1.3278208536782248
2025-06-21--03h-32m-41s,43.0,19.0,2.0,16.0,80.0,1.533287532165908,1.3758974064768683,1.3758974064768683
2025-06-21--03h-32m-41s,32.0,29.0,1.0,18.0,80.0,1.432859330376512,1.4180508886534855,1.4180508886534855
2025-06-21--03h-32m-41s,36.0,27.0,1.0,16.0,80.0,1.432859330376512,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,35.0,21.0,7.0,17.0,80.0,1.5207754699891267,1.1571145649952337,1.1571145649952337
2025-06-21--03h-32m-41s,37.0,20.0,4.0,19.0,80.0,1.558296001251173,1.2636098576582364,1.2636098576582364
2025-06-21--03h-32m-41s,40.0,25.0,2.0,13.0,80.0,1.4202280540182106,1.3675838487869412,1.3675838487869412
2025-06-21--03h-32m-41s,32.0,24.0,2.0,22.0,80.0,1.5457937218955355,1.3405006246181816,1.3405006246181816
2025-06-21--03h-32m-41s,37.0,21.0,2.0,20.0,80.0,1.558296001251173,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,38.0,30.0,4.0,8.0,80.0,1.292206624403246,1.2677249302091826,1.2677249302091826
2025-06-21--03h-32m-41s,35.0,23.0,2.0,20.0,80.0,1.533287532165908,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,26.0,27.0,2.0,25.0,80.0,1.5457937218955355,1.3131979465496593,1.3131979465496593
2025-06-21--03h-32m-41s,34.0,20.0,1.0,25.0,80.0,1.633337088591388,1.424008651322351,1.424008651322351
2025-06-21--03h-32m-41s,34.0,26.0,4.0,16.0,80.0,1.445468495626831,1.250294624957675,1.250294624957675
2025-06-21--03h-32m-41s,38.0,22.0,3.0,17.0,80.0,1.5082555649984053,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,38.0,23.0,3.0,16.0,80.0,1.4831842867050686,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,39.0,13.0,4.0,24.0,80.0,1.708733323213281,1.2716946269057783,1.2716946269057783
2025-06-21--03h-32m-41s,30.0,20.0,0.0,30.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-21--03h-32m-41s,39.0,20.0,1.0,20.0,80.0,1.5707963267948966,1.4371074263190826,1.4371074263190826
2025-06-21--03h-32m-41s,33.0,24.0,1.0,22.0,80.0,1.5457937218955355,1.4210886610606006,1.4210886610606006
2025-06-21--03h-32m-41s,39.0,24.0,0.0,17.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-21--03h-32m-41s,37.0,20.0,5.0,18.0,80.0,1.5457937218955355,1.2275764665416449,1.2275764665416449
2025-06-21--03h-32m-41s,34.0,17.0,2.0,27.0,80.0,1.696124157962962,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,39.0,20.0,2.0,19.0,80.0,1.558296001251173,1.364621565452857,1.364621565452857
2025-06-21--03h-32m-41s,37.0,21.0,3.0,19.0,80.0,1.5457937218955355,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,40.0,20.0,5.0,15.0,80.0,1.5082555649984053,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,38.0,20.0,3.0,19.0,80.0,1.558296001251173,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,33.0,21.0,5.0,21.0,80.0,1.5707963267948966,1.2079674278974017,1.2079674278974017
2025-06-21--03h-32m-41s,37.0,17.0,3.0,23.0,80.0,1.6458668178716132,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,34.0,20.0,1.0,25.0,80.0,1.633337088591388,1.424008651322351,1.424008651322351
2025-06-21--03h-32m-41s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,39.0,18.0,2.0,21.0,80.0,1.6083051214238853,1.364621565452857,1.364621565452857
2025-06-21--03h-32m-41s,37.0,18.0,2.0,23.0,80.0,1.633337088591388,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,38.0,19.0,3.0,20.0,80.0,1.5832966523386203,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,30.0,26.0,1.0,23.0,80.0,1.533287532165908,1.4115840430064448,1.4115840430064448
2025-06-21--03h-32m-41s,34.0,24.0,4.0,18.0,80.0,1.4957258357181802,1.250294624957675,1.250294624957675
2025-06-21--03h-32m-41s,43.0,24.0,1.0,12.0,80.0,1.4202280540182106,1.446138854457709,1.446138854457709
2025-06-21--03h-32m-41s,32.0,23.0,5.0,20.0,80.0,1.533287532165908,1.2025599690609687,1.2025599690609687
2025-06-21--03h-32m-41s,37.0,18.0,2.0,23.0,80.0,1.633337088591388,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,38.0,18.0,2.0,22.0,80.0,1.6208171836006666,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,39.0,20.0,2.0,19.0,80.0,1.558296001251173,1.364621565452857,1.364621565452857
2025-06-21--03h-32m-41s,37.0,24.0,3.0,16.0,80.0,1.4706289056333368,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,37.0,15.0,3.0,25.0,80.0,1.696124157962962,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,39.0,25.0,5.0,11.0,80.0,1.3948905586311804,1.2363386001885062,1.2363386001885062
2025-06-21--03h-32m-41s,28.0,26.0,1.0,25.0,80.0,1.558296001251173,1.4045208887072904,1.4045208887072904
2025-06-21--03h-32m-41s,32.0,27.0,4.0,17.0,80.0,1.445468495626831,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,36.0,25.0,3.0,16.0,80.0,1.458057660312836,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,35.0,22.0,2.0,21.0,80.0,1.558296001251173,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,38.0,19.0,4.0,19.0,80.0,1.5707963267948966,1.2677249302091826,1.2677249302091826
2025-06-21--03h-32m-41s,38.0,17.0,2.0,23.0,80.0,1.6458668178716132,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,37.0,19.0,4.0,20.0,80.0,1.5832966523386203,1.2636098576582364,1.2636098576582364
2025-06-21--03h-32m-41s,27.0,22.0,5.0,26.0,80.0,1.6208171836006666,1.1716772810870986,1.1716772810870986
2025-06-21--03h-32m-41s,35.0,20.0,5.0,20.0,80.0,1.5707963267948966,1.2181495758420318,1.2181495758420318
2025-06-21--03h-32m-41s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,37.0,23.0,4.0,16.0,80.0,1.4831842867050686,1.2636098576582364,1.2636098576582364
2025-06-21--03h-32m-41s,33.0,19.0,2.0,26.0,80.0,1.6584083668847247,1.3443696414327917,1.3443696414327917
2025-06-21--03h-32m-41s,36.0,22.0,2.0,20.0,80.0,1.5457937218955355,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,29.0,24.0,6.0,21.0,80.0,1.533287532165908,1.1505863884821692,1.1505863884821692
2025-06-21--03h-32m-41s,32.0,22.0,2.0,24.0,80.0,1.5957989316942578,1.3405006246181816,1.3405006246181816
2025-06-21--03h-32m-41s,33.0,18.0,6.0,23.0,80.0,1.633337088591388,1.1750965499068404,1.1750965499068404
2025-06-21--03h-32m-41s,38.0,27.0,2.0,13.0,80.0,1.3948905586311804,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,35.0,14.0,3.0,28.0,80.0,1.746702094958613,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,33.0,25.0,3.0,19.0,80.0,1.4957258357181802,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,35.0,21.0,1.0,23.0,80.0,1.5957989316942578,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,38.0,25.0,3.0,14.0,80.0,1.432859330376512,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,30.0,28.0,2.0,20.0,80.0,1.4706289056333368,1.3322403626381576,1.3322403626381576
2025-06-21--03h-32m-41s,39.0,21.0,3.0,17.0,80.0,1.5207754699891267,1.3131979465496595,1.3131979465496595
2025-06-21--03h-32m-41s,35.0,28.0,3.0,14.0,80.0,1.3948905586311804,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,34.0,23.0,2.0,21.0,80.0,1.5457937218955355,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,29.0,26.0,1.0,24.0,80.0,1.5457937218955355,1.4081332484304665,1.4081332484304665
2025-06-21--03h-32m-41s,29.0,25.0,3.0,23.0,80.0,1.5457937218955355,1.2703870041043572,1.2703870041043572
2025-06-21--03h-32m-41s,40.0,22.0,2.0,16.0,80.0,1.4957258357181802,1.3675838487869412,1.3675838487869412
2025-06-21--03h-32m-41s,39.0,20.0,7.0,14.0,80.0,1.4957258357181802,1.1774888531791878,1.1774888531791878
2025-06-21--03h-32m-41s,40.0,20.0,3.0,17.0,80.0,1.533287532165908,1.3166417022724715,1.3166417022724715
2025-06-21--03h-32m-41s,31.0,22.0,3.0,24.0,80.0,1.5957989316942578,1.2804387081095183,1.2804387081095183
2025-06-21--03h-32m-41s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.245495529334648,1.245495529334648
2025-06-21--03h-32m-41s,37.0,17.0,5.0,21.0,80.0,1.6208171836006666,1.2275764665416449,1.2275764665416449
2025-06-21--03h-32m-41s,34.0,22.0,3.0,21.0,80.0,1.558296001251173,1.2939577768090533,1.2939577768090533
2025-06-21--03h-32m-41s,30.0,27.0,2.0,21.0,80.0,1.4957258357181802,1.3322403626381576,1.3322403626381576
2025-06-21--03h-32m-41s,25.0,23.0,3.0,29.0,80.0,1.6458668178716132,1.2471169596020806,1.2471169596020806
2025-06-21--03h-32m-41s,33.0,24.0,1.0,22.0,80.0,1.5457937218955355,1.4210886610606006,1.4210886610606006
2025-06-21--03h-32m-41s,28.0,25.0,4.0,23.0,80.0,1.5457937218955355,1.2181495758420318,1.2181495758420318
2025-06-21--03h-32m-41s,34.0,25.0,1.0,20.0,80.0,1.5082555649984053,1.424008651322351,1.424008651322351
2025-06-21--03h-32m-41s,37.0,21.0,1.0,21.0,80.0,1.5707963267948966,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,31.0,32.0,0.0,17.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-21--03h-32m-41s,39.0,16.0,4.0,21.0,80.0,1.633337088591388,1.2716946269057783,1.2716946269057783
2025-06-21--03h-32m-41s,35.0,27.0,1.0,17.0,80.0,1.445468495626831,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,34.0,19.0,2.0,25.0,80.0,1.6458668178716132,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,38.0,20.0,1.0,21.0,80.0,1.5832966523386203,1.4346659690820704,1.4346659690820704
2025-06-21--03h-32m-41s,39.0,17.0,4.0,20.0,80.0,1.6083051214238853,1.2716946269057783,1.2716946269057783
2025-06-21--03h-32m-41s,35.0,25.0,0.0,20.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-21--03h-32m-41s,27.0,23.0,3.0,27.0,80.0,1.6208171836006666,1.2593400758435374,1.2593400758435374
2025-06-21--03h-32m-41s,31.0,23.0,3.0,23.0,80.0,1.5707963267948966,1.2804387081095183,1.2804387081095183
2025-06-21--03h-32m-41s,44.0,20.0,2.0,14.0,80.0,1.4957258357181802,1.3784951427076786,1.3784951427076786
2025-06-21--03h-32m-41s,36.0,21.0,1.0,22.0,80.0,1.5832966523386203,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,38.0,23.0,3.0,16.0,80.0,1.4831842867050686,1.3096306437177565,1.3096306437177565
2025-06-21--03h-32m-41s,40.0,19.0,1.0,20.0,80.0,1.5832966523386203,1.439470876728157,1.439470876728157
2025-06-21--03h-32m-41s,41.0,19.0,2.0,18.0,80.0,1.558296001251173,1.3704468360108486,1.3704468360108486
2025-06-21--03h-32m-41s,35.0,21.0,2.0,22.0,80.0,1.5832966523386203,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,42.0,21.0,2.0,15.0,80.0,1.4957258357181802,1.3732162616554948,1.3732162616554948
2025-06-21--03h-32m-41s,36.0,24.0,4.0,16.0,80.0,1.4706289056333368,1.2593400758435374,1.2593400758435374
2025-06-21--03h-32m-41s,45.0,16.0,3.0,16.0,80.0,1.5707963267948966,1.3322403626381576,1.3322403626381576
2025-06-21--03h-32m-41s,32.0,23.0,1.0,24.0,80.0,1.5832966523386203,1.4180508886534855,1.4180508886534855
2025-06-21--03h-32m-41s,35.0,24.0,0.0,21.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-21--03h-32m-41s,31.0,26.0,1.0,22.0,80.0,1.5207754699891267,1.4148861043747156,1.4148861043747156
2025-06-21--03h-32m-41s,26.0,27.0,5.0,22.0,80.0,1.5082555649984053,1.164580641139287,1.164580641139287
2025-06-21--03h-32m-41s,46.0,19.0,3.0,12.0,80.0,1.4831842867050686,1.3350758134841736,1.3350758134841736
2025-06-21--03h-32m-41s,36.0,18.0,1.0,25.0,80.0,1.6584083668847247,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,30.0,25.0,4.0,21.0,80.0,1.5207754699891267,1.2298261298914062,1.2298261298914062
2025-06-21--03h-32m-41s,35.0,22.0,2.0,21.0,80.0,1.558296001251173,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,36.0,20.0,1.0,23.0,80.0,1.6083051214238853,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,37.0,24.0,3.0,16.0,80.0,1.4706289056333368,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,42.0,16.0,2.0,20.0,80.0,1.6208171836006666,1.3732162616554948,1.3732162616554948
2025-06-21--03h-32m-41s,36.0,22.0,2.0,20.0,80.0,1.5457937218955355,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,34.0,25.0,3.0,18.0,80.0,1.4831842867050686,1.2939577768090533,1.2939577768090533
2025-06-21--03h-32m-41s,41.0,20.0,3.0,16.0,80.0,1.5207754699891267,1.319969113049654,1.319969113049654
2025-06-21--03h-32m-41s,40.0,22.0,1.0,17.0,80.0,1.5082555649984053,1.439470876728157,1.439470876728157
2025-06-21--03h-32m-41s,46.0,15.0,2.0,17.0,80.0,1.5957989316942578,1.3834580701633166,1.3834580701633166
2025-06-21--03h-32m-41s,38.0,20.0,1.0,21.0,80.0,1.5832966523386203,1.4346659690820704,1.4346659690820704
2025-06-21--03h-32m-41s,37.0,19.0,3.0,21.0,80.0,1.5957989316942578,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.245495529334648,1.245495529334648
2025-06-21--03h-32m-41s,28.0,28.0,4.0,20.0,80.0,1.4706289056333368,1.2181495758420318,1.2181495758420318
2025-06-21--03h-32m-41s,39.0,18.0,2.0,21.0,80.0,1.6083051214238853,1.364621565452857,1.364621565452857
2025-06-21--03h-32m-41s,35.0,22.0,1.0,22.0,80.0,1.5707963267948966,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,41.0,22.0,2.0,15.0,80.0,1.4831842867050686,1.3704468360108486,1.3704468360108486
2025-06-21--03h-32m-41s,34.0,18.0,2.0,26.0,80.0,1.6709637479564565,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.2939577768090533,1.2939577768090533
2025-06-21--03h-32m-41s,37.0,27.0,2.0,14.0,80.0,1.4075725232784821,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.4371074263190826,1.4371074263190826
2025-06-21--03h-32m-41s,41.0,14.0,3.0,22.0,80.0,1.6709637479564565,1.319969113049654,1.319969113049654
2025-06-21--03h-32m-41s,36.0,22.0,0.0,22.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-32m-41s,35.0,24.0,3.0,18.0,80.0,1.4957258357181802,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,38.0,24.0,1.0,17.0,80.0,1.4831842867050686,1.4346659690820704,1.4346659690820704
2025-06-21--03h-32m-41s,32.0,26.0,5.0,17.0,80.0,1.458057660312836,1.2025599690609687,1.2025599690609687
2025-06-21--03h-32m-41s,33.0,21.0,6.0,20.0,80.0,1.558296001251173,1.1750965499068404,1.1750965499068404
2025-06-21--03h-32m-41s,34.0,24.0,0.0,22.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-32m-41s,37.0,18.0,3.0,22.0,80.0,1.6208171836006666,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,27.0,29.0,4.0,20.0,80.0,1.458057660312836,1.2118806967018316,1.2118806967018316
2025-06-21--03h-32m-41s,30.0,31.0,0.0,19.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-21--03h-32m-41s,29.0,29.0,2.0,20.0,80.0,1.458057660312836,1.3278208536782248,1.3278208536782248
2025-06-21--03h-32m-41s,41.0,25.0,0.0,14.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-21--03h-32m-41s,32.0,29.0,1.0,18.0,80.0,1.432859330376512,1.4180508886534855,1.4180508886534855
2025-06-21--03h-32m-41s,31.0,17.0,4.0,28.0,80.0,1.708733323213281,1.235276968454472,1.235276968454472
2025-06-21--03h-32m-41s,35.0,20.0,2.0,23.0,80.0,1.6083051214238853,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,38.0,18.0,1.0,23.0,80.0,1.633337088591388,1.4346659690820704,1.4346659690820704
2025-06-21--03h-32m-41s,38.0,23.0,5.0,14.0,80.0,1.458057660312836,1.232035576781909,1.232035576781909
2025-06-21--03h-32m-41s,30.0,22.0,0.0,28.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-21--03h-32m-41s,35.0,26.0,1.0,18.0,80.0,1.4706289056333368,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,40.0,20.0,4.0,16.0,80.0,1.5207754699891267,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,41.0,20.0,1.0,18.0,80.0,1.5457937218955355,1.4417610763709225,1.4417610763709225
2025-06-21--03h-32m-41s,40.0,20.0,3.0,17.0,80.0,1.533287532165908,1.3166417022724715,1.3166417022724715
2025-06-21--03h-32m-41s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.4268191849840843,1.4268191849840843
2025-06-21--03h-32m-41s,30.0,23.0,5.0,22.0,80.0,1.558296001251173,1.191033823212813,1.191033823212813
2025-06-21--03h-32m-41s,37.0,25.0,1.0,17.0,80.0,1.4706289056333368,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,26.0,31.0,2.0,21.0,80.0,1.445468495626831,1.3131979465496593,1.3131979465496593
2025-06-21--03h-32m-41s,41.0,16.0,1.0,22.0,80.0,1.6458668178716132,1.4417610763709225,1.4417610763709225
2025-06-21--03h-32m-41s,33.0,22.0,2.0,23.0,80.0,1.5832966523386203,1.3443696414327917,1.3443696414327917
2025-06-21--03h-32m-41s,37.0,20.0,3.0,20.0,80.0,1.5707963267948966,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,31.0,27.0,1.0,21.0,80.0,1.4957258357181802,1.4148861043747156,1.4148861043747156
2025-06-21--03h-32m-41s,35.0,24.0,3.0,18.0,80.0,1.4957258357181802,1.2981053349805705,1.2981053349805705
2025-06-21--03h-32m-41s,35.0,21.0,4.0,20.0,80.0,1.558296001251173,1.2549053873621834,1.2549053873621834
2025-06-21--03h-32m-41s,35.0,17.0,2.0,26.0,80.0,1.6835349932769574,1.35164579584069,1.35164579584069
2025-06-21--03h-32m-41s,40.0,17.0,5.0,18.0,80.0,1.5832966523386203,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,34.0,18.0,4.0,24.0,80.0,1.6458668178716132,1.250294624957675,1.250294624957675
2025-06-21--03h-32m-41s,38.0,26.0,2.0,14.0,80.0,1.4202280540182106,1.361553746162878,1.361553746162878
2025-06-21--03h-32m-41s,40.0,24.0,4.0,12.0,80.0,1.4202280540182106,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,30.0,25.0,3.0,22.0,80.0,1.533287532165908,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,34.0,20.0,2.0,24.0,80.0,1.6208171836006666,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,34.0,25.0,0.0,21.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-21--03h-32m-41s,43.0,19.0,4.0,14.0,80.0,1.5082555649984053,1.2862809238418254,1.2862809238418254
2025-06-21--03h-32m-41s,40.0,23.0,1.0,16.0,80.0,1.4831842867050686,1.439470876728157,1.439470876728157
2025-06-21--03h-32m-41s,36.0,23.0,2.0,19.0,80.0,1.5207754699891267,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,36.0,25.0,2.0,17.0,80.0,1.4706289056333368,1.355073651806645,1.355073651806645
2025-06-21--03h-32m-41s,34.0,27.0,3.0,16.0,80.0,1.432859330376512,1.2939577768090533,1.2939577768090533
2025-06-21--03h-32m-41s,37.0,17.0,2.0,24.0,80.0,1.6584083668847247,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,37.0,17.0,2.0,24.0,80.0,1.6584083668847247,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,38.0,21.0,1.0,20.0,80.0,1.558296001251173,1.4346659690820704,1.4346659690820704
2025-06-21--03h-32m-41s,32.0,27.0,4.0,17.0,80.0,1.445468495626831,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,36.0,19.0,5.0,20.0,80.0,1.5832966523386203,1.222951392320257,1.222951392320257
2025-06-21--03h-32m-41s,40.0,23.0,0.0,17.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-32m-41s,36.0,23.0,3.0,18.0,80.0,1.5082555649984053,1.3020933021597254,1.3020933021597254
2025-06-21--03h-32m-41s,40.0,20.0,4.0,16.0,80.0,1.5207754699891267,1.2755275092183471,1.2755275092183471
2025-06-21--03h-32m-41s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-21--03h-32m-41s,36.0,20.0,1.0,23.0,80.0,1.6083051214238853,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,37.0,23.0,2.0,18.0,80.0,1.5082555649984053,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,34.0,23.0,2.0,21.0,80.0,1.5457937218955355,1.348081074779844,1.348081074779844
2025-06-21--03h-32m-41s,39.0,17.0,4.0,20.0,80.0,1.6083051214238853,1.2716946269057783,1.2716946269057783
2025-06-21--03h-32m-41s,33.0,24.0,3.0,20.0,80.0,1.5207754699891267,1.2896393359559175,1.2896393359559175
2025-06-21--03h-32m-41s,28.0,28.0,1.0,23.0,80.0,1.5082555649984053,1.4045208887072904,1.4045208887072904
2025-06-21--03h-32m-41s,39.0,18.0,2.0,21.0,80.0,1.6083051214238853,1.364621565452857,1.364621565452857
2025-06-21--03h-32m-41s,37.0,30.0,3.0,10.0,80.0,1.318116071652818,1.3059319495643926,1.3059319495643926
2025-06-21--03h-32m-41s,35.0,19.0,4.0,22.0,80.0,1.6083051214238853,1.2549053873621834,1.2549053873621834
2025-06-21--03h-32m-41s,30.0,25.0,0.0,25.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-32m-41s,32.0,19.0,4.0,25.0,80.0,1.6458668178716132,1.2404946075822378,1.2404946075822378
2025-06-21--03h-32m-41s,29.0,22.0,1.0,28.0,80.0,1.6458668178716132,1.4081332484304665,1.4081332484304665
2025-06-21--03h-32m-41s,37.0,24.0,2.0,17.0,80.0,1.4831842867050686,1.3583735868680136,1.3583735868680136
2025-06-21--03h-32m-41s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3364619877296366,1.3364619877296366
2025-06-21--03h-32m-41s,33.0,18.0,2.0,27.0,80.0,1.6835349932769574,1.3443696414327917,1.3443696414327917
2025-06-21--03h-32m-41s,33.0,27.0,0.0,20.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-21--03h-32m-41s,36.0,22.0,1.0,21.0,80.0,1.558296001251173,1.4295277949216203,1.4295277949216203
2025-06-21--03h-32m-41s,33.0,21.0,4.0,22.0,80.0,1.5832966523386203,1.245495529334648,1.245495529334648
2025-06-21--03h-32m-41s,44.0,25.0,1.0,10.0,80.0,1.3821799406194926,1.4482341670567862,1.4482341670567862
