data_dir,C',SB,VV,HH,N
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,191.0,1.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,1.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,2.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,15.0,0.0,185.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,2.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,0.0,199.0,0.0,200.0
2025-06-24--01h-53m-41s,13.0,0.0,187.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,194.0,1.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,12.0,0.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,0.0,199.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,1.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,2.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,194.0,1.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,18.0,0.0,182.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,190.0,1.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,193.0,1.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,2.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,0.0,199.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,1.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,0.0,0.0,200.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,193.0,1.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,190.0,1.0,200.0
2025-06-24--01h-53m-41s,12.0,0.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,191.0,1.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,13.0,1.0,186.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,0.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,2.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,2.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,2.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,1.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,191.0,1.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,2.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,12.0,0.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,1.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,2.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,12.0,0.0,187.0,1.0,200.0
2025-06-24--01h-53m-41s,2.0,0.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,3.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,0.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,191.0,1.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,193.0,1.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,14.0,0.0,186.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,14.0,0.0,186.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,14.0,0.0,186.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,2.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,0.0,1.0,199.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,191.0,1.0,200.0
2025-06-24--01h-53m-41s,1.0,0.0,198.0,1.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,191.0,1.0,200.0
2025-06-24--01h-53m-41s,13.0,0.0,186.0,1.0,200.0
2025-06-24--01h-53m-41s,5.0,2.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,2.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,1.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,2.0,187.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,3.0,186.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,0.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,189.0,1.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,2.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,12.0,1.0,187.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,15.0,0.0,184.0,1.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,1.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,2.0,194.0,1.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,188.0,1.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,3.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,1.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,1.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,0.0,0.0,200.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,1.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,2.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,12.0,1.0,187.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,1.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,2.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,0.0,199.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,1.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,1.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,2.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,3.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,194.0,1.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,1.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,189.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,12.0,0.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,189.0,2.0,200.0
2025-06-24--01h-53m-41s,5.0,2.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,2.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,2.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,2.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,1.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,0.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,2.0,1.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,1.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,0.0,197.0,0.0,200.0
2025-06-24--01h-53m-41s,3.0,3.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,5.0,0.0,195.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,192.0,1.0,200.0
2025-06-24--01h-53m-41s,6.0,1.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,1.0,1.0,198.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,3.0,186.0,1.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,9.0,0.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,192.0,1.0,200.0
2025-06-24--01h-53m-41s,11.0,1.0,188.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,10.0,0.0,190.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,194.0,0.0,200.0
2025-06-24--01h-53m-41s,8.0,0.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,2.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,2.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,4.0,0.0,196.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,0.0,193.0,0.0,200.0
2025-06-24--01h-53m-41s,6.0,0.0,193.0,1.0,200.0
2025-06-24--01h-53m-41s,8.0,1.0,191.0,0.0,200.0
2025-06-24--01h-53m-41s,7.0,1.0,192.0,0.0,200.0
2025-06-24--01h-53m-41s,11.0,0.0,189.0,0.0,200.0
