data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-48m-52s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-06-02--22h-48m-52s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-48m-52s,3.0,0.0,77.0,1.0,81.0,,2.8260150974850315,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,4.0,0.0,76.0,0.5,80.5,,2.805648192808819,1.2309594173407747
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-48m-52s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-06-02--22h-48m-52s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--22h-48m-52s,4.5,0.0,75.0,1.0,80.5,,2.769798408830539,1.1302856637901981
2025-06-02--22h-48m-52s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-06-02--22h-48m-52s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-06-02--22h-48m-52s,3.5,0.0,75.0,0.5,79.0,,2.8220114959181313,1.2094292028881888
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,3.5,0.0,77.0,0.5,81.0,,2.8260150974850315,1.2094292028881888
2025-06-02--22h-48m-52s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-06-02--22h-48m-52s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-06-02--22h-48m-52s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-48m-52s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--22h-48m-52s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-06-02--22h-48m-52s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,78.0,1.0,81.0,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-06-02--22h-48m-52s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-02--22h-48m-52s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-48m-52s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-06-02--22h-48m-52s,0.5,0.0,77.0,1.5,79.0,,2.916097628114733,0.5235987755982988
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,0.5,0.0,76.0,2.5,79.0,,2.8651238718347276,0.4205343352839651
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,79.0,0.5,81.0,,2.9189106249078653,1.0471975511965976
2025-06-02--22h-48m-52s,0.0,0.0,80.0,0.5,80.5,,3.0300792410477815,0.0
2025-06-02--22h-48m-52s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-02--22h-48m-52s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-06-02--22h-48m-52s,0.0,0.0,80.0,0.5,80.5,,3.0300792410477815,0.0
2025-06-02--22h-48m-52s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-06-02--22h-48m-52s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-06-02--22h-48m-52s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-06-02--22h-48m-52s,1.5,1.0,77.0,1.0,80.5,,2.805648192808819,0.8860771237926136
2025-06-02--22h-48m-52s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-48m-52s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-06-02--22h-48m-52s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-06-02--22h-48m-52s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-06-02--22h-48m-52s,0.5,0.0,79.0,1.0,80.5,,2.948244792015341,0.6154797086703874
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-02--22h-48m-52s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-06-02--22h-48m-52s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-06-02--22h-48m-52s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-02--22h-48m-52s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-06-02--22h-48m-52s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-02--22h-48m-52s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-06-02--22h-48m-52s,5.0,0.0,113.0,0.5,118.5,,2.8357265102956744,1.2645189576252271
2025-06-02--22h-48m-52s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-06-02--22h-48m-52s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-06-02--22h-48m-52s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-06-02--22h-48m-52s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-02--22h-48m-52s,0.0,0.0,119.0,2.5,121.5,,2.9383829869452143,0.0
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,3.0,0.0,115.0,0.5,118.5,,2.897943661469859,1.183199640139716
2025-06-02--22h-48m-52s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-02--22h-48m-52s,4.5,0.0,114.0,1.0,119.5,,2.8370190020253054,1.1302856637901981
2025-06-02--22h-48m-52s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-02--22h-48m-52s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-06-02--22h-48m-52s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-02--22h-48m-52s,0.5,0.0,116.0,2.5,119.0,,2.9165738691385736,0.4205343352839651
2025-06-02--22h-48m-52s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-02--22h-48m-52s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-06-02--22h-48m-52s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-02--22h-48m-52s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-02--22h-48m-52s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-06-02--22h-48m-52s,2.5,0.0,115.0,1.0,118.5,,2.897943661469859,1.0068536854342678
2025-06-02--22h-48m-52s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-06-02--22h-48m-52s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-02--22h-48m-52s,0.5,0.0,119.0,1.0,120.5,,2.9836430106290557,0.6154797086703874
2025-06-02--22h-48m-52s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,4.5,0.0,114.0,1.5,120.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.5,120.5,,2.8999840827970953,0.857071947850131
2025-06-02--22h-48m-52s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-06-02--22h-48m-52s,4.0,1.0,112.0,2.5,119.5,,2.762147490218712,0.9018322525264895
2025-06-02--22h-48m-52s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-06-02--22h-48m-52s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-02--22h-48m-52s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-06-02--22h-48m-52s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-02--22h-48m-52s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-02--22h-48m-52s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-02--22h-48m-52s,1.0,0.0,118.0,1.5,120.5,,2.9375386096587817,0.684719203002283
2025-06-02--22h-48m-52s,2.5,0.0,118.0,1.0,121.5,,2.900985255824065,1.0068536854342678
2025-06-02--22h-48m-52s,1.5,0.0,117.0,2.0,120.5,,2.8999840827970953,0.7137243789447656
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,5.0,0.0,114.0,1.5,120.5,,2.8116412547749996,1.0697033135295395
2025-06-02--22h-48m-52s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-06-02--22h-48m-52s,4.0,0.0,115.0,1.5,120.5,,2.838295245286114,1.0213290820372694
2025-06-02--22h-48m-52s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-02--22h-48m-52s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-06-02--22h-48m-52s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-06-02--22h-48m-52s,4.5,0.0,114.0,1.5,120.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-02--22h-48m-52s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-02--22h-48m-52s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--22h-48m-52s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-02--22h-48m-52s,4.5,0.0,115.0,1.0,120.5,,2.838295245286114,1.1302856637901981
2025-06-02--22h-48m-52s,2.5,0.0,116.0,1.0,119.5,,2.898970306897125,1.0068536854342678
2025-06-02--22h-48m-52s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-06-02--22h-48m-52s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-06-02--22h-48m-52s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-06-02--22h-48m-52s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-02--22h-48m-52s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,116.0,2.0,120.5,,2.8674424202898896,0.8410686705679303
2025-06-02--22h-48m-52s,1.0,0.0,118.0,1.5,120.5,,2.9375386096587817,0.684719203002283
2025-06-02--22h-48m-52s,5.0,0.0,114.0,2.0,121.0,,2.799780417237855,1.0068536854342678
2025-06-02--22h-48m-52s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-02--22h-48m-52s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-06-02--22h-48m-52s,4.5,0.0,115.0,1.0,120.5,,2.838295245286114,1.1302856637901981
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-02--22h-48m-52s,3.5,0.0,114.0,3.0,120.5,,2.8116412547749996,0.8238977337258602
2025-06-02--22h-48m-52s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-06-02--22h-48m-52s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-06-02--22h-48m-52s,2.0,0.0,117.0,1.5,120.5,,2.8999840827970953,0.857071947850131
2025-06-02--22h-48m-52s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-02--22h-48m-52s,4.5,0.0,113.0,1.5,119.0,,2.822689352375456,1.0471975511965976
2025-06-02--22h-48m-52s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-02--22h-48m-52s,3.0,0.0,117.0,1.5,121.5,,2.8685800312651826,0.9553166181245093
2025-06-02--22h-48m-52s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-06-02--22h-48m-52s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-02--22h-48m-52s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-06-02--22h-48m-52s,1.5,0.0,119.0,1.0,121.5,,2.9383829869452143,0.8860771237926136
2025-06-02--22h-48m-52s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-02--22h-48m-52s,1.0,0.0,120.0,0.5,121.5,,2.984295701251545,0.9553166181245093
2025-06-02--22h-48m-52s,4.0,0.0,116.0,1.5,121.5,,2.8395555777095947,1.0213290820372694
2025-06-02--22h-48m-52s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-06-02--22h-48m-52s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-02--22h-48m-52s,3.0,0.0,115.0,1.0,119.0,,2.8815793370360745,1.0471975511965976
2025-06-02--22h-48m-52s,1.5,0.0,117.0,2.0,120.5,,2.8999840827970953,0.7137243789447656
