data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,38175,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38176,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38177,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38178,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38179,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38180,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38181,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38182,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38183,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38184,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38185,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38186,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,38187,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38188,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38189,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38190,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38191,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38192,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38193,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38194,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38195,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38196,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38197,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38198,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38199,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38200,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38201,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38202,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38203,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38204,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38205,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38206,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38207,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38208,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38209,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,38210,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38211,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38212,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38213,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38214,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38215,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38216,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38217,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38218,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38219,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38220,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38221,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38222,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38223,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38224,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38225,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38226,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,38227,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38228,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38229,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38230,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38231,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38232,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,38233,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38234,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38235,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38236,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38237,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38238,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38239,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38240,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38241,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38242,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38243,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38244,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38245,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38246,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38247,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38248,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38249,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38250,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38251,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38252,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38253,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38254,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38255,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38256,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38257,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38258,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38259,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38260,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38261,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38262,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38263,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38264,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38265,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38266,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38267,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38268,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38269,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38270,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38271,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38272,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38273,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38274,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38275,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38276,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38277,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38278,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38279,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38280,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38281,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38282,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38283,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38284,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38285,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38286,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38287,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,38288,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38289,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38290,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38291,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38292,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38293,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38294,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38295,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38296,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38297,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38298,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38299,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38300,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38301,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38302,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38303,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38304,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38305,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38306,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38307,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38308,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38309,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38310,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38311,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38312,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38313,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38314,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38315,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38316,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38317,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38318,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38319,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38320,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38321,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38322,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38323,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38324,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38325,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38326,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38327,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38328,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38329,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38330,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38331,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38332,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38333,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38334,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38335,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38336,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38337,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-00m-50s,38338,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38339,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38340,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38341,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38342,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38343,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38344,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38345,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38346,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38347,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38348,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38349,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38350,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38351,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38352,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38353,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38354,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38355,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38356,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38357,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38358,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38359,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38360,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38361,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38362,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38363,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38364,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38365,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38366,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38367,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38368,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38369,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38370,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38371,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38372,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38373,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38374,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38375,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38376,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38377,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38378,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38379,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38380,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38381,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38382,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38383,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38384,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38385,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38386,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38387,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38388,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38389,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38390,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38391,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38392,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38393,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38394,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38395,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38396,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38397,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38398,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38399,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38400,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38401,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38402,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38403,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38404,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38405,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38406,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38407,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38408,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38409,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38410,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38411,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38412,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38413,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38414,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38415,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38416,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38417,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38418,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38419,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38420,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38421,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38422,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38423,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38424,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38425,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38426,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38427,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38428,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38429,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38430,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38431,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38432,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38433,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38434,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38435,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38436,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38437,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38438,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38439,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38440,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38441,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38442,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38443,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,38444,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38445,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38446,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38447,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38448,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38449,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38450,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38451,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38452,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38453,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,38454,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38455,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38456,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38457,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38458,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38459,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38460,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38461,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38462,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38463,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38464,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38465,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38466,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38467,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38468,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38469,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38470,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38471,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38472,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38473,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38474,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38475,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38476,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38477,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38478,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38479,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38480,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38481,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38482,0.0,2.0,1.0,0.5,3.5
2025-06-03--12h-00m-50s,38483,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38484,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38485,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38486,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38487,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38488,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38489,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38490,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38491,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38492,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38493,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38494,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38495,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38496,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38497,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,38498,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38499,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38500,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38501,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38502,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38503,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38504,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38505,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38506,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38507,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38508,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38509,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,38510,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38511,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38512,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38513,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38514,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38515,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38516,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38517,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,38518,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38519,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38520,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38521,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38522,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38523,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,38524,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38525,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38526,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,38527,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,38528,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,38529,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38530,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38531,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,38532,1.0,2.0,0.0,0.0,3.0
