data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,38053,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38054,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38055,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38056,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38057,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38058,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38059,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38060,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38061,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38062,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38063,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38064,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38065,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38066,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38067,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38068,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38069,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38070,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38071,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38072,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38073,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38074,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38075,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38076,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38077,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38078,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38079,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38080,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38081,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38082,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38083,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38084,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38085,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38086,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38087,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38088,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38089,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38090,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38091,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38092,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38093,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38094,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38095,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38096,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38097,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38098,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38099,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38100,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38101,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38102,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38103,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38104,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38105,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38106,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38107,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38108,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38109,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38110,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38111,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38112,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38113,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38114,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38115,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38116,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38117,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38118,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38119,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38120,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38121,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38122,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38123,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38124,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38125,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38126,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38127,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38128,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38129,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38130,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38131,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38132,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38133,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38134,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38135,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38136,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38137,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38138,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38139,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38140,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38141,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-22m-50s,38142,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38143,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38144,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38145,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38146,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38147,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38148,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38149,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38150,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38151,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38152,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38153,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38154,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38155,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38156,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38157,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38158,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38159,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38160,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38161,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38162,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38163,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38164,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38165,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38166,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38167,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38168,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38169,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38170,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38171,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38172,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38173,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-22m-50s,38174,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38175,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38176,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38177,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38178,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38179,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38180,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38181,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38182,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38183,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38184,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38185,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38186,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38187,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38188,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38189,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38190,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38191,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38192,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38193,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38194,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38195,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38196,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38197,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38198,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38199,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38200,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38201,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38202,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38203,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38204,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38205,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,38206,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38207,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38208,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38209,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38210,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38211,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38212,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38213,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38214,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38215,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38216,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38217,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38218,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38219,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38220,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38221,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38222,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38223,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38224,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38225,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38226,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38227,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38228,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38229,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38230,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38231,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38232,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38233,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38234,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38235,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38236,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38237,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38238,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38239,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38240,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38241,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38242,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38243,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38244,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38245,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38246,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38247,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38248,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38249,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38250,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38251,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38252,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38253,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38254,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38255,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38256,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38257,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38258,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38259,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38260,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38261,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38262,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38263,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38264,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38265,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38266,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38267,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38268,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38269,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38270,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38271,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38272,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38273,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38274,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-22m-50s,38275,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38276,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38277,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38278,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38279,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38280,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38281,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38282,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38283,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38284,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38285,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38286,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38287,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38288,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38289,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38290,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38291,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38292,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38293,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38294,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38295,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38296,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38297,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38298,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38299,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38300,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38301,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38302,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38303,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38304,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38305,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38306,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38307,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38308,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38309,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38310,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38311,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38312,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38313,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38314,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38315,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38316,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38317,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-22m-50s,38318,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38319,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38320,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38321,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38322,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38323,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38324,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38325,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38326,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38327,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38328,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38329,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38330,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38331,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38332,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38333,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38334,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38335,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38336,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38337,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38338,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38339,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38340,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38341,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38342,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38343,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38344,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38345,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38346,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38347,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38348,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38349,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38350,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38351,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38352,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38353,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38354,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38355,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38356,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38357,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38358,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38359,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38360,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38361,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38362,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38363,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38364,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38365,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38366,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38367,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38368,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38369,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38370,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38371,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38372,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38373,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38374,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38375,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38376,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38377,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38378,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38379,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38380,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38381,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38382,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38383,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38384,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38385,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38386,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,38387,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38388,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38389,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38390,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38391,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38392,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38393,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38394,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38395,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38396,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38397,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38398,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38399,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38400,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38401,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38402,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38403,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,38404,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,38405,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38406,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38407,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38408,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,38409,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,38410,0.0,0.0,3.0,0.5,3.5
