data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-05m-34s,18.0,61.0,1.0,0.0,80.0,0.7036279027411377,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,16.0,64.0,0.0,0.0,80.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,59.0,2.0,1.0,80.0,0.759761932507315,1.2717812581031218,1.2717812581031218
2025-07-07--12h-05m-34s,16.0,58.0,1.0,5.0,80.0,0.8466449633218115,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,26.0,53.0,1.0,0.0,80.0,0.8466449633218115,1.422837682445573,1.422837682445573
2025-07-07--12h-05m-34s,14.0,64.0,1.0,1.0,80.0,0.6640542772427502,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,23.0,55.0,0.0,2.0,80.0,0.8466449633218115,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,57.0,1.0,3.0,80.0,0.8298316245918765,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,23.0,55.0,1.0,1.0,80.0,0.8298316245918765,1.407233267902889,1.407233267902889
2025-07-07--12h-05m-34s,18.0,61.0,1.0,0.0,80.0,0.7036279027411377,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,16.0,61.0,1.0,2.0,80.0,0.7414352895876503,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,19.0,60.0,0.0,1.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,62.0,3.0,1.0,80.0,0.7036279027411377,1.1514590325617873,1.1514590325617873
2025-07-07--12h-05m-34s,24.0,51.0,2.0,3.0,80.0,0.9272952180016122,1.3172147461466335,1.3172147461466335
2025-07-07--12h-05m-34s,19.0,58.0,0.0,3.0,80.0,0.8127555613686607,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,60.0,1.0,3.0,80.0,0.7777416141689957,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,20.0,60.0,0.0,0.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,12.0,63.0,1.0,4.0,80.0,0.7414352895876503,1.3172147461466335,1.3172147461466335
2025-07-07--12h-05m-34s,20.0,59.0,0.0,1.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,65.0,1.0,0.0,80.0,0.6223684885550206,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,17.0,63.0,0.0,0.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,54.0,0.0,5.0,80.0,0.9115769233829636,,1.5707963267948966
2025-07-07--12h-05m-34s,7.0,72.0,0.0,1.0,80.0,0.4789050848748103,,1.5707963267948966
2025-07-07--12h-05m-34s,27.0,50.0,1.0,2.0,80.0,0.9272952180016122,1.4275979424398288,1.4275979424398288
2025-07-07--12h-05m-34s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,18.0,57.0,0.0,5.0,80.0,0.863211890069541,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,64.0,0.0,1.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,62.0,0.0,0.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,23.0,52.0,0.0,5.0,80.0,0.9428303421579484,,1.5707963267948966
2025-07-07--12h-05m-34s,23.0,55.0,1.0,1.0,80.0,0.8298316245918765,1.407233267902889,1.407233267902889
2025-07-07--12h-05m-34s,12.0,66.0,0.0,2.0,80.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,54.0,0.0,4.0,80.0,0.8956647938578649,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,21.0,56.0,1.0,2.0,80.0,0.8298316245918765,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,61.0,1.0,3.0,80.0,0.759761932507315,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,16.0,61.0,1.0,2.0,80.0,0.7414352895876503,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,17.0,59.0,1.0,3.0,80.0,0.7953988301841436,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,22.0,55.0,1.0,2.0,80.0,0.8466449633218115,1.4015055247230883,1.4015055247230883
2025-07-07--12h-05m-34s,20.0,60.0,0.0,0.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,65.0,0.0,0.0,80.0,0.6223684885550206,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,53.0,1.0,2.0,80.0,0.879547290121527,1.4126791363870828,1.4126791363870828
2025-07-07--12h-05m-34s,13.0,64.0,0.0,3.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,59.0,1.0,5.0,80.0,0.8298316245918765,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,11.0,66.0,2.0,1.0,80.0,0.6223684885550206,1.1838489076426102,1.1838489076426102
2025-07-07--12h-05m-34s,10.0,68.0,1.0,1.0,80.0,0.5781043645663435,1.2888950729374034,1.2888950729374034
2025-07-07--12h-05m-34s,19.0,57.0,1.0,3.0,80.0,0.8298316245918765,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,13.0,65.0,0.0,2.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,62.0,0.0,1.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,62.0,0.0,3.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,55.0,0.0,3.0,80.0,0.863211890069541,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,57.0,2.0,2.0,80.0,0.8127555613686607,1.2806342182178525,1.2806342182178525
2025-07-07--12h-05m-34s,17.0,62.0,1.0,0.0,80.0,0.6840812317953292,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,15.0,63.0,0.0,2.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,62.0,1.0,2.0,80.0,0.7227342478134156,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,19.0,57.0,2.0,2.0,80.0,0.8127555613686607,1.2806342182178525,1.2806342182178525
2025-07-07--12h-05m-34s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,64.0,0.0,1.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,58.0,1.0,1.0,80.0,0.7777416141689957,1.3890649682452287,1.3890649682452287
2025-07-07--12h-05m-34s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,52.0,0.0,4.0,80.0,0.9272952180016122,,1.5707963267948966
2025-07-07--12h-05m-34s,10.0,69.0,1.0,0.0,80.0,0.5306071044255789,1.2888950729374034,1.2888950729374034
2025-07-07--12h-05m-34s,21.0,58.0,1.0,0.0,80.0,0.759761932507315,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,23.0,57.0,0.0,0.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,27.0,52.0,0.0,1.0,80.0,0.879547290121527,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,58.0,1.0,3.0,80.0,0.8127555613686607,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,16.0,61.0,1.0,2.0,80.0,0.7414352895876503,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,25.0,55.0,0.0,0.0,80.0,0.8127555613686607,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,61.0,0.0,3.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,61.0,0.0,2.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,59.0,1.0,3.0,80.0,0.7953988301841436,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,17.0,60.0,0.0,3.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,58.0,0.0,2.0,80.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,60.0,0.0,1.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,55.0,3.0,0.0,80.0,0.8127555613686607,1.2368462943192475,1.2368462943192475
2025-07-07--12h-05m-34s,11.0,69.0,0.0,0.0,80.0,0.5306071044255789,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,62.0,1.0,2.0,80.0,0.7227342478134156,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,23.0,52.0,2.0,3.0,80.0,0.9115769233829636,1.3107454290669993,1.3107454290669993
2025-07-07--12h-05m-34s,25.0,54.0,0.0,1.0,80.0,0.8466449633218115,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,62.0,0.0,0.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,58.0,0.0,4.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,62.0,0.0,1.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,9.0,68.0,2.0,1.0,80.0,0.5781043645663435,1.1440800487978502,1.1440800487978502
2025-07-07--12h-05m-34s,14.0,63.0,1.0,2.0,80.0,0.7036279027411377,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,19.0,60.0,0.0,1.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,66.0,0.0,0.0,80.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,60.0,1.0,0.0,80.0,0.7227342478134156,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,20.0,59.0,1.0,0.0,80.0,0.7414352895876503,1.3890649682452287,1.3890649682452287
2025-07-07--12h-05m-34s,14.0,63.0,1.0,2.0,80.0,0.7036279027411377,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,18.0,59.0,1.0,2.0,80.0,0.7777416141689957,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,17.0,62.0,1.0,0.0,80.0,0.6840812317953292,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,11.0,65.0,1.0,3.0,80.0,0.6840812317953292,1.3038980206770496,1.3038980206770496
2025-07-07--12h-05m-34s,13.0,67.0,0.0,0.0,80.0,0.5781043645663435,,1.5707963267948966
2025-07-07--12h-05m-34s,11.0,64.0,3.0,2.0,80.0,0.6840812317953292,1.1011250180573549,1.1011250180573549
2025-07-07--12h-05m-34s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,63.0,1.0,0.0,80.0,0.6640542772427502,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,23.0,55.0,1.0,1.0,80.0,0.8298316245918765,1.407233267902889,1.407233267902889
2025-07-07--12h-05m-34s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,56.0,0.0,2.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,64.0,2.0,0.0,80.0,0.6435011087932843,1.2285922751034737,1.2285922751034737
2025-07-07--12h-05m-34s,18.0,58.0,0.0,4.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,59.0,3.0,0.0,80.0,0.7414352895876503,1.200373784790599,1.200373784790599
2025-07-07--12h-05m-34s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,58.0,2.0,3.0,80.0,0.8127555613686607,1.2622566556817851,1.2622566556817851
2025-07-07--12h-05m-34s,16.0,59.0,2.0,3.0,80.0,0.7953988301841436,1.2519650181564412,1.2519650181564412
2025-07-07--12h-05m-34s,20.0,57.0,0.0,3.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,55.0,1.0,0.0,80.0,0.8127555613686607,1.4126791363870828,1.4126791363870828
2025-07-07--12h-05m-34s,18.0,60.0,0.0,2.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,12.0,66.0,1.0,1.0,80.0,0.6223684885550206,1.3172147461466335,1.3172147461466335
2025-07-07--12h-05m-34s,14.0,65.0,1.0,0.0,80.0,0.6223684885550206,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,12.0,67.0,1.0,0.0,80.0,0.5781043645663435,1.3172147461466335,1.3172147461466335
2025-07-07--12h-05m-34s,23.0,56.0,0.0,1.0,80.0,0.8127555613686607,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,65.0,0.0,1.0,80.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,56.0,0.0,0.0,80.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,17.0,62.0,0.0,1.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,62.0,2.0,2.0,80.0,0.7227342478134156,1.2285922751034737,1.2285922751034737
2025-07-07--12h-05m-34s,13.0,66.0,1.0,0.0,80.0,0.6005941268660511,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,12.0,65.0,0.0,3.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2285922751034737,1.2285922751034737
2025-07-07--12h-05m-34s,14.0,60.0,1.0,5.0,80.0,0.8127555613686607,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,10.0,65.0,1.0,4.0,80.0,0.7036279027411377,1.2888950729374034,1.2888950729374034
2025-07-07--12h-05m-34s,18.0,60.0,0.0,2.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,52.0,1.0,6.0,80.0,0.9581921787462742,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,13.0,65.0,0.0,2.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,64.0,1.0,0.0,80.0,0.6435011087932843,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,13.0,66.0,0.0,1.0,80.0,0.6223684885550206,,1.5707963267948966
2025-07-07--12h-05m-34s,24.0,55.0,0.0,1.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,60.0,3.0,1.0,80.0,0.7414352895876503,1.1779009023576212,1.1779009023576212
2025-07-07--12h-05m-34s,21.0,58.0,1.0,0.0,80.0,0.759761932507315,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,16.0,64.0,0.0,0.0,80.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,61.0,1.0,2.0,80.0,0.7414352895876503,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,13.0,65.0,0.0,2.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,60.0,0.0,3.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,63.0,1.0,0.0,80.0,0.6640542772427502,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,21.0,57.0,1.0,1.0,80.0,0.7953988301841436,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,21.0,59.0,0.0,0.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,55.0,2.0,4.0,80.0,0.879547290121527,1.2806342182178525,1.2806342182178525
2025-07-07--12h-05m-34s,20.0,60.0,0.0,0.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,13.0,64.0,0.0,3.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,63.0,0.0,2.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,62.0,1.0,2.0,80.0,0.7227342478134156,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,11.0,66.0,1.0,2.0,80.0,0.6435011087932843,1.3038980206770496,1.3038980206770496
2025-07-07--12h-05m-34s,15.0,61.0,1.0,3.0,80.0,0.759761932507315,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,17.0,59.0,1.0,3.0,80.0,0.7953988301841436,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,12.0,67.0,0.0,1.0,80.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,59.0,1.0,2.0,80.0,0.7777416141689957,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,21.0,59.0,0.0,0.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,60.0,1.0,1.0,80.0,0.7414352895876503,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,23.0,57.0,0.0,0.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,58.0,1.0,2.0,80.0,0.7953988301841436,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,11.0,67.0,0.0,2.0,80.0,0.6223684885550206,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,59.0,2.0,1.0,80.0,0.759761932507315,1.2717812581031218,1.2717812581031218
2025-07-07--12h-05m-34s,16.0,64.0,0.0,0.0,80.0,0.6435011087932843,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,63.0,0.0,2.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,59.0,0.0,1.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,61.0,0.0,2.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2285922751034737,1.2285922751034737
2025-07-07--12h-05m-34s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,66.0,0.0,0.0,80.0,0.6005941268660511,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,58.0,0.0,3.0,80.0,0.8127555613686607,,1.5707963267948966
2025-07-07--12h-05m-34s,14.0,62.0,1.0,3.0,80.0,0.7414352895876503,1.3399691274240697,1.3399691274240697
2025-07-07--12h-05m-34s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,61.0,0.0,4.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,60.0,2.0,0.0,80.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-07--12h-05m-34s,15.0,62.0,0.0,3.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,60.0,0.0,1.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,13.0,64.0,1.0,2.0,80.0,0.6840812317953292,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,21.0,59.0,0.0,0.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,26.0,52.0,0.0,2.0,80.0,0.8956647938578649,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,55.0,1.0,2.0,80.0,0.8466449633218115,1.4015055247230883,1.4015055247230883
2025-07-07--12h-05m-34s,16.0,59.0,1.0,4.0,80.0,0.8127555613686607,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,18.0,62.0,0.0,0.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,22.0,55.0,2.0,1.0,80.0,0.8298316245918765,1.3038980206770496,1.3038980206770496
2025-07-07--12h-05m-34s,17.0,62.0,0.0,1.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,61.0,0.0,1.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,58.0,1.0,1.0,80.0,0.7777416141689957,1.3890649682452287,1.3890649682452287
2025-07-07--12h-05m-34s,8.0,67.0,2.0,3.0,80.0,0.6435011087932843,1.1196641905526974,1.1196641905526974
2025-07-07--12h-05m-34s,14.0,64.0,0.0,2.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-07--12h-05m-34s,12.0,68.0,0.0,0.0,80.0,0.5548110329800715,,1.5707963267948966
2025-07-07--12h-05m-34s,19.0,60.0,1.0,0.0,80.0,0.7227342478134156,1.3822676025446996,1.3822676025446996
2025-07-07--12h-05m-34s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,18.0,58.0,1.0,3.0,80.0,0.8127555613686607,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,20.0,59.0,0.0,1.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,63.0,0.0,2.0,80.0,0.7036279027411377,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,60.0,2.0,2.0,80.0,0.759761932507315,1.2519650181564412,1.2519650181564412
2025-07-07--12h-05m-34s,26.0,53.0,0.0,1.0,80.0,0.863211890069541,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,62.0,0.0,2.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,61.0,0.0,1.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,61.0,1.0,1.0,80.0,0.7227342478134156,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,20.0,58.0,0.0,2.0,80.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,59.0,2.0,2.0,80.0,0.7777416141689957,1.2622566556817851,1.2622566556817851
2025-07-07--12h-05m-34s,21.0,55.0,0.0,4.0,80.0,0.879547290121527,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,60.0,0.0,2.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,59.0,0.0,1.0,80.0,0.759761932507315,,1.5707963267948966
2025-07-07--12h-05m-34s,16.0,61.0,1.0,2.0,80.0,0.7414352895876503,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,24.0,56.0,0.0,0.0,80.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,56.0,3.0,1.0,80.0,0.8127555613686607,1.219805831920494,1.219805831920494
2025-07-07--12h-05m-34s,23.0,57.0,0.0,0.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,61.0,1.0,1.0,80.0,0.7227342478134156,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,16.0,60.0,1.0,3.0,80.0,0.7777416141689957,1.3588826749280258,1.3588826749280258
2025-07-07--12h-05m-34s,18.0,59.0,1.0,2.0,80.0,0.7777416141689957,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,16.0,59.0,0.0,5.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,60.0,1.0,2.0,80.0,0.759761932507315,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,17.0,60.0,2.0,1.0,80.0,0.7414352895876503,1.2622566556817851,1.2622566556817851
2025-07-07--12h-05m-34s,14.0,59.0,3.0,4.0,80.0,0.8127555613686607,1.1514590325617873,1.1514590325617873
2025-07-07--12h-05m-34s,16.0,59.0,0.0,5.0,80.0,0.8298316245918765,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,59.0,0.0,3.0,80.0,0.7953988301841436,,1.5707963267948966
2025-07-07--12h-05m-34s,20.0,57.0,1.0,2.0,80.0,0.8127555613686607,1.3890649682452287,1.3890649682452287
2025-07-07--12h-05m-34s,13.0,64.0,1.0,2.0,80.0,0.6840812317953292,1.329159167141939,1.329159167141939
2025-07-07--12h-05m-34s,21.0,56.0,1.0,2.0,80.0,0.8298316245918765,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,22.0,53.0,1.0,4.0,80.0,0.9115769233829636,1.4015055247230883,1.4015055247230883
2025-07-07--12h-05m-34s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,21.0,58.0,0.0,1.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,17.0,59.0,0.0,4.0,80.0,0.8127555613686607,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,64.0,1.0,0.0,80.0,0.6435011087932843,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,19.0,59.0,0.0,2.0,80.0,0.7777416141689957,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,63.0,1.0,1.0,80.0,0.6840812317953292,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,18.0,61.0,1.0,0.0,80.0,0.7036279027411377,1.3750164300217382,1.3750164300217382
2025-07-07--12h-05m-34s,21.0,58.0,1.0,0.0,80.0,0.759761932507315,1.3954624047851896,1.3954624047851896
2025-07-07--12h-05m-34s,17.0,61.0,1.0,1.0,80.0,0.7227342478134156,1.3672472281641834,1.3672472281641834
2025-07-07--12h-05m-34s,17.0,61.0,0.0,2.0,80.0,0.7414352895876503,,1.5707963267948966
2025-07-07--12h-05m-34s,18.0,61.0,0.0,1.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-07--12h-05m-34s,15.0,63.0,1.0,1.0,80.0,0.6840812317953292,1.3498286429719393,1.3498286429719393
2025-07-07--12h-05m-34s,8.0,67.0,4.0,1.0,80.0,0.6005941268660511,0.9611727343619674,0.9611727343619674
2025-07-07--12h-05m-34s,17.0,63.0,0.0,0.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-07--12h-05m-34s,25.0,53.0,1.0,1.0,80.0,0.863211890069541,1.4178721634859337,1.4178721634859337
2025-07-07--12h-05m-34s,12.0,65.0,1.0,2.0,80.0,0.6640542772427502,1.3172147461466335,1.3172147461466335
