data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-39m-53s,44.0,44.0,87.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,48.0,90.0,25.0,200.0
2025-06-20--20h-39m-53s,46.0,53.0,83.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,34.0,49.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,98.0,15.0,200.0
2025-06-20--20h-39m-53s,32.0,47.0,103.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,48.0,89.0,18.0,200.0
2025-06-20--20h-39m-53s,29.0,40.0,102.0,29.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,99.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,37.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,47.0,92.0,27.0,200.0
2025-06-20--20h-39m-53s,50.0,45.0,82.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,54.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,52.0,47.0,84.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,38.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,35.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,35.0,107.0,24.0,200.0
2025-06-20--20h-39m-53s,49.0,48.0,91.0,12.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,52.0,85.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,51.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,38.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,37.0,56.0,91.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,44.0,86.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,38.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,35.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,54.0,85.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,49.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,52.0,35.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,50.0,84.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,42.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,31.0,50.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,87.0,31.0,200.0
2025-06-20--20h-39m-53s,41.0,41.0,96.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,35.0,100.0,29.0,200.0
2025-06-20--20h-39m-53s,29.0,45.0,108.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,59.0,74.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,98.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,96.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,49.0,87.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,44.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,33.0,110.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,92.0,29.0,200.0
2025-06-20--20h-39m-53s,34.0,54.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,97.0,25.0,200.0
2025-06-20--20h-39m-53s,44.0,32.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,31.0,43.0,108.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,53.0,83.0,20.0,200.0
2025-06-20--20h-39m-53s,34.0,58.0,87.0,21.0,200.0
2025-06-20--20h-39m-53s,44.0,45.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,39.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,52.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,53.0,41.0,82.0,24.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,57.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,40.0,90.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,84.0,25.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,40.0,105.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,38.0,37.0,105.0,20.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,40.0,37.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,36.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,48.0,45.0,77.0,30.0,200.0
2025-06-20--20h-39m-53s,46.0,41.0,102.0,11.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,42.0,95.0,27.0,200.0
2025-06-20--20h-39m-53s,41.0,53.0,91.0,15.0,200.0
2025-06-20--20h-39m-53s,39.0,35.0,108.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,53.0,36.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,47.0,45.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,89.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,54.0,84.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,54.0,87.0,20.0,200.0
2025-06-20--20h-39m-53s,26.0,47.0,107.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,95.0,26.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,59.0,89.0,9.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,42.0,101.0,25.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,92.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,46.0,52.0,85.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,97.0,28.0,200.0
2025-06-20--20h-39m-53s,36.0,36.0,107.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,47.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,40.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,31.0,58.0,89.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,103.0,12.0,200.0
2025-06-20--20h-39m-53s,32.0,49.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,48.0,84.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,45.0,106.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,44.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,55.0,45.0,86.0,14.0,200.0
2025-06-20--20h-39m-53s,31.0,49.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,54.0,85.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,55.0,47.0,77.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,50.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,38.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,30.0,43.0,102.0,25.0,200.0
2025-06-20--20h-39m-53s,51.0,47.0,83.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,38.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,51.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,87.0,20.0,200.0
2025-06-20--20h-39m-53s,31.0,55.0,100.0,14.0,200.0
2025-06-20--20h-39m-53s,57.0,42.0,87.0,14.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,88.0,29.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,43.0,89.0,26.0,200.0
2025-06-20--20h-39m-53s,38.0,53.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,50.0,43.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,90.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,61.0,76.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,91.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,53.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,38.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,38.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,30.0,51.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,40.0,105.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,102.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,45.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,41.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,38.0,101.0,28.0,200.0
2025-06-20--20h-39m-53s,42.0,42.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,29.0,52.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,49.0,83.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,81.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,51.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,50.0,85.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,51.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,30.0,42.0,107.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,45.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,41.0,40.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,46.0,40.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,56.0,77.0,22.0,200.0
2025-06-20--20h-39m-53s,46.0,40.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,51.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,50.0,84.0,20.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,90.0,14.0,200.0
2025-06-20--20h-39m-53s,42.0,39.0,95.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,60.0,86.0,13.0,200.0
2025-06-20--20h-39m-53s,41.0,44.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,87.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,92.0,22.0,200.0
2025-06-20--20h-39m-53s,31.0,55.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,49.0,97.0,12.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,49.0,42.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,43.0,44.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,48.0,33.0,106.0,13.0,200.0
2025-06-20--20h-39m-53s,35.0,54.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,38.0,105.0,18.0,200.0
2025-06-20--20h-39m-53s,33.0,52.0,91.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,35.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,53.0,41.0,93.0,13.0,200.0
2025-06-20--20h-39m-53s,30.0,49.0,94.0,27.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,45.0,47.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,40.0,54.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,90.0,25.0,200.0
2025-06-20--20h-39m-53s,48.0,47.0,84.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,36.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,50.0,48.0,86.0,16.0,200.0
2025-06-20--20h-39m-53s,51.0,37.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,91.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,52.0,94.0,15.0,200.0
2025-06-20--20h-39m-53s,35.0,40.0,97.0,28.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,100.0,15.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,88.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,56.0,76.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,56.0,88.0,24.0,200.0
2025-06-20--20h-39m-53s,57.0,47.0,75.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,93.0,14.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,88.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,100.0,16.0,200.0
2025-06-20--20h-39m-53s,52.0,35.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,53.0,95.0,12.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,87.0,27.0,200.0
2025-06-20--20h-39m-53s,34.0,55.0,95.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,42.0,104.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,89.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,34.0,95.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,97.0,13.0,200.0
2025-06-20--20h-39m-53s,48.0,38.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,52.0,37.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,40.0,54.0,87.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,55.0,83.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,56.0,84.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,96.0,14.0,200.0
2025-06-20--20h-39m-53s,44.0,51.0,88.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,38.0,102.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,42.0,99.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,33.0,108.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,40.0,99.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,36.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,50.0,50.0,81.0,19.0,200.0
2025-06-20--20h-39m-53s,27.0,50.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,90.0,25.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,50.0,33.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,36.0,101.0,23.0,200.0
2025-06-20--20h-39m-53s,31.0,55.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,46.0,92.0,28.0,200.0
2025-06-20--20h-39m-53s,53.0,54.0,77.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,41.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,90.0,25.0,200.0
2025-06-20--20h-39m-53s,50.0,40.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,45.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,100.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,37.0,94.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,47.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,50.0,96.0,14.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,33.0,38.0,106.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,98.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,47.0,88.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,50.0,88.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,81.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,35.0,40.0,104.0,21.0,200.0
2025-06-20--20h-39m-53s,57.0,40.0,82.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,42.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,33.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,39.0,102.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,96.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,61.0,81.0,14.0,200.0
2025-06-20--20h-39m-53s,49.0,39.0,91.0,21.0,200.0
2025-06-20--20h-39m-53s,49.0,30.0,96.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,36.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,53.0,51.0,77.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,39.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,99.0,10.0,200.0
2025-06-20--20h-39m-53s,45.0,45.0,88.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,42.0,84.0,28.0,200.0
2025-06-20--20h-39m-53s,37.0,45.0,94.0,24.0,200.0
2025-06-20--20h-39m-53s,44.0,37.0,104.0,15.0,200.0
2025-06-20--20h-39m-53s,32.0,52.0,104.0,12.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,45.0,103.0,13.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,43.0,95.0,28.0,200.0
2025-06-20--20h-39m-53s,33.0,46.0,100.0,21.0,200.0
2025-06-20--20h-39m-53s,42.0,47.0,97.0,14.0,200.0
2025-06-20--20h-39m-53s,41.0,47.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,52.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,34.0,103.0,25.0,200.0
2025-06-20--20h-39m-53s,48.0,46.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,33.0,52.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,94.0,28.0,200.0
2025-06-20--20h-39m-53s,33.0,49.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,32.0,49.0,93.0,26.0,200.0
2025-06-20--20h-39m-53s,37.0,48.0,101.0,14.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,32.0,54.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,48.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,90.0,18.0,200.0
2025-06-20--20h-39m-53s,50.0,45.0,90.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,34.0,104.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,39.0,94.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,89.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,83.0,30.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,94.0,16.0,200.0
2025-06-20--20h-39m-53s,50.0,58.0,84.0,8.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,92.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,38.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,42.0,97.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,41.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,40.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,55.0,88.0,12.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,98.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,40.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,49.0,35.0,87.0,29.0,200.0
2025-06-20--20h-39m-53s,32.0,44.0,103.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,101.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,39.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,47.0,103.0,13.0,200.0
2025-06-20--20h-39m-53s,32.0,47.0,101.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,51.0,90.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,40.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,38.0,53.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,40.0,85.0,26.0,200.0
2025-06-20--20h-39m-53s,27.0,53.0,104.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,53.0,98.0,13.0,200.0
2025-06-20--20h-39m-53s,28.0,43.0,104.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,46.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,39.0,90.0,31.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,54.0,44.0,77.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,41.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,29.0,44.0,98.0,29.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,92.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,85.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,45.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,45.0,95.0,28.0,200.0
2025-06-20--20h-39m-53s,47.0,52.0,83.0,18.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,85.0,24.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,83.0,24.0,200.0
2025-06-20--20h-39m-53s,37.0,37.0,104.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,93.0,28.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,33.0,56.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,93.0,22.0,200.0
2025-06-20--20h-39m-53s,47.0,40.0,95.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,51.0,39.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,47.0,44.0,90.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,48.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,50.0,100.0,17.0,200.0
