data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-48m-08s,1.5,75.0,0.0,1.5,78.0,,0.27824682273479706,0.7853981633974483
2025-05-30--14h-48m-08s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,74.0,0.0,2.0,78.0,,0.32164096134892944,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--14h-48m-08s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--14h-48m-08s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-48m-08s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-05-30--14h-48m-08s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-48m-08s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--14h-48m-08s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-30--14h-48m-08s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-48m-08s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--14h-48m-08s,0.5,79.0,0.0,1.5,81.0,,0.22268202868192777,0.5235987755982988
2025-05-30--14h-48m-08s,0.0,77.0,0.0,2.5,79.5,,0.25144681844638006,0.0
2025-05-30--14h-48m-08s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--14h-48m-08s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--14h-48m-08s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--14h-48m-08s,3.0,75.0,0.0,1.0,79.0,,0.3195811576716619,1.0471975511965976
2025-05-30--14h-48m-08s,4.0,76.0,0.0,1.5,81.5,,0.36947978442199925,1.0213290820372694
2025-05-30--14h-48m-08s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-48m-08s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-30--14h-48m-08s,1.5,79.0,0.0,1.5,82.0,,0.2713324517592887,0.7853981633974483
2025-05-30--14h-48m-08s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--14h-48m-08s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--14h-48m-08s,1.5,75.0,0.0,1.5,78.0,,0.27824682273479706,0.7853981633974483
2025-05-30--14h-48m-08s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--14h-48m-08s,2.0,79.0,0.0,0.5,81.5,,0.24832626361221147,1.1071487177940904
2025-05-30--14h-48m-08s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-05-30--14h-48m-08s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-05-30--14h-48m-08s,2.0,76.0,0.0,0.5,78.5,,0.2530518689665287,1.1071487177940904
2025-05-30--14h-48m-08s,1.5,74.0,0.0,3.0,78.5,,0.34023832862146647,0.6154797086703874
2025-05-30--14h-48m-08s,1.0,77.0,0.0,0.0,78.0,,0.16029972627531802,1.5707963267948966
2025-05-30--14h-48m-08s,1.0,75.0,0.0,2.0,78.0,,0.27824682273479706,0.6154797086703874
2025-05-30--14h-48m-08s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-30--14h-48m-08s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--14h-48m-08s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-30--14h-48m-08s,1.5,79.0,0.0,1.0,81.5,,0.24832626361221147,0.8860771237926136
2025-05-30--14h-48m-08s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--14h-48m-08s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--14h-48m-08s,1.0,76.0,0.0,1.5,78.5,,0.2530518689665287,0.684719203002283
2025-05-30--14h-48m-08s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-48m-08s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-05-30--14h-48m-08s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,79.0,0.0,2.0,82.0,,0.2713324517592887,0.6154797086703874
2025-05-30--14h-48m-08s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--14h-48m-08s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-48m-08s,2.5,75.0,0.0,1.0,78.5,,0.2997375593552194,1.0068536854342678
2025-05-30--14h-48m-08s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--14h-48m-08s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-30--14h-48m-08s,1.0,78.0,0.0,2.0,81.0,,0.2730126223246105,0.6154797086703874
2025-05-30--14h-48m-08s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-48m-08s,1.0,78.0,0.0,2.0,81.0,,0.2730126223246105,0.6154797086703874
2025-05-30--14h-48m-08s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--14h-48m-08s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-48m-08s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-30--14h-48m-08s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--14h-48m-08s,2.5,74.0,0.0,1.5,78.0,,0.32164096134892944,0.9117382909684876
2025-05-30--14h-48m-08s,1.0,80.0,0.0,0.5,81.5,,0.1921543311344651,0.9553166181245093
2025-05-30--14h-48m-08s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-30--14h-48m-08s,1.5,78.0,0.0,1.5,81.0,,0.2730126223246105,0.7853981633974483
2025-05-30--14h-48m-08s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-05-30--14h-48m-08s,0.5,78.0,0.0,0.5,79.0,,0.15927977575601995,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,76.0,0.0,1.5,78.5,,0.2530518689665287,0.684719203002283
2025-05-30--14h-48m-08s,0.5,77.0,0.0,2.0,79.5,,0.25144681844638006,0.4636476090008061
2025-05-30--14h-48m-08s,0.5,77.0,0.0,1.0,78.5,,0.19580320045470156,0.6154797086703874
2025-05-30--14h-48m-08s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-48m-08s,1.5,79.0,0.0,1.0,81.5,,0.24832626361221147,0.8860771237926136
2025-05-30--14h-48m-08s,0.5,76.0,0.0,2.0,78.5,,0.2530518689665287,0.4636476090008061
2025-05-30--14h-48m-08s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--14h-48m-08s,1.5,76.0,0.0,1.0,78.5,,0.2530518689665287,0.8860771237926136
2025-05-30--14h-48m-08s,0.5,77.0,0.0,1.5,79.0,,0.2254950254750606,0.5235987755982988
2025-05-30--14h-48m-08s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-05-30--14h-48m-08s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--14h-48m-08s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-30--14h-48m-08s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-48m-08s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--14h-48m-08s,0.5,77.0,0.0,2.0,79.5,,0.25144681844638006,0.4636476090008061
2025-05-30--14h-48m-08s,4.0,74.0,0.0,1.0,79.0,,0.357687768289732,1.1071487177940904
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-48m-08s,2.5,78.0,0.0,1.0,81.5,,0.2941283068094671,1.0068536854342678
2025-05-30--14h-48m-08s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-05-30--14h-48m-08s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--14h-48m-08s,0.5,75.0,0.0,3.0,78.5,,0.2997375593552194,0.38759668665518066
2025-05-30--14h-48m-08s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-48m-08s,0.0,80.0,0.0,0.5,80.5,,0.11151341254201193,0.0
2025-05-30--14h-48m-08s,1.0,79.0,0.0,1.0,81.0,,0.22268202868192777,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-05-30--14h-48m-08s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-48m-08s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-05-30--14h-48m-08s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--14h-48m-08s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--14h-48m-08s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-48m-08s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-30--14h-48m-08s,0.5,77.0,0.0,1.0,78.5,,0.19580320045470156,0.6154797086703874
2025-05-30--14h-48m-08s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-30--14h-48m-08s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-30--14h-48m-08s,2.0,76.0,0.0,1.0,79.0,,0.27646878175506573,0.9553166181245093
2025-05-30--14h-48m-08s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--14h-48m-08s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-30--14h-48m-08s,1.0,78.0,0.0,1.5,80.5,,0.24987192761696522,0.684719203002283
2025-05-30--14h-48m-08s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-30--14h-48m-08s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--14h-48m-08s,0.5,77.0,0.0,3.5,81.0,,0.3155775561047615,0.3613671239067078
2025-05-30--14h-48m-08s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--14h-48m-08s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-30--14h-48m-08s,0.0,77.0,0.0,2.0,79.0,,0.2254950254750606,0.0
2025-05-30--14h-48m-08s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--14h-48m-08s,0.5,76.0,0.0,2.0,78.5,,0.2530518689665287,0.4636476090008061
2025-05-30--14h-48m-08s,2.0,78.0,0.0,1.0,81.0,,0.2730126223246105,0.9553166181245093
2025-05-30--14h-48m-08s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--14h-48m-08s,2.0,78.0,0.0,1.0,81.0,,0.2730126223246105,0.9553166181245093
2025-05-30--14h-48m-08s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--14h-48m-08s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-30--14h-48m-08s,3.5,118.0,0.0,0.5,122.0,,0.2567786272709634,1.2094292028881888
2025-05-30--14h-48m-08s,1.5,116.0,0.0,1.0,118.5,,0.20577486480237583,0.8860771237926136
2025-05-30--14h-48m-08s,3.0,116.0,0.0,2.0,121.0,,0.28847905029570703,0.8860771237926136
2025-05-30--14h-48m-08s,2.0,114.0,0.0,1.5,117.5,,0.24468878169509709,0.857071947850131
2025-05-30--14h-48m-08s,2.0,114.0,0.0,2.5,118.5,,0.27646878175506573,0.7297276562269663
2025-05-30--14h-48m-08s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-30--14h-48m-08s,2.5,116.0,0.0,2.0,120.5,,0.2741502332999037,0.8410686705679303
2025-05-30--14h-48m-08s,1.5,116.0,0.0,1.0,118.5,,0.20577486480237583,0.8860771237926136
2025-05-30--14h-48m-08s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-30--14h-48m-08s,1.0,116.0,0.0,2.0,119.0,,0.22501878445121945,0.6154797086703874
2025-05-30--14h-48m-08s,2.0,117.0,0.0,2.0,121.0,,0.2578434061198836,0.7853981633974483
2025-05-30--14h-48m-08s,1.5,115.0,0.0,2.0,118.5,,0.24364899211993432,0.7137243789447656
2025-05-30--14h-48m-08s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-30--14h-48m-08s,0.5,119.0,0.0,1.5,121.0,,0.18206955607482986,0.5235987755982988
2025-05-30--14h-48m-08s,1.0,115.0,0.0,2.5,118.5,,0.24364899211993432,0.5639426413606289
2025-05-30--14h-48m-08s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-48m-08s,4.0,113.0,0.0,1.5,118.5,,0.305866143294119,1.0213290820372694
2025-05-30--14h-48m-08s,5.0,115.0,0.0,2.0,122.0,,0.3403947416997666,1.0068536854342678
2025-05-30--14h-48m-08s,1.5,116.0,0.0,1.5,119.0,,0.22501878445121945,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,114.0,0.0,5.5,121.5,,0.3531971876720656,0.5426391022496527
2025-05-30--14h-48m-08s,0.5,121.0,0.0,0.0,121.5,,0.09075298291071358,1.5707963267948966
2025-05-30--14h-48m-08s,2.0,114.0,0.0,2.0,118.0,,0.2611190197700427,0.7853981633974483
2025-05-30--14h-48m-08s,1.5,115.0,0.0,2.5,119.0,,0.26001331655371873,0.659058035826409
2025-05-30--14h-48m-08s,4.5,117.0,0.0,0.5,122.0,,0.28728609297313484,1.2490457723982544
2025-05-30--14h-48m-08s,3.0,113.0,0.0,4.5,120.5,,0.35467520175613654,0.684719203002283
2025-05-30--14h-48m-08s,2.5,114.0,0.0,1.5,118.0,,0.2611190197700427,0.9117382909684876
2025-05-30--14h-48m-08s,2.0,113.0,0.0,2.0,117.0,,0.2622389503704452,0.7853981633974483
2025-05-30--14h-48m-08s,2.5,112.0,0.0,2.5,117.0,,0.293403955289802,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,114.0,0.0,3.5,119.5,,0.30457365156448774,0.6472848480156524
2025-05-30--14h-48m-08s,1.0,118.0,0.0,2.0,121.0,,0.22314355586916754,0.6154797086703874
2025-05-30--14h-48m-08s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-05-30--14h-48m-08s,3.5,115.0,0.0,0.5,119.0,,0.26001331655371873,1.2094292028881888
2025-05-30--14h-48m-08s,0.5,117.0,0.0,2.0,119.5,,0.20490903523366735,0.4636476090008061
2025-05-30--14h-48m-08s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-30--14h-48m-08s,2.0,114.0,0.0,2.5,118.5,,0.27646878175506573,0.7297276562269663
2025-05-30--14h-48m-08s,1.5,118.0,0.0,2.0,121.5,,0.24060739776572848,0.7137243789447656
2025-05-30--14h-48m-08s,1.0,116.0,0.0,2.5,119.5,,0.24262234669266824,0.5639426413606289
2025-05-30--14h-48m-08s,3.5,115.0,0.0,0.5,119.0,,0.26001331655371873,1.2094292028881888
2025-05-30--14h-48m-08s,2.5,115.0,0.0,2.0,119.5,,0.2753021851535197,0.8410686705679303
2025-05-30--14h-48m-08s,1.0,117.0,0.0,1.5,119.5,,0.20490903523366735,0.684719203002283
2025-05-30--14h-48m-08s,3.0,115.0,0.0,3.0,121.0,,0.3162343808156276,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-30--14h-48m-08s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-05-30--14h-48m-08s,3.0,117.0,0.0,1.0,121.0,,0.2578434061198836,1.0471975511965976
2025-05-30--14h-48m-08s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--14h-48m-08s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-05-30--14h-48m-08s,2.5,116.0,0.0,2.0,120.5,,0.2741502332999037,0.8410686705679303
2025-05-30--14h-48m-08s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--14h-48m-08s,1.0,116.0,0.0,2.5,119.5,,0.24262234669266824,0.5639426413606289
2025-05-30--14h-48m-08s,1.0,115.0,0.0,2.5,118.5,,0.24364899211993432,0.5639426413606289
2025-05-30--14h-48m-08s,1.0,115.0,0.0,2.0,118.0,,0.22597430322035095,0.6154797086703874
2025-05-30--14h-48m-08s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-05-30--14h-48m-08s,1.0,116.0,0.0,2.5,119.5,,0.24262234669266824,0.5639426413606289
2025-05-30--14h-48m-08s,2.0,115.0,0.0,0.5,117.5,,0.206651763576628,1.1071487177940904
2025-05-30--14h-48m-08s,1.5,115.0,0.0,2.0,118.5,,0.24364899211993432,0.7137243789447656
2025-05-30--14h-48m-08s,2.0,117.0,0.0,2.0,121.0,,0.2578434061198836,0.7853981633974483
2025-05-30--14h-48m-08s,2.5,113.0,0.0,3.5,119.0,,0.3189033012143374,0.7016741237876036
2025-05-30--14h-48m-08s,2.0,116.0,0.0,3.0,121.0,,0.28847905029570703,0.684719203002283
2025-05-30--14h-48m-08s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-30--14h-48m-08s,3.5,113.0,0.0,2.5,119.0,,0.3189033012143374,0.8691222030072929
2025-05-30--14h-48m-08s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-30--14h-48m-08s,3.5,116.0,0.0,2.0,121.5,,0.3020370758801986,0.9235114787792441
2025-05-30--14h-48m-08s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-05-30--14h-48m-08s,1.0,114.0,0.0,3.0,118.0,,0.2611190197700427,0.5235987755982988
2025-05-30--14h-48m-08s,0.0,120.0,0.0,1.0,121.0,,0.12865357765781196,0.0
2025-05-30--14h-48m-08s,1.5,119.0,0.0,1.5,122.0,,0.22222335346451966,0.7853981633974483
2025-05-30--14h-48m-08s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-05-30--14h-48m-08s,2.0,113.0,0.0,4.5,119.5,,0.3313417893106154,0.5880026035475675
2025-05-30--14h-48m-08s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-30--14h-48m-08s,2.5,113.0,0.0,4.0,119.5,,0.3313417893106154,0.6689640742684072
2025-05-30--14h-48m-08s,1.0,115.0,0.0,2.0,118.0,,0.22597430322035095,0.6154797086703874
2025-05-30--14h-48m-08s,4.5,112.0,0.0,3.0,119.5,,0.3561719291995784,0.8860771237926136
2025-05-30--14h-48m-08s,2.0,115.0,0.0,1.5,118.5,,0.24364899211993432,0.857071947850131
2025-05-30--14h-48m-08s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-30--14h-48m-08s,1.0,116.0,0.0,2.5,119.5,,0.24262234669266824,0.5639426413606289
2025-05-30--14h-48m-08s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-05-30--14h-48m-08s,0.5,116.0,0.0,3.5,120.0,,0.2589215420062212,0.3613671239067078
2025-05-30--14h-48m-08s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-30--14h-48m-08s,2.0,115.0,0.0,2.0,119.0,,0.26001331655371873,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,115.0,0.0,2.0,118.0,,0.22597430322035095,0.6154797086703874
2025-05-30--14h-48m-08s,1.0,115.0,0.0,2.5,118.5,,0.24364899211993432,0.5639426413606289
2025-05-30--14h-48m-08s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-05-30--14h-48m-08s,3.5,117.0,0.0,1.5,122.0,,0.28728609297313484,0.9911565864311923
2025-05-30--14h-48m-08s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--14h-48m-08s,3.5,155.0,0.0,2.0,160.5,,0.2625468954469698,0.9235114787792441
2025-05-30--14h-48m-08s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-05-30--14h-48m-08s,3.5,154.0,0.0,2.5,160.0,,0.274724397834132,0.8691222030072929
2025-05-30--14h-48m-08s,2.0,154.0,0.0,2.0,158.0,,0.2254950254750606,0.7853981633974483
2025-05-30--14h-48m-08s,4.0,151.0,0.0,2.0,157.0,,0.27735352773609623,0.9553166181245093
2025-05-30--14h-48m-08s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-05-30--14h-48m-08s,1.5,154.0,0.0,3.0,158.5,,0.2388578520366771,0.6154797086703874
2025-05-30--14h-48m-08s,2.5,156.0,0.0,1.0,159.5,,0.20987758347522342,1.0068536854342678
2025-05-30--14h-48m-08s,2.0,155.0,0.0,3.0,160.0,,0.2506556623361308,0.684719203002283
2025-05-30--14h-48m-08s,2.5,154.0,0.0,2.0,158.5,,0.2388578520366771,0.8410686705679303
2025-05-30--14h-48m-08s,2.0,158.0,0.0,2.0,162.0,,0.22268202868192777,0.7853981633974483
2025-05-30--14h-48m-08s,1.0,155.0,0.0,2.5,158.5,,0.21054106567688682,0.5639426413606289
2025-05-30--14h-48m-08s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-05-30--14h-48m-08s,7.0,151.0,0.0,2.5,160.5,,0.3457841427194551,1.0321328607141094
2025-05-30--14h-48m-08s,2.5,155.0,0.0,2.0,159.5,,0.23810433501040768,0.8410686705679303
2025-05-30--14h-48m-08s,2.0,155.0,0.0,5.5,162.5,,0.305002659794711,0.5426391022496527
2025-05-30--14h-48m-08s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-05-30--14h-48m-08s,2.0,152.0,0.0,4.0,158.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-48m-08s,5.5,154.0,0.0,2.0,161.5,,0.3059528955912744,1.028157224545244
2025-05-30--14h-48m-08s,4.0,152.0,0.0,3.5,159.5,,0.3078803207539435,0.818756237602561
2025-05-30--14h-48m-08s,2.5,151.0,0.0,3.0,156.5,,0.2659006152623374,0.7398807743787408
2025-05-30--14h-48m-08s,3.5,150.0,0.0,3.5,157.0,,0.2997375593552194,0.7853981633974483
2025-05-30--14h-48m-08s,1.5,154.0,0.0,4.0,159.5,,0.26337341611683224,0.5494672447576273
2025-05-30--14h-48m-08s,3.5,156.0,0.0,2.0,161.5,,0.2617281078413159,0.9235114787792441
2025-05-30--14h-48m-08s,3.5,153.0,0.0,1.5,158.0,,0.25224551381985977,0.9911565864311923
2025-05-30--14h-48m-08s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-05-30--14h-48m-08s,2.0,152.0,0.0,4.0,158.0,,0.27646878175506573,0.6154797086703874
2025-05-30--14h-48m-08s,2.0,156.0,0.0,2.5,160.5,,0.23735790469667853,0.7297276562269663
2025-05-30--14h-48m-08s,2.0,156.0,0.0,2.5,160.5,,0.23735790469667853,0.7297276562269663
2025-05-30--14h-48m-08s,4.5,152.0,0.0,2.0,158.5,,0.2873773339095075,0.982793723247329
2025-05-30--14h-48m-08s,1.5,156.0,0.0,3.0,160.5,,0.23735790469667853,0.6154797086703874
2025-05-30--14h-48m-08s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-05-30--14h-48m-08s,3.5,155.0,0.0,2.5,161.0,,0.2738644977737524,0.8691222030072929
2025-05-30--14h-48m-08s,5.0,154.0,0.0,1.0,160.0,,0.274724397834132,1.1502619915109316
2025-05-30--14h-48m-08s,3.5,153.0,0.0,2.0,158.5,,0.2642077923509975,0.9235114787792441
2025-05-30--14h-48m-08s,3.0,156.0,0.0,2.5,161.5,,0.2617281078413159,0.8309155524161558
2025-05-30--14h-48m-08s,3.0,154.0,0.0,3.5,160.5,,0.2855688618878652,0.7468985930690365
2025-05-30--14h-48m-08s,1.5,154.0,0.0,2.0,157.5,,0.21121088035917845,0.7137243789447656
2025-05-30--14h-48m-08s,1.0,154.0,0.0,3.0,158.0,,0.2254950254750606,0.5235987755982988
2025-05-30--14h-48m-08s,2.0,158.0,0.0,1.5,161.5,,0.20856922205033426,0.857071947850131
2025-05-30--14h-48m-08s,2.0,153.0,0.0,2.0,157.0,,0.22621509097299988,0.7853981633974483
2025-05-30--14h-48m-08s,2.0,153.0,0.0,2.5,157.5,,0.2396185686290884,0.7297276562269663
2025-05-30--14h-48m-08s,3.5,154.0,0.0,3.0,160.5,,0.2855688618878652,0.8238977337258602
2025-05-30--14h-48m-08s,3.0,151.0,0.0,5.5,159.5,,0.32793813852602505,0.6361320628050102
2025-05-30--14h-48m-08s,3.0,158.0,0.0,0.5,161.5,,0.20856922205033426,1.183199640139716
2025-05-30--14h-48m-08s,4.5,151.0,0.0,3.0,158.5,,0.30885779524570656,0.8860771237926136
2025-05-30--14h-48m-08s,4.0,156.0,0.0,1.0,161.0,,0.24987192761696522,1.1071487177940904
2025-05-30--14h-48m-08s,4.0,153.0,0.0,3.5,160.5,,0.306912068912405,0.818756237602561
2025-05-30--14h-48m-08s,1.0,154.0,0.0,3.5,158.5,,0.2388578520366771,0.49088267828931137
