data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-27m-02s,56.0,3.0,21.0,40.0,120.0
2025-06-20--22h-27m-02s,61.0,1.0,20.0,38.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,28.0,39.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,25.0,43.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,20.0,48.0,120.0
2025-06-20--22h-27m-02s,74.0,1.0,16.0,29.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,17.0,43.0,120.0
2025-06-20--22h-27m-02s,59.0,2.0,20.0,39.0,120.0
2025-06-20--22h-27m-02s,55.0,2.0,24.0,39.0,120.0
2025-06-20--22h-27m-02s,64.0,1.0,28.0,27.0,120.0
2025-06-20--22h-27m-02s,69.0,0.0,20.0,31.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,18.0,48.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,24.0,36.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,21.0,40.0,120.0
2025-06-20--22h-27m-02s,52.0,1.0,20.0,47.0,120.0
2025-06-20--22h-27m-02s,62.0,3.0,22.0,33.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,19.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,19.0,45.0,120.0
2025-06-20--22h-27m-02s,61.0,0.0,15.0,44.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,25.0,37.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,21.0,47.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,23.0,40.0,120.0
2025-06-20--22h-27m-02s,57.0,2.0,19.0,42.0,120.0
2025-06-20--22h-27m-02s,51.0,3.0,22.0,44.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,18.0,50.0,120.0
2025-06-20--22h-27m-02s,57.0,2.0,20.0,41.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,25.0,37.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,21.0,46.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,27.0,37.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,23.0,39.0,120.0
2025-06-20--22h-27m-02s,64.0,2.0,19.0,35.0,120.0
2025-06-20--22h-27m-02s,57.0,3.0,21.0,39.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,15.0,50.0,120.0
2025-06-20--22h-27m-02s,53.0,1.0,17.0,49.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,18.0,49.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,21.0,37.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,18.0,44.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,18.0,47.0,120.0
2025-06-20--22h-27m-02s,53.0,1.0,18.0,48.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,24.0,38.0,120.0
2025-06-20--22h-27m-02s,52.0,1.0,27.0,40.0,120.0
2025-06-20--22h-27m-02s,58.0,2.0,25.0,35.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,19.0,45.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,16.0,42.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,18.0,44.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,20.0,48.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,16.0,41.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,23.0,37.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,27.0,33.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,23.0,35.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,23.0,45.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,29.0,37.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,20.0,42.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,20.0,42.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,21.0,42.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,23.0,39.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,25.0,33.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,17.0,42.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,27.0,38.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,36.0,32.0,120.0
2025-06-20--22h-27m-02s,61.0,2.0,27.0,30.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,19.0,43.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,24.0,36.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,14.0,43.0,120.0
2025-06-20--22h-27m-02s,54.0,1.0,19.0,46.0,120.0
2025-06-20--22h-27m-02s,64.0,0.0,14.0,42.0,120.0
2025-06-20--22h-27m-02s,53.0,1.0,27.0,39.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,23.0,41.0,120.0
2025-06-20--22h-27m-02s,52.0,2.0,20.0,46.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,27.0,33.0,120.0
2025-06-20--22h-27m-02s,61.0,0.0,14.0,45.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,27.0,37.0,120.0
2025-06-20--22h-27m-02s,64.0,1.0,19.0,36.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,27.0,32.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,20.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,52.0,1.0,16.0,51.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,18.0,43.0,120.0
2025-06-20--22h-27m-02s,47.0,1.0,28.0,44.0,120.0
2025-06-20--22h-27m-02s,61.0,1.0,18.0,40.0,120.0
2025-06-20--22h-27m-02s,58.0,2.0,21.0,39.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,21.0,42.0,120.0
2025-06-20--22h-27m-02s,53.0,2.0,21.0,44.0,120.0
2025-06-20--22h-27m-02s,61.0,3.0,21.0,35.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,26.0,41.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,24.0,44.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,23.0,38.0,120.0
2025-06-20--22h-27m-02s,55.0,2.0,24.0,39.0,120.0
2025-06-20--22h-27m-02s,48.0,3.0,27.0,42.0,120.0
2025-06-20--22h-27m-02s,71.0,1.0,13.0,35.0,120.0
2025-06-20--22h-27m-02s,46.0,0.0,27.0,47.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,18.0,44.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,22.0,40.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,28.0,38.0,120.0
2025-06-20--22h-27m-02s,54.0,2.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,47.0,0.0,27.0,46.0,120.0
2025-06-20--22h-27m-02s,46.0,0.0,22.0,52.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,17.0,43.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,21.0,44.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,22.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,18.0,45.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,21.0,41.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,25.0,40.0,120.0
2025-06-20--22h-27m-02s,54.0,1.0,22.0,43.0,120.0
2025-06-20--22h-27m-02s,63.0,0.0,16.0,41.0,120.0
2025-06-20--22h-27m-02s,43.0,1.0,32.0,44.0,120.0
2025-06-20--22h-27m-02s,44.0,1.0,19.0,56.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,24.0,44.0,120.0
2025-06-20--22h-27m-02s,64.0,1.0,13.0,42.0,120.0
2025-06-20--22h-27m-02s,47.0,2.0,29.0,42.0,120.0
2025-06-20--22h-27m-02s,51.0,0.0,19.0,50.0,120.0
2025-06-20--22h-27m-02s,50.0,2.0,25.0,43.0,120.0
2025-06-20--22h-27m-02s,52.0,1.0,25.0,42.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,26.0,37.0,120.0
2025-06-20--22h-27m-02s,53.0,1.0,22.0,44.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,18.0,46.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,23.0,45.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,21.0,41.0,120.0
2025-06-20--22h-27m-02s,50.0,0.0,22.0,48.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,26.0,42.0,120.0
2025-06-20--22h-27m-02s,44.0,1.0,31.0,44.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,24.0,41.0,120.0
2025-06-20--22h-27m-02s,63.0,2.0,13.0,42.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,19.0,46.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,20.0,41.0,120.0
2025-06-20--22h-27m-02s,68.0,1.0,20.0,31.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,18.0,43.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,18.0,45.0,120.0
2025-06-20--22h-27m-02s,49.0,0.0,19.0,52.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,15.0,50.0,120.0
2025-06-20--22h-27m-02s,54.0,1.0,23.0,42.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,27.0,33.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,24.0,37.0,120.0
2025-06-20--22h-27m-02s,62.0,2.0,18.0,38.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,17.0,48.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,26.0,42.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,25.0,39.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,20.0,43.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,16.0,50.0,120.0
2025-06-20--22h-27m-02s,61.0,1.0,25.0,33.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,18.0,43.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,21.0,40.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,20.0,43.0,120.0
2025-06-20--22h-27m-02s,54.0,1.0,24.0,41.0,120.0
2025-06-20--22h-27m-02s,48.0,0.0,24.0,48.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,17.0,46.0,120.0
2025-06-20--22h-27m-02s,63.0,1.0,18.0,38.0,120.0
2025-06-20--22h-27m-02s,60.0,2.0,18.0,40.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,13.0,49.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,24.0,44.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,14.0,54.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,25.0,36.0,120.0
2025-06-20--22h-27m-02s,59.0,3.0,20.0,38.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,16.0,44.0,120.0
2025-06-20--22h-27m-02s,63.0,0.0,22.0,35.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,21.0,40.0,120.0
2025-06-20--22h-27m-02s,67.0,1.0,16.0,36.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,22.0,46.0,120.0
2025-06-20--22h-27m-02s,51.0,0.0,25.0,44.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,21.0,41.0,120.0
2025-06-20--22h-27m-02s,63.0,1.0,19.0,37.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,21.0,41.0,120.0
2025-06-20--22h-27m-02s,54.0,2.0,24.0,40.0,120.0
2025-06-20--22h-27m-02s,63.0,2.0,21.0,34.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,24.0,42.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,24.0,40.0,120.0
2025-06-20--22h-27m-02s,63.0,1.0,19.0,37.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,19.0,44.0,120.0
2025-06-20--22h-27m-02s,55.0,2.0,22.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,19.0,45.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,29.0,33.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,24.0,33.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,27.0,35.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,19.0,41.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,23.0,44.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,22.0,39.0,120.0
2025-06-20--22h-27m-02s,67.0,1.0,21.0,31.0,120.0
2025-06-20--22h-27m-02s,61.0,0.0,22.0,37.0,120.0
2025-06-20--22h-27m-02s,66.0,1.0,22.0,31.0,120.0
2025-06-20--22h-27m-02s,50.0,0.0,27.0,43.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,13.0,53.0,120.0
2025-06-20--22h-27m-02s,51.0,0.0,22.0,47.0,120.0
2025-06-20--22h-27m-02s,65.0,1.0,18.0,36.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,24.0,38.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,26.0,40.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,20.0,41.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,25.0,42.0,120.0
2025-06-20--22h-27m-02s,53.0,2.0,27.0,38.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,15.0,47.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,22.0,37.0,120.0
2025-06-20--22h-27m-02s,61.0,0.0,17.0,42.0,120.0
2025-06-20--22h-27m-02s,44.0,2.0,31.0,43.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,25.0,33.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,18.0,46.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,14.0,48.0,120.0
2025-06-20--22h-27m-02s,53.0,1.0,28.0,38.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,20.0,45.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,27.0,36.0,120.0
2025-06-20--22h-27m-02s,51.0,0.0,22.0,47.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,22.0,39.0,120.0
2025-06-20--22h-27m-02s,64.0,0.0,23.0,33.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,16.0,44.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,28.0,37.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,17.0,44.0,120.0
2025-06-20--22h-27m-02s,50.0,1.0,28.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,23.0,40.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,22.0,39.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,30.0,38.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,20.0,42.0,120.0
2025-06-20--22h-27m-02s,63.0,0.0,16.0,41.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,17.0,45.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,25.0,36.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,19.0,49.0,120.0
2025-06-20--22h-27m-02s,59.0,3.0,24.0,34.0,120.0
2025-06-20--22h-27m-02s,47.0,0.0,26.0,47.0,120.0
2025-06-20--22h-27m-02s,52.0,2.0,26.0,40.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,23.0,41.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,22.0,46.0,120.0
2025-06-20--22h-27m-02s,69.0,0.0,17.0,34.0,120.0
2025-06-20--22h-27m-02s,48.0,2.0,20.0,50.0,120.0
2025-06-20--22h-27m-02s,49.0,0.0,18.0,53.0,120.0
2025-06-20--22h-27m-02s,51.0,0.0,20.0,49.0,120.0
2025-06-20--22h-27m-02s,67.0,1.0,15.0,37.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,21.0,43.0,120.0
2025-06-20--22h-27m-02s,44.0,1.0,33.0,42.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,19.0,49.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,31.0,31.0,120.0
2025-06-20--22h-27m-02s,47.0,0.0,28.0,45.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,19.0,49.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,21.0,44.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,29.0,34.0,120.0
2025-06-20--22h-27m-02s,67.0,0.0,18.0,35.0,120.0
2025-06-20--22h-27m-02s,52.0,2.0,24.0,42.0,120.0
2025-06-20--22h-27m-02s,53.0,1.0,25.0,41.0,120.0
2025-06-20--22h-27m-02s,43.0,1.0,26.0,50.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,18.0,43.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,20.0,46.0,120.0
2025-06-20--22h-27m-02s,51.0,0.0,28.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,16.0,48.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,24.0,38.0,120.0
2025-06-20--22h-27m-02s,70.0,1.0,15.0,34.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,24.0,44.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,19.0,44.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,23.0,39.0,120.0
2025-06-20--22h-27m-02s,60.0,4.0,20.0,36.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,28.0,34.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,23.0,39.0,120.0
2025-06-20--22h-27m-02s,63.0,1.0,20.0,36.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,19.0,44.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,26.0,36.0,120.0
2025-06-20--22h-27m-02s,54.0,1.0,20.0,45.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,20.0,41.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,26.0,38.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,67.0,1.0,20.0,32.0,120.0
2025-06-20--22h-27m-02s,65.0,0.0,16.0,39.0,120.0
2025-06-20--22h-27m-02s,45.0,0.0,27.0,48.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,20.0,38.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,27.0,38.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,18.0,42.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,22.0,39.0,120.0
2025-06-20--22h-27m-02s,52.0,2.0,30.0,36.0,120.0
2025-06-20--22h-27m-02s,49.0,2.0,23.0,46.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,23.0,41.0,120.0
2025-06-20--22h-27m-02s,63.0,1.0,23.0,33.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,19.0,40.0,120.0
2025-06-20--22h-27m-02s,47.0,0.0,29.0,44.0,120.0
2025-06-20--22h-27m-02s,50.0,0.0,25.0,45.0,120.0
2025-06-20--22h-27m-02s,58.0,0.0,19.0,43.0,120.0
2025-06-20--22h-27m-02s,49.0,0.0,26.0,45.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,28.0,35.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,19.0,46.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,16.0,47.0,120.0
2025-06-20--22h-27m-02s,52.0,1.0,28.0,39.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,20.0,40.0,120.0
2025-06-20--22h-27m-02s,61.0,0.0,18.0,41.0,120.0
2025-06-20--22h-27m-02s,48.0,1.0,25.0,46.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,21.0,40.0,120.0
2025-06-20--22h-27m-02s,55.0,3.0,17.0,45.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,23.0,41.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,26.0,42.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,15.0,46.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,18.0,46.0,120.0
2025-06-20--22h-27m-02s,65.0,0.0,20.0,35.0,120.0
2025-06-20--22h-27m-02s,63.0,0.0,26.0,31.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,20.0,44.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,19.0,42.0,120.0
2025-06-20--22h-27m-02s,68.0,0.0,21.0,31.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,27.0,34.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,18.0,39.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,31.0,36.0,120.0
2025-06-20--22h-27m-02s,42.0,1.0,26.0,51.0,120.0
2025-06-20--22h-27m-02s,55.0,3.0,13.0,49.0,120.0
2025-06-20--22h-27m-02s,59.0,2.0,28.0,31.0,120.0
2025-06-20--22h-27m-02s,64.0,0.0,21.0,35.0,120.0
2025-06-20--22h-27m-02s,51.0,2.0,22.0,45.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,22.0,39.0,120.0
2025-06-20--22h-27m-02s,58.0,2.0,25.0,35.0,120.0
2025-06-20--22h-27m-02s,43.0,1.0,31.0,45.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,22.0,45.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,24.0,37.0,120.0
2025-06-20--22h-27m-02s,60.0,2.0,19.0,39.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,26.0,40.0,120.0
2025-06-20--22h-27m-02s,60.0,2.0,18.0,40.0,120.0
2025-06-20--22h-27m-02s,57.0,1.0,16.0,46.0,120.0
2025-06-20--22h-27m-02s,49.0,1.0,24.0,46.0,120.0
2025-06-20--22h-27m-02s,48.0,0.0,25.0,47.0,120.0
2025-06-20--22h-27m-02s,49.0,0.0,28.0,43.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,23.0,36.0,120.0
2025-06-20--22h-27m-02s,59.0,3.0,22.0,36.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,20.0,43.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,14.0,43.0,120.0
2025-06-20--22h-27m-02s,65.0,0.0,23.0,32.0,120.0
2025-06-20--22h-27m-02s,47.0,1.0,23.0,49.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,21.0,38.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,25.0,43.0,120.0
2025-06-20--22h-27m-02s,60.0,0.0,26.0,34.0,120.0
2025-06-20--22h-27m-02s,61.0,1.0,23.0,35.0,120.0
2025-06-20--22h-27m-02s,51.0,1.0,26.0,42.0,120.0
2025-06-20--22h-27m-02s,49.0,0.0,33.0,38.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,23.0,37.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,26.0,33.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,18.0,39.0,120.0
2025-06-20--22h-27m-02s,56.0,3.0,17.0,44.0,120.0
2025-06-20--22h-27m-02s,54.0,0.0,23.0,43.0,120.0
2025-06-20--22h-27m-02s,64.0,0.0,14.0,42.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,28.0,36.0,120.0
2025-06-20--22h-27m-02s,53.0,3.0,19.0,45.0,120.0
2025-06-20--22h-27m-02s,61.0,0.0,20.0,39.0,120.0
2025-06-20--22h-27m-02s,50.0,0.0,25.0,45.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,18.0,43.0,120.0
2025-06-20--22h-27m-02s,57.0,2.0,22.0,39.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,24.0,40.0,120.0
2025-06-20--22h-27m-02s,64.0,1.0,20.0,35.0,120.0
2025-06-20--22h-27m-02s,47.0,0.0,29.0,44.0,120.0
2025-06-20--22h-27m-02s,52.0,0.0,25.0,43.0,120.0
2025-06-20--22h-27m-02s,54.0,1.0,25.0,40.0,120.0
2025-06-20--22h-27m-02s,56.0,1.0,17.0,46.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,17.0,47.0,120.0
2025-06-20--22h-27m-02s,50.0,1.0,21.0,48.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,21.0,42.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,16.0,51.0,120.0
2025-06-20--22h-27m-02s,50.0,2.0,32.0,36.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,21.0,44.0,120.0
2025-06-20--22h-27m-02s,48.0,0.0,27.0,45.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,23.0,42.0,120.0
2025-06-20--22h-27m-02s,46.0,1.0,25.0,48.0,120.0
2025-06-20--22h-27m-02s,50.0,2.0,22.0,46.0,120.0
2025-06-20--22h-27m-02s,66.0,2.0,16.0,36.0,120.0
2025-06-20--22h-27m-02s,49.0,2.0,27.0,42.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,22.0,37.0,120.0
2025-06-20--22h-27m-02s,62.0,1.0,23.0,34.0,120.0
2025-06-20--22h-27m-02s,57.0,0.0,18.0,45.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,19.0,42.0,120.0
2025-06-20--22h-27m-02s,63.0,0.0,18.0,39.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,20.0,44.0,120.0
2025-06-20--22h-27m-02s,55.0,0.0,18.0,47.0,120.0
2025-06-20--22h-27m-02s,54.0,4.0,14.0,48.0,120.0
2025-06-20--22h-27m-02s,68.0,0.0,22.0,30.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,18.0,46.0,120.0
2025-06-20--22h-27m-02s,56.0,2.0,21.0,41.0,120.0
2025-06-20--22h-27m-02s,52.0,1.0,28.0,39.0,120.0
2025-06-20--22h-27m-02s,41.0,1.0,23.0,55.0,120.0
2025-06-20--22h-27m-02s,54.0,3.0,28.0,35.0,120.0
2025-06-20--22h-27m-02s,51.0,2.0,25.0,42.0,120.0
2025-06-20--22h-27m-02s,54.0,2.0,20.0,44.0,120.0
2025-06-20--22h-27m-02s,53.0,0.0,21.0,46.0,120.0
2025-06-20--22h-27m-02s,60.0,2.0,21.0,37.0,120.0
2025-06-20--22h-27m-02s,67.0,0.0,19.0,34.0,120.0
2025-06-20--22h-27m-02s,40.0,2.0,25.0,53.0,120.0
2025-06-20--22h-27m-02s,60.0,1.0,21.0,38.0,120.0
2025-06-20--22h-27m-02s,58.0,1.0,23.0,38.0,120.0
2025-06-20--22h-27m-02s,42.0,3.0,24.0,51.0,120.0
2025-06-20--22h-27m-02s,56.0,0.0,22.0,42.0,120.0
2025-06-20--22h-27m-02s,59.0,1.0,20.0,40.0,120.0
2025-06-20--22h-27m-02s,65.0,0.0,19.0,36.0,120.0
2025-06-20--22h-27m-02s,47.0,0.0,27.0,46.0,120.0
2025-06-20--22h-27m-02s,65.0,0.0,15.0,40.0,120.0
2025-06-20--22h-27m-02s,46.0,0.0,19.0,55.0,120.0
2025-06-20--22h-27m-02s,55.0,1.0,25.0,39.0,120.0
2025-06-20--22h-27m-02s,47.0,1.0,28.0,44.0,120.0
2025-06-20--22h-27m-02s,62.0,0.0,22.0,36.0,120.0
2025-06-20--22h-27m-02s,59.0,0.0,22.0,39.0,120.0
