data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-37m-46s,42.0,23.0,1.0,14.0,80.0,1.458057660312836,1.4439823946717751,1.4439823946717751
2025-06-21--03h-37m-46s,35.0,24.0,1.0,20.0,80.0,1.5207754699891267,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,37.0,23.0,0.0,20.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-21--03h-37m-46s,36.0,19.0,2.0,23.0,80.0,1.6208171836006666,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,34.0,25.0,1.0,20.0,80.0,1.5082555649984053,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,37.0,20.0,2.0,21.0,80.0,1.5832966523386203,1.3583735868680136,1.3583735868680136
2025-06-21--03h-37m-46s,35.0,22.0,4.0,19.0,80.0,1.533287532165908,1.2549053873621834,1.2549053873621834
2025-06-21--03h-37m-46s,39.0,26.0,1.0,14.0,80.0,1.4202280540182106,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,33.0,25.0,1.0,21.0,80.0,1.5207754699891267,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,33.0,30.0,2.0,15.0,80.0,1.3821799406194926,1.3443696414327917,1.3443696414327917
2025-06-21--03h-37m-46s,36.0,19.0,1.0,24.0,80.0,1.633337088591388,1.4295277949216203,1.4295277949216203
2025-06-21--03h-37m-46s,40.0,21.0,0.0,19.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,35.0,19.0,3.0,23.0,80.0,1.6208171836006666,1.2981053349805705,1.2981053349805705
2025-06-21--03h-37m-46s,32.0,24.0,1.0,23.0,80.0,1.558296001251173,1.4180508886534855,1.4180508886534855
2025-06-21--03h-37m-46s,35.0,24.0,1.0,20.0,80.0,1.5207754699891267,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,38.0,22.0,2.0,18.0,80.0,1.5207754699891267,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,44.0,18.0,2.0,16.0,80.0,1.5457937218955355,1.3784951427076786,1.3784951427076786
2025-06-21--03h-37m-46s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,41.0,17.0,2.0,20.0,80.0,1.6083051214238853,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,32.0,28.0,1.0,19.0,80.0,1.458057660312836,1.4180508886534855,1.4180508886534855
2025-06-21--03h-37m-46s,37.0,19.0,1.0,23.0,80.0,1.6208171836006666,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,32.0,23.0,1.0,24.0,80.0,1.5832966523386203,1.4180508886534855,1.4180508886534855
2025-06-21--03h-37m-46s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3675838487869412,1.3675838487869412
2025-06-21--03h-37m-46s,34.0,27.0,0.0,19.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-21--03h-37m-46s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,37.0,19.0,1.0,23.0,80.0,1.6208171836006666,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,37.0,13.0,1.0,29.0,80.0,1.7721542475852274,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,38.0,28.0,0.0,14.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,20.0,2.0,24.0,80.0,1.6208171836006666,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,32.0,26.0,1.0,21.0,80.0,1.5082555649984053,1.4180508886534855,1.4180508886534855
2025-06-21--03h-37m-46s,41.0,14.0,0.0,25.0,80.0,1.708733323213281,,1.5707963267948966
2025-06-21--03h-37m-46s,39.0,23.0,0.0,18.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-21--03h-37m-46s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3020933021597254,1.3020933021597254
2025-06-21--03h-37m-46s,34.0,22.0,0.0,24.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,29.0,25.0,2.0,24.0,80.0,1.558296001251173,1.3278208536782248,1.3278208536782248
2025-06-21--03h-37m-46s,36.0,19.0,1.0,24.0,80.0,1.633337088591388,1.4295277949216203,1.4295277949216203
2025-06-21--03h-37m-46s,33.0,25.0,1.0,21.0,80.0,1.5207754699891267,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,37.0,18.0,1.0,24.0,80.0,1.6458668178716132,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,46.0,18.0,0.0,16.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,32.0,26.0,1.0,21.0,80.0,1.5082555649984053,1.4180508886534855,1.4180508886534855
2025-06-21--03h-37m-46s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-21--03h-37m-46s,30.0,27.0,2.0,21.0,80.0,1.4957258357181802,1.3322403626381576,1.3322403626381576
2025-06-21--03h-37m-46s,35.0,20.0,2.0,23.0,80.0,1.6083051214238853,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,28.0,26.0,1.0,25.0,80.0,1.558296001251173,1.4045208887072904,1.4045208887072904
2025-06-21--03h-37m-46s,37.0,27.0,0.0,16.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-21--03h-37m-46s,33.0,21.0,1.0,25.0,80.0,1.6208171836006666,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,36.0,16.0,0.0,28.0,80.0,1.7213645995715827,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,24.0,1.0,17.0,80.0,1.4831842867050686,1.4346659690820704,1.4346659690820704
2025-06-21--03h-37m-46s,41.0,15.0,1.0,23.0,80.0,1.6709637479564565,1.4417610763709225,1.4417610763709225
2025-06-21--03h-37m-46s,36.0,23.0,0.0,21.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,45.0,15.0,2.0,18.0,80.0,1.6083051214238853,1.3810139739083385,1.3810139739083385
2025-06-21--03h-37m-46s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,24.0,2.0,20.0,80.0,1.5207754699891267,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,32.0,28.0,2.0,18.0,80.0,1.445468495626831,1.3405006246181816,1.3405006246181816
2025-06-21--03h-37m-46s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,39.0,21.0,3.0,17.0,80.0,1.5207754699891267,1.3131979465496595,1.3131979465496595
2025-06-21--03h-37m-46s,40.0,21.0,2.0,17.0,80.0,1.5207754699891267,1.3675838487869412,1.3675838487869412
2025-06-21--03h-37m-46s,36.0,21.0,0.0,23.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,41.0,24.0,2.0,13.0,80.0,1.432859330376512,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,46.0,20.0,0.0,14.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-37m-46s,33.0,25.0,1.0,21.0,80.0,1.5207754699891267,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,35.0,26.0,1.0,18.0,80.0,1.4706289056333368,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,41.0,23.0,2.0,14.0,80.0,1.458057660312836,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,38.0,19.0,0.0,23.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-21--03h-37m-46s,37.0,16.0,3.0,24.0,80.0,1.6709637479564565,1.3059319495643926,1.3059319495643926
2025-06-21--03h-37m-46s,33.0,25.0,0.0,22.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-21--03h-37m-46s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3675838487869412,1.3675838487869412
2025-06-21--03h-37m-46s,34.0,30.0,2.0,14.0,80.0,1.369438406004566,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,36.0,21.0,2.0,21.0,80.0,1.5707963267948966,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,39.0,29.0,1.0,11.0,80.0,1.3438532906163767,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,40.0,23.0,0.0,17.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-37m-46s,25.0,28.0,0.0,27.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-21--03h-37m-46s,36.0,23.0,1.0,20.0,80.0,1.533287532165908,1.4295277949216203,1.4295277949216203
2025-06-21--03h-37m-46s,34.0,22.0,0.0,24.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,39.0,21.0,2.0,18.0,80.0,1.533287532165908,1.364621565452857,1.364621565452857
2025-06-21--03h-37m-46s,37.0,25.0,1.0,17.0,80.0,1.4706289056333368,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,36.0,25.0,0.0,19.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-37m-46s,42.0,16.0,1.0,21.0,80.0,1.633337088591388,1.4439823946717751,1.4439823946717751
2025-06-21--03h-37m-46s,36.0,25.0,1.0,18.0,80.0,1.4831842867050686,1.4295277949216203,1.4295277949216203
2025-06-21--03h-37m-46s,41.0,22.0,2.0,15.0,80.0,1.4831842867050686,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,37.0,30.0,2.0,11.0,80.0,1.3310049269548314,1.3583735868680136,1.3583735868680136
2025-06-21--03h-37m-46s,36.0,25.0,2.0,17.0,80.0,1.4706289056333368,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,41.0,22.0,0.0,17.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-21--03h-37m-46s,42.0,23.0,2.0,13.0,80.0,1.445468495626831,1.3732162616554948,1.3732162616554948
2025-06-21--03h-37m-46s,35.0,25.0,3.0,17.0,80.0,1.4706289056333368,1.2981053349805705,1.2981053349805705
2025-06-21--03h-37m-46s,38.0,27.0,3.0,12.0,80.0,1.3821799406194926,1.3096306437177565,1.3096306437177565
2025-06-21--03h-37m-46s,38.0,23.0,1.0,18.0,80.0,1.5082555649984053,1.4346659690820704,1.4346659690820704
2025-06-21--03h-37m-46s,38.0,27.0,2.0,13.0,80.0,1.3948905586311804,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,34.0,26.0,3.0,17.0,80.0,1.458057660312836,1.2939577768090533,1.2939577768090533
2025-06-21--03h-37m-46s,36.0,22.0,0.0,22.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,21.0,1.0,20.0,80.0,1.558296001251173,1.4346659690820704,1.4346659690820704
2025-06-21--03h-37m-46s,36.0,21.0,0.0,23.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,41.0,20.0,3.0,16.0,80.0,1.5207754699891267,1.319969113049654,1.319969113049654
2025-06-21--03h-37m-46s,32.0,17.0,2.0,29.0,80.0,1.7213645995715827,1.3405006246181816,1.3405006246181816
2025-06-21--03h-37m-46s,41.0,19.0,1.0,19.0,80.0,1.5707963267948966,1.4417610763709225,1.4417610763709225
2025-06-21--03h-37m-46s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,33.0,17.0,2.0,28.0,80.0,1.708733323213281,1.3443696414327917,1.3443696414327917
2025-06-21--03h-37m-46s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,39.0,14.0,2.0,25.0,80.0,1.708733323213281,1.364621565452857,1.364621565452857
2025-06-21--03h-37m-46s,38.0,22.0,2.0,18.0,80.0,1.5207754699891267,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,35.0,24.0,0.0,21.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,30.0,0.0,16.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-21--03h-37m-46s,37.0,20.0,1.0,22.0,80.0,1.5957989316942578,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-37m-46s,43.0,21.0,1.0,15.0,80.0,1.4957258357181802,1.446138854457709,1.446138854457709
2025-06-21--03h-37m-46s,35.0,21.0,0.0,24.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-21--03h-37m-46s,49.0,19.0,0.0,12.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-21--03h-37m-46s,36.0,23.0,0.0,21.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,20.0,3.0,19.0,80.0,1.558296001251173,1.3096306437177565,1.3096306437177565
2025-06-21--03h-37m-46s,38.0,20.0,2.0,20.0,80.0,1.5707963267948966,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,43.0,20.0,0.0,17.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.2939577768090533,1.2939577768090533
2025-06-21--03h-37m-46s,29.0,26.0,1.0,24.0,80.0,1.5457937218955355,1.4081332484304665,1.4081332484304665
2025-06-21--03h-37m-46s,36.0,26.0,2.0,16.0,80.0,1.445468495626831,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,43.0,19.0,3.0,15.0,80.0,1.5207754699891267,1.3263008868214943,1.3263008868214943
2025-06-21--03h-37m-46s,37.0,20.0,3.0,20.0,80.0,1.5707963267948966,1.3059319495643926,1.3059319495643926
2025-06-21--03h-37m-46s,43.0,15.0,4.0,18.0,80.0,1.6083051214238853,1.2862809238418254,1.2862809238418254
2025-06-21--03h-37m-46s,31.0,35.0,0.0,14.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-21--03h-37m-46s,41.0,24.0,0.0,15.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-21--03h-37m-46s,26.0,30.0,4.0,20.0,80.0,1.445468495626831,1.2052915978854113,1.2052915978854113
2025-06-21--03h-37m-46s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.3583735868680136,1.3583735868680136
2025-06-21--03h-37m-46s,41.0,21.0,4.0,14.0,80.0,1.4831842867050686,1.2792314470076611,1.2792314470076611
2025-06-21--03h-37m-46s,35.0,28.0,0.0,17.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-21--03h-37m-46s,40.0,19.0,0.0,21.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,33.0,25.0,1.0,21.0,80.0,1.5207754699891267,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,39.0,20.0,1.0,20.0,80.0,1.5707963267948966,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,40.0,17.0,1.0,22.0,80.0,1.633337088591388,1.439470876728157,1.439470876728157
2025-06-21--03h-37m-46s,42.0,21.0,1.0,16.0,80.0,1.5082555649984053,1.4439823946717751,1.4439823946717751
2025-06-21--03h-37m-46s,46.0,18.0,0.0,16.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,31.0,27.0,2.0,20.0,80.0,1.4831842867050686,1.3364619877296366,1.3364619877296366
2025-06-21--03h-37m-46s,33.0,22.0,2.0,23.0,80.0,1.5832966523386203,1.3443696414327917,1.3443696414327917
2025-06-21--03h-37m-46s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,41.0,17.0,0.0,22.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,27.0,1.0,18.0,80.0,1.458057660312836,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,35.0,23.0,0.0,22.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-21--03h-37m-46s,29.0,26.0,2.0,23.0,80.0,1.533287532165908,1.3278208536782248,1.3278208536782248
2025-06-21--03h-37m-46s,38.0,31.0,1.0,10.0,80.0,1.3051841772246935,1.4346659690820704,1.4346659690820704
2025-06-21--03h-37m-46s,43.0,19.0,2.0,16.0,80.0,1.533287532165908,1.3758974064768683,1.3758974064768683
2025-06-21--03h-37m-46s,42.0,20.0,2.0,16.0,80.0,1.5207754699891267,1.3732162616554948,1.3732162616554948
2025-06-21--03h-37m-46s,41.0,20.0,1.0,18.0,80.0,1.5457937218955355,1.4417610763709225,1.4417610763709225
2025-06-21--03h-37m-46s,36.0,26.0,0.0,18.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,19.0,3.0,24.0,80.0,1.633337088591388,1.2939577768090533,1.2939577768090533
2025-06-21--03h-37m-46s,37.0,21.0,3.0,19.0,80.0,1.5457937218955355,1.3059319495643926,1.3059319495643926
2025-06-21--03h-37m-46s,46.0,19.0,0.0,15.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,25.0,0.0,21.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-21--03h-37m-46s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,39.0,24.0,0.0,17.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,24.0,0.0,18.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-37m-46s,33.0,30.0,2.0,15.0,80.0,1.3821799406194926,1.3443696414327917,1.3443696414327917
2025-06-21--03h-37m-46s,35.0,22.0,3.0,20.0,80.0,1.5457937218955355,1.2981053349805705,1.2981053349805705
2025-06-21--03h-37m-46s,31.0,22.0,1.0,26.0,80.0,1.6208171836006666,1.4148861043747156,1.4148861043747156
2025-06-21--03h-37m-46s,33.0,25.0,1.0,21.0,80.0,1.5207754699891267,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,33.0,22.0,1.0,24.0,80.0,1.5957989316942578,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,28.0,29.0,0.0,23.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-37m-46s,39.0,26.0,0.0,15.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-21--03h-37m-46s,31.0,27.0,2.0,20.0,80.0,1.4831842867050686,1.3364619877296366,1.3364619877296366
2025-06-21--03h-37m-46s,36.0,20.0,5.0,19.0,80.0,1.558296001251173,1.222951392320257,1.222951392320257
2025-06-21--03h-37m-46s,40.0,22.0,0.0,18.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-21--03h-37m-46s,35.0,28.0,2.0,15.0,80.0,1.4075725232784821,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,34.0,18.0,2.0,26.0,80.0,1.6709637479564565,1.348081074779844,1.348081074779844
2025-06-21--03h-37m-46s,35.0,18.0,1.0,26.0,80.0,1.6709637479564565,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,43.0,16.0,0.0,21.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-21--03h-37m-46s,43.0,20.0,0.0,17.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-21--03h-37m-46s,39.0,21.0,3.0,17.0,80.0,1.5207754699891267,1.3131979465496595,1.3131979465496595
2025-06-21--03h-37m-46s,42.0,21.0,2.0,15.0,80.0,1.4957258357181802,1.3732162616554948,1.3732162616554948
2025-06-21--03h-37m-46s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,32.0,19.0,1.0,28.0,80.0,1.6835349932769574,1.4180508886534855,1.4180508886534855
2025-06-21--03h-37m-46s,31.0,27.0,1.0,21.0,80.0,1.4957258357181802,1.4148861043747156,1.4148861043747156
2025-06-21--03h-37m-46s,37.0,26.0,0.0,17.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-21--03h-37m-46s,41.0,23.0,2.0,14.0,80.0,1.458057660312836,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,36.0,30.0,1.0,13.0,80.0,1.3566636437208284,1.4295277949216203,1.4295277949216203
2025-06-21--03h-37m-46s,35.0,28.0,2.0,15.0,80.0,1.4075725232784821,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,35.0,19.0,0.0,26.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,19.0,3.0,24.0,80.0,1.633337088591388,1.2939577768090533,1.2939577768090533
2025-06-21--03h-37m-46s,31.0,20.0,1.0,28.0,80.0,1.6709637479564565,1.4148861043747156,1.4148861043747156
2025-06-21--03h-37m-46s,41.0,18.0,3.0,18.0,80.0,1.5707963267948966,1.319969113049654,1.319969113049654
2025-06-21--03h-37m-46s,32.0,24.0,3.0,21.0,80.0,1.533287532165908,1.285137565819068,1.285137565819068
2025-06-21--03h-37m-46s,35.0,20.0,0.0,25.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-21--03h-37m-46s,35.0,22.0,2.0,21.0,80.0,1.558296001251173,1.35164579584069,1.35164579584069
2025-06-21--03h-37m-46s,32.0,22.0,2.0,24.0,80.0,1.5957989316942578,1.3405006246181816,1.3405006246181816
2025-06-21--03h-37m-46s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,36.0,24.0,1.0,19.0,80.0,1.5082555649984053,1.4295277949216203,1.4295277949216203
2025-06-21--03h-37m-46s,33.0,21.0,5.0,21.0,80.0,1.5707963267948966,1.2079674278974017,1.2079674278974017
2025-06-21--03h-37m-46s,41.0,16.0,2.0,21.0,80.0,1.633337088591388,1.3704468360108486,1.3704468360108486
2025-06-21--03h-37m-46s,40.0,19.0,0.0,21.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,42.0,20.0,1.0,17.0,80.0,1.533287532165908,1.4439823946717751,1.4439823946717751
2025-06-21--03h-37m-46s,33.0,26.0,1.0,20.0,80.0,1.4957258357181802,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,41.0,22.0,0.0,17.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,26.0,0.0,16.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,21.0,1.0,24.0,80.0,1.6083051214238853,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,27.0,26.0,2.0,25.0,80.0,1.558296001251173,1.3183195238570429,1.3183195238570429
2025-06-21--03h-37m-46s,32.0,24.0,3.0,21.0,80.0,1.533287532165908,1.285137565819068,1.285137565819068
2025-06-21--03h-37m-46s,24.0,31.0,1.0,24.0,80.0,1.4831842867050686,1.3881372543301858,1.3881372543301858
2025-06-21--03h-37m-46s,40.0,20.0,0.0,20.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-37m-46s,41.0,15.0,3.0,21.0,80.0,1.6458668178716132,1.319969113049654,1.319969113049654
2025-06-21--03h-37m-46s,34.0,20.0,1.0,25.0,80.0,1.633337088591388,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,44.0,17.0,0.0,19.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,19.0,0.0,23.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,19.0,1.0,26.0,80.0,1.6584083668847247,1.424008651322351,1.424008651322351
2025-06-21--03h-37m-46s,39.0,22.0,2.0,17.0,80.0,1.5082555649984053,1.364621565452857,1.364621565452857
2025-06-21--03h-37m-46s,37.0,18.0,1.0,24.0,80.0,1.6458668178716132,1.4321413164908616,1.4321413164908616
2025-06-21--03h-37m-46s,33.0,23.0,1.0,23.0,80.0,1.5707963267948966,1.4210886610606006,1.4210886610606006
2025-06-21--03h-37m-46s,33.0,26.0,2.0,19.0,80.0,1.4831842867050686,1.3443696414327917,1.3443696414327917
2025-06-21--03h-37m-46s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-21--03h-37m-46s,32.0,26.0,5.0,17.0,80.0,1.458057660312836,1.2025599690609687,1.2025599690609687
2025-06-21--03h-37m-46s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.4268191849840843,1.4268191849840843
2025-06-21--03h-37m-46s,42.0,18.0,1.0,19.0,80.0,1.5832966523386203,1.4439823946717751,1.4439823946717751
2025-06-21--03h-37m-46s,35.0,22.0,4.0,19.0,80.0,1.533287532165908,1.2549053873621834,1.2549053873621834
2025-06-21--03h-37m-46s,42.0,24.0,0.0,14.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,21.0,2.0,19.0,80.0,1.5457937218955355,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,36.0,23.0,0.0,21.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.2939577768090533,1.2939577768090533
2025-06-21--03h-37m-46s,34.0,19.0,0.0,27.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-21--03h-37m-46s,41.0,17.0,1.0,21.0,80.0,1.6208171836006666,1.4417610763709225,1.4417610763709225
2025-06-21--03h-37m-46s,46.0,16.0,1.0,17.0,80.0,1.5832966523386203,1.4522548200520506,1.4522548200520506
2025-06-21--03h-37m-46s,37.0,26.0,0.0,17.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-21--03h-37m-46s,32.0,16.0,3.0,29.0,80.0,1.7340201303113112,1.285137565819068,1.285137565819068
2025-06-21--03h-37m-46s,43.0,19.0,1.0,17.0,80.0,1.5457937218955355,1.446138854457709,1.446138854457709
2025-06-21--03h-37m-46s,39.0,19.0,1.0,21.0,80.0,1.5957989316942578,1.4371074263190826,1.4371074263190826
2025-06-21--03h-37m-46s,30.0,30.0,1.0,19.0,80.0,1.432859330376512,1.4115840430064448,1.4115840430064448
2025-06-21--03h-37m-46s,36.0,21.0,2.0,21.0,80.0,1.5707963267948966,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,40.0,17.0,2.0,21.0,80.0,1.6208171836006666,1.3675838487869412,1.3675838487869412
2025-06-21--03h-37m-46s,40.0,21.0,0.0,19.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-21--03h-37m-46s,38.0,18.0,2.0,22.0,80.0,1.6208171836006666,1.361553746162878,1.361553746162878
2025-06-21--03h-37m-46s,36.0,25.0,0.0,19.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-21--03h-37m-46s,36.0,16.0,2.0,26.0,80.0,1.696124157962962,1.355073651806645,1.355073651806645
2025-06-21--03h-37m-46s,44.0,18.0,3.0,15.0,80.0,1.533287532165908,1.3293169995128247,1.3293169995128247
2025-06-21--03h-37m-46s,29.0,24.0,1.0,26.0,80.0,1.5957989316942578,1.4081332484304665,1.4081332484304665
