data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-01m-13s,3.0,73.0,0.0,4.5,80.5,,0.43508955765166213,0.684719203002283
2025-06-02--18h-01m-13s,1.5,71.0,2.0,6.0,80.5,,0.5410995259571458,0.4636476090008061
2025-06-02--18h-01m-13s,1.5,72.0,1.0,6.5,81.0,,0.502163628409647,0.4478323969289325
2025-06-02--18h-01m-13s,1.5,70.0,0.0,9.0,80.5,,0.5164751408468758,0.38759668665518066
2025-06-02--18h-01m-13s,4.5,69.0,0.0,7.5,81.0,,0.5512855984325308,0.659058035826409
2025-06-02--18h-01m-13s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-06-02--18h-01m-13s,3.0,71.0,0.0,6.5,80.5,,0.4907331595496442,0.5967431472175737
2025-06-02--18h-01m-13s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-06-02--18h-01m-13s,0.5,77.0,0.0,3.5,81.0,,0.3155775561047615,0.3613671239067078
2025-06-02--18h-01m-13s,0.5,71.0,0.0,8.0,79.5,,0.46664708954638506,0.24497866312686414
2025-06-02--18h-01m-13s,2.0,71.0,0.0,7.5,80.5,,0.4907331595496442,0.4766796115897702
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-02--18h-01m-13s,1.5,74.0,1.0,4.0,80.5,,0.43508955765166213,0.5494672447576273
2025-06-02--18h-01m-13s,2.5,70.0,0.0,7.0,79.5,,0.4938737739915743,0.5386634660807872
2025-06-02--18h-01m-13s,2.5,72.0,0.0,5.0,79.5,,0.4378617073493756,0.6154797086703874
2025-06-02--18h-01m-13s,1.0,72.0,0.0,7.5,80.5,,0.46368618664320405,0.3501057777671455
2025-06-02--18h-01m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,0.5,74.0,0.0,6.0,80.5,,0.40461339427258775,0.28103490150281357
2025-06-02--18h-01m-13s,1.5,72.0,0.0,7.5,81.0,,0.47588224966041665,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-06-02--18h-01m-13s,3.0,71.0,0.0,6.5,80.5,,0.4907331595496442,0.5967431472175737
2025-06-02--18h-01m-13s,2.0,72.0,0.0,5.0,79.0,,0.42414142591336584,0.5639426413606289
2025-06-02--18h-01m-13s,1.0,70.0,1.0,8.0,80.0,,0.5306071044255789,0.339836909454122
2025-06-02--18h-01m-13s,2.5,68.0,0.0,8.5,79.0,,0.534036437254571,0.4969324907792199
2025-06-02--18h-01m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-06-02--18h-01m-13s,2.5,69.0,0.0,8.5,80.0,,0.5306071044255789,0.4969324907792199
2025-06-02--18h-01m-13s,2.5,70.0,0.0,7.5,80.0,,0.5053605102841573,0.5235987755982988
2025-06-02--18h-01m-13s,2.5,68.0,0.0,10.0,80.5,,0.5647536081200937,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,70.0,0.0,8.5,79.5,,0.4938737739915743,0.3304226479114834
2025-06-02--18h-01m-13s,1.0,71.0,0.0,7.5,79.5,,0.46664708954638506,0.3501057777671455
2025-06-02--18h-01m-13s,2.0,71.0,0.0,6.5,79.5,,0.46664708954638506,0.5064446434135005
2025-06-02--18h-01m-13s,2.5,70.0,1.0,7.5,81.0,,0.5512855984325308,0.5235987755982988
2025-06-02--18h-01m-13s,1.5,71.0,0.0,7.0,79.5,,0.46664708954638506,0.4335379093558366
2025-06-02--18h-01m-13s,1.5,72.0,0.0,7.5,81.0,,0.47588224966041665,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-06-02--18h-01m-13s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-06-02--18h-01m-13s,0.5,74.0,0.0,4.5,79.0,,0.357687768289732,0.3217505543966422
2025-06-02--18h-01m-13s,2.0,68.0,1.0,8.5,79.5,,0.5683925927959591,0.4516334410795318
2025-06-02--18h-01m-13s,3.5,67.0,0.0,10.0,80.5,,0.5875556496317604,0.5342260445679143
2025-06-02--18h-01m-13s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-06-02--18h-01m-13s,2.0,71.0,0.0,6.5,79.5,,0.46664708954638506,0.5064446434135005
2025-06-02--18h-01m-13s,0.5,71.0,0.0,9.0,80.5,,0.4907331595496442,0.23147736397017837
2025-06-02--18h-01m-13s,0.5,73.0,1.0,6.0,80.5,,0.46368618664320405,0.28103490150281357
2025-06-02--18h-01m-13s,0.0,69.0,1.0,9.5,79.5,,0.5445781449961423,0.0
2025-06-02--18h-01m-13s,4.5,69.0,0.0,7.0,80.5,,0.5410995259571458,0.6758276338986822
2025-06-02--18h-01m-13s,2.5,69.0,0.0,9.0,80.5,,0.5410995259571458,0.485049786929483
2025-06-02--18h-01m-13s,0.5,70.0,1.0,8.0,79.5,,0.51978794053218,0.24497866312686414
2025-06-02--18h-01m-13s,1.5,75.0,1.0,2.0,79.5,,0.37415275612406285,0.7137243789447656
2025-06-02--18h-01m-13s,2.5,67.0,2.0,8.5,80.0,,0.6223684885550206,0.4969324907792199
2025-06-02--18h-01m-13s,2.5,68.0,0.0,10.0,80.5,,0.5647536081200937,0.4636476090008061
2025-06-02--18h-01m-13s,0.5,69.0,0.0,11.0,80.5,,0.5410995259571458,0.21005573907123887
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-02--18h-01m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,73.0,1.0,4.5,80.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-06-02--18h-01m-13s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-06-02--18h-01m-13s,2.0,71.0,0.0,6.5,79.5,,0.46664708954638506,0.5064446434135005
2025-06-02--18h-01m-13s,1.5,72.0,1.0,5.0,79.5,,0.46664708954638506,0.5010930132653572
2025-06-02--18h-01m-13s,0.0,73.0,1.0,6.0,80.0,,0.45102681179626236,0.0
2025-06-02--18h-01m-13s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-06-02--18h-01m-13s,0.5,72.0,0.0,8.0,80.5,,0.46368618664320405,0.24497866312686414
2025-06-02--18h-01m-13s,1.0,70.0,0.0,8.5,79.5,,0.4938737739915743,0.3304226479114834
2025-06-02--18h-01m-13s,1.5,70.0,0.0,8.5,80.0,,0.5053605102841573,0.3976994150920718
2025-06-02--18h-01m-13s,2.0,71.0,0.0,6.0,79.0,,0.45392215808334146,0.5235987755982988
2025-06-02--18h-01m-13s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-02--18h-01m-13s,2.5,74.0,0.0,4.0,80.5,,0.40461339427258775,0.6689640742684072
2025-06-02--18h-01m-13s,0.5,75.0,0.0,3.5,79.0,,0.3195811576716619,0.3613671239067078
2025-06-02--18h-01m-13s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-06-02--18h-01m-13s,0.5,72.0,1.0,5.5,79.0,,0.45392215808334146,0.2928427717285755
2025-06-02--18h-01m-13s,0.5,72.0,0.0,7.0,79.5,,0.4378617073493756,0.2611574109030243
2025-06-02--18h-01m-13s,1.0,74.0,1.0,5.0,81.0,,0.4481861846027417,0.4205343352839651
2025-06-02--18h-01m-13s,1.0,71.0,0.0,7.0,79.0,,0.45392215808334146,0.3613671239067078
2025-06-02--18h-01m-13s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-06-02--18h-01m-13s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-06-02--18h-01m-13s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-06-02--18h-01m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,1.0,74.0,1.0,5.0,81.0,,0.4481861846027417,0.4205343352839651
2025-06-02--18h-01m-13s,2.0,69.0,1.0,8.5,80.5,,0.5647536081200937,0.4516334410795318
2025-06-02--18h-01m-13s,1.0,74.0,1.0,4.0,80.0,,0.4214420015175629,0.4636476090008061
2025-06-02--18h-01m-13s,2.0,70.0,0.0,7.5,79.5,,0.4938737739915743,0.4766796115897702
2025-06-02--18h-01m-13s,1.5,74.0,1.0,4.5,81.0,,0.4481861846027417,0.5235987755982988
2025-06-02--18h-01m-13s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-06-02--18h-01m-13s,2.5,71.0,0.0,6.5,80.0,,0.4789050848748103,0.5551211675567871
2025-06-02--18h-01m-13s,0.5,72.0,0.0,6.5,79.0,,0.42414142591336584,0.2705497629785729
2025-06-02--18h-01m-13s,3.0,69.0,0.0,7.5,79.5,,0.51978794053218,0.5639426413606289
2025-06-02--18h-01m-13s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-06-02--18h-01m-13s,2.5,70.0,0.0,7.5,80.0,,0.5053605102841573,0.5235987755982988
2025-06-02--18h-01m-13s,1.0,75.0,1.0,3.0,80.0,,0.3897607327974747,0.5235987755982988
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-02--18h-01m-13s,1.5,70.0,1.0,7.5,80.0,,0.5306071044255789,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,71.0,0.0,8.0,80.5,,0.4907331595496442,0.40863785509759243
2025-06-02--18h-01m-13s,2.5,73.0,0.0,5.5,81.0,,0.4481861846027417,0.5931997761496287
2025-06-02--18h-01m-13s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-06-02--18h-01m-13s,0.5,73.0,0.0,6.0,79.5,,0.4071857048741813,0.28103490150281357
2025-06-02--18h-01m-13s,2.0,70.0,1.0,7.5,80.5,,0.5410995259571458,0.4766796115897702
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-06-02--18h-01m-13s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-06-02--18h-01m-13s,0.5,72.0,1.0,6.0,79.5,,0.46664708954638506,0.28103490150281357
2025-06-02--18h-01m-13s,3.0,72.0,0.0,6.0,81.0,,0.47588224966041665,0.6154797086703874
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-06-02--18h-01m-13s,0.5,69.0,1.0,9.0,79.5,,0.5445781449961423,0.23147736397017837
2025-06-02--18h-01m-13s,2.0,71.0,0.0,6.0,79.0,,0.45392215808334146,0.5235987755982988
2025-06-02--18h-01m-13s,0.5,73.0,0.0,7.0,80.5,,0.43508955765166213,0.2611574109030243
2025-06-02--18h-01m-13s,1.0,74.0,0.0,6.0,81.0,,0.4187934795913567,0.38759668665518066
2025-06-02--18h-01m-13s,1.0,70.0,0.0,9.5,80.5,,0.5164751408468758,0.3137278864615954
2025-06-02--18h-01m-13s,1.0,74.0,0.0,4.0,79.0,,0.357687768289732,0.4636476090008061
2025-06-02--18h-01m-13s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-02--18h-01m-13s,1.0,74.0,0.0,6.0,81.0,,0.4187934795913567,0.38759668665518066
2025-06-02--18h-01m-13s,4.5,70.0,0.0,6.5,81.0,,0.5272430282007157,0.693980594900994
2025-06-02--18h-01m-13s,0.5,75.0,0.0,5.5,81.0,,0.38731660088865333,0.2928427717285755
2025-06-02--18h-01m-13s,0.5,70.0,0.0,8.5,79.0,,0.48198628332421994,0.23794112483020827
2025-06-02--18h-01m-13s,0.5,73.0,0.0,7.0,80.5,,0.43508955765166213,0.2611574109030243
2025-06-02--18h-01m-13s,2.5,68.0,2.0,8.0,80.5,,0.6096023104986422,0.509739678831507
2025-06-02--18h-01m-13s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-06-02--18h-01m-13s,2.5,70.0,1.0,7.0,80.5,,0.5410995259571458,0.5386634660807872
2025-06-02--18h-01m-13s,1.5,70.0,0.0,8.0,79.5,,0.4938737739915743,0.40863785509759243
2025-06-02--18h-01m-13s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,72.0,0.0,6.5,80.0,,0.45102681179626236,0.4478323969289325
2025-06-02--18h-01m-13s,1.5,75.0,1.0,2.5,80.0,,0.3897607327974747,0.659058035826409
2025-06-02--18h-01m-13s,0.5,72.0,0.0,7.0,79.5,,0.4378617073493756,0.2611574109030243
2025-06-02--18h-01m-13s,1.5,73.0,0.0,6.0,80.5,,0.43508955765166213,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,73.0,1.0,5.0,80.0,,0.45102681179626236,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,70.0,1.0,6.5,80.0,,0.5306071044255789,0.5551211675567871
2025-06-02--18h-01m-13s,1.0,70.0,0.0,8.5,79.5,,0.4938737739915743,0.3304226479114834
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-06-02--18h-01m-13s,0.0,74.0,1.0,5.5,80.5,,0.43508955765166213,0.0
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-06-02--18h-01m-13s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-02--18h-01m-13s,2.0,74.0,1.0,2.5,79.5,,0.4071857048741813,0.7297276562269663
2025-06-02--18h-01m-13s,0.5,73.0,1.0,6.0,80.5,,0.46368618664320405,0.28103490150281357
2025-06-02--18h-01m-13s,2.5,70.0,0.0,6.5,79.0,,0.48198628332421994,0.5551211675567871
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-02--18h-01m-13s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-06-02--18h-01m-13s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-06-02--18h-01m-13s,2.5,72.0,0.0,6.0,80.5,,0.46368618664320405,0.573203309100855
2025-06-02--18h-01m-13s,2.0,69.0,1.0,7.0,79.0,,0.534036437254571,0.49088267828931137
2025-06-02--18h-01m-13s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-06-02--18h-01m-13s,2.5,71.0,0.0,6.5,80.0,,0.4789050848748103,0.5551211675567871
2025-06-02--18h-01m-13s,0.5,74.0,0.0,5.5,80.0,,0.3897607327974747,0.2928427717285755
2025-06-02--18h-01m-13s,1.0,73.0,2.0,4.0,80.0,,0.4789050848748103,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--18h-01m-13s,1.5,70.0,0.0,8.5,80.0,,0.5053605102841573,0.3976994150920718
2025-06-02--18h-01m-13s,2.5,72.0,0.0,5.0,79.5,,0.4378617073493756,0.6154797086703874
2025-06-02--18h-01m-13s,0.5,75.0,0.0,4.0,79.5,,0.3380709436219083,0.339836909454122
2025-06-02--18h-01m-13s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-02--18h-01m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-06-02--18h-01m-13s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-06-02--18h-01m-13s,1.0,71.0,0.0,7.0,79.0,,0.45392215808334146,0.3613671239067078
2025-06-02--18h-01m-13s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-06-02--18h-01m-13s,1.5,73.0,1.0,4.5,80.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-01m-13s,3.0,69.0,0.0,7.5,79.5,,0.51978794053218,0.5639426413606289
2025-06-02--18h-01m-13s,2.0,73.0,1.0,4.5,80.5,,0.46368618664320405,0.5880026035475675
2025-06-02--18h-01m-13s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-02--18h-01m-13s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,74.0,1.0,5.0,81.0,,0.4481861846027417,0.4205343352839651
2025-06-02--18h-01m-13s,0.0,74.0,0.0,7.0,81.0,,0.4187934795913567,0.0
2025-06-02--18h-01m-13s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-06-02--18h-01m-13s,5.0,70.0,0.0,6.0,81.0,,0.5272430282007157,0.7398807743787408
2025-06-02--18h-01m-13s,0.5,73.0,1.0,5.5,80.0,,0.45102681179626236,0.2928427717285755
2025-06-02--18h-01m-13s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-06-02--18h-01m-13s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-06-02--18h-01m-13s,2.0,71.0,0.0,6.5,79.5,,0.46664708954638506,0.5064446434135005
2025-06-02--18h-01m-13s,4.0,68.0,0.0,8.0,80.0,,0.5548110329800715,0.6154797086703874
2025-06-02--18h-01m-13s,1.5,71.0,0.0,8.0,80.5,,0.4907331595496442,0.40863785509759243
2025-06-02--18h-01m-13s,2.0,70.0,0.0,8.0,80.0,,0.5053605102841573,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,70.0,0.0,9.5,80.5,,0.5164751408468758,0.3137278864615954
2025-06-02--18h-01m-13s,1.5,72.0,1.0,6.0,80.5,,0.4907331595496442,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,72.0,0.0,7.0,80.5,,0.46368618664320405,0.4335379093558366
2025-06-02--18h-01m-13s,1.0,73.0,0.0,7.0,81.0,,0.4481861846027417,0.3613671239067078
2025-06-02--18h-01m-13s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-02--18h-01m-13s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-06-02--18h-01m-13s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-06-02--18h-01m-13s,3.0,71.0,0.0,6.0,80.0,,0.4789050848748103,0.6154797086703874
2025-06-02--18h-01m-13s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-06-02--18h-01m-13s,2.5,71.0,0.0,6.5,80.0,,0.4789050848748103,0.5551211675567871
2025-06-02--18h-01m-13s,4.0,70.0,0.0,5.5,79.5,,0.4938737739915743,0.7061190230785984
2025-06-02--18h-01m-13s,0.5,71.0,2.0,6.5,80.0,,0.5306071044255789,0.2705497629785729
2025-06-02--18h-01m-13s,2.5,109.0,0.0,8.5,120.0,,0.4315145557106225,0.4969324907792199
2025-06-02--18h-01m-13s,1.5,107.0,1.0,10.5,120.0,,0.48786990641697564,0.3613671239067078
2025-06-02--18h-01m-13s,1.0,106.0,1.0,11.0,119.0,,0.48995732625372834,0.2928427717285755
2025-06-02--18h-01m-13s,3.0,106.0,0.0,12.0,121.0,,0.5032225026709017,0.4636476090008061
2025-06-02--18h-01m-13s,1.5,108.0,1.0,9.5,120.0,,0.469782727983871,0.37822819233418564
2025-06-02--18h-01m-13s,2.5,108.0,0.0,9.5,120.0,,0.45102681179626236,0.4739848706914468
2025-06-02--18h-01m-13s,1.0,113.0,1.0,5.5,120.5,,0.3778483375443441,0.4030570744661132
2025-06-02--18h-01m-13s,3.5,110.0,0.0,6.0,119.5,,0.4014327951694766,0.6522511548383569
2025-06-02--18h-01m-13s,2.0,105.0,0.0,13.0,120.0,,0.5053605102841573,0.37379217483451044
2025-06-02--18h-01m-13s,1.0,108.0,0.0,10.5,119.5,,0.442309158074879,0.29933402641777124
2025-06-02--18h-01m-13s,2.0,111.0,1.0,6.5,120.5,,0.42055358451762376,0.5064446434135005
2025-06-02--18h-01m-13s,1.0,109.0,0.0,10.5,120.5,,0.44043964096208243,0.29933402641777124
2025-06-02--18h-01m-13s,4.0,110.0,0.0,7.0,121.0,,0.4296996661514246,0.6472848480156524
2025-06-02--18h-01m-13s,1.0,111.0,1.0,7.0,120.0,,0.4111378623223478,0.3613671239067078
2025-06-02--18h-01m-13s,2.5,106.0,1.0,10.0,119.5,,0.4977457255985222,0.4636476090008061
2025-06-02--18h-01m-13s,2.5,110.0,0.0,8.0,120.5,,0.42055358451762376,0.509739678831507
2025-06-02--18h-01m-13s,3.5,104.0,0.0,11.5,119.0,,0.5075260127541877,0.5041300411255205
2025-06-02--18h-01m-13s,4.5,105.0,0.0,11.0,120.5,,0.5128099819512788,0.5690308962639639
2025-06-02--18h-01m-13s,2.0,108.0,0.0,9.5,119.5,,0.442309158074879,0.43017385912083816
2025-06-02--18h-01m-13s,1.5,109.0,0.0,9.5,120.0,,0.4315145557106225,0.37822819233418564
2025-06-02--18h-01m-13s,2.0,106.0,0.0,12.0,120.0,,0.48786990641697564,0.38759668665518066
2025-06-02--18h-01m-13s,1.0,111.0,0.0,7.5,119.5,,0.3794451633710812,0.3501057777671455
2025-06-02--18h-01m-13s,2.5,110.0,0.0,8.5,121.0,,0.4296996661514246,0.4969324907792199
2025-06-02--18h-01m-13s,1.5,110.0,0.0,8.5,120.0,,0.4111378623223478,0.3976994150920718
2025-06-02--18h-01m-13s,0.0,109.0,0.0,11.0,120.0,,0.4315145557106225,0.0
2025-06-02--18h-01m-13s,0.5,108.0,2.0,9.5,120.0,,0.48786990641697564,0.2255134058981312
2025-06-02--18h-01m-13s,2.0,108.0,0.0,11.0,121.0,,0.46780110030453964,0.4030570744661132
2025-06-02--18h-01m-13s,3.0,103.0,1.0,12.5,119.5,,0.54802246760984,0.45553335697836084
2025-06-02--18h-01m-13s,1.5,107.0,0.0,11.5,120.0,,0.469782727983871,0.3465799537883769
2025-06-02--18h-01m-13s,2.0,109.0,0.0,9.0,120.0,,0.4315145557106225,0.4405106630046985
2025-06-02--18h-01m-13s,1.5,109.0,0.0,10.5,121.0,,0.44912708707537763,0.3613671239067078
2025-06-02--18h-01m-13s,1.5,106.0,0.0,13.0,120.5,,0.4956325557747112,0.32745442614622466
2025-06-02--18h-01m-13s,1.5,111.0,0.0,7.5,120.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,3.0,108.0,0.0,9.0,120.0,,0.45102681179626236,0.5235987755982988
2025-06-02--18h-01m-13s,1.5,107.0,3.0,9.5,121.0,,0.5364975895927903,0.37822819233418564
2025-06-02--18h-01m-13s,3.0,106.0,0.0,12.0,121.0,,0.5032225026709017,0.4636476090008061
2025-06-02--18h-01m-13s,4.5,108.0,0.0,8.5,121.0,,0.46780110030453964,0.6290148024266758
2025-06-02--18h-01m-13s,4.0,106.0,0.0,10.0,120.0,,0.48786990641697564,0.5639426413606289
2025-06-02--18h-01m-13s,2.5,111.0,0.0,7.0,120.5,,0.3997409916065223,0.5386634660807872
2025-06-02--18h-01m-13s,1.0,109.0,0.0,10.0,120.0,,0.4315145557106225,0.30627736916966947
2025-06-02--18h-01m-13s,2.0,108.0,0.0,11.0,121.0,,0.46780110030453964,0.4030570744661132
2025-06-02--18h-01m-13s,2.5,110.0,1.0,6.5,120.0,,0.4315145557106225,0.5551211675567871
2025-06-02--18h-01m-13s,3.0,107.0,0.0,9.0,119.0,,0.4529508545192121,0.5235987755982988
2025-06-02--18h-01m-13s,3.0,107.0,0.0,10.5,120.5,,0.4778910798771206,0.49088267828931137
2025-06-02--18h-01m-13s,1.5,111.0,0.0,7.5,120.0,,0.3897607327974747,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,109.0,0.0,11.0,121.5,,0.45759105861643606,0.35374160588967146
2025-06-02--18h-01m-13s,4.0,108.0,0.0,8.5,120.5,,0.4595198404065803,0.6012642166791283
2025-06-02--18h-01m-13s,3.5,108.0,0.0,8.0,119.5,,0.442309158074879,0.5843738968484469
2025-06-02--18h-01m-13s,2.0,104.0,1.0,12.5,119.5,,0.5317428610158624,0.3805063771123649
2025-06-02--18h-01m-13s,2.5,108.0,0.0,9.0,119.5,,0.442309158074879,0.485049786929483
2025-06-02--18h-01m-13s,3.5,106.0,0.0,10.5,120.0,,0.48786990641697564,0.5235987755982988
2025-06-02--18h-01m-13s,4.0,105.0,0.0,11.0,120.0,,0.5053605102841573,0.5426391022496527
2025-06-02--18h-01m-13s,3.5,103.0,0.0,14.0,120.5,,0.5456853652388791,0.4636476090008061
2025-06-02--18h-01m-13s,1.0,106.0,0.0,12.0,119.0,,0.47178976086985497,0.28103490150281357
2025-06-02--18h-01m-13s,4.0,104.0,1.0,11.0,120.0,,0.5387838111730587,0.5426391022496527
2025-06-02--18h-01m-13s,2.0,108.0,0.0,10.0,120.0,,0.45102681179626236,0.4205343352839651
2025-06-02--18h-01m-13s,2.5,108.0,0.0,10.0,120.5,,0.4595198404065803,0.4636476090008061
2025-06-02--18h-01m-13s,1.5,112.0,0.0,7.5,121.0,,0.38812619483713257,0.4205343352839651
2025-06-02--18h-01m-13s,1.5,110.0,0.0,7.0,118.5,,0.3810624093058313,0.4335379093558366
2025-06-02--18h-01m-13s,2.0,104.0,1.0,12.0,119.0,,0.5245563522341852,0.38759668665518066
2025-06-02--18h-01m-13s,4.0,103.0,0.0,14.0,121.0,,0.552453261527183,0.49088267828931137
2025-06-02--18h-01m-13s,2.0,109.0,0.0,8.0,119.0,,0.412886578169284,0.4636476090008061
2025-06-02--18h-01m-13s,0.5,109.0,1.0,10.5,121.0,,0.46780110030453964,0.21484983307571223
2025-06-02--18h-01m-13s,0.5,104.0,1.0,14.0,119.5,,0.5317428610158624,0.1867794610815936
2025-06-02--18h-01m-13s,5.0,105.0,0.0,10.5,120.5,,0.5128099819512788,0.6040273907814637
2025-06-02--18h-01m-13s,2.5,103.0,1.0,13.5,120.0,,0.5548110329800715,0.4063777806843303
2025-06-02--18h-01m-13s,2.0,108.0,3.0,6.5,119.5,,0.4977457255985222,0.5064446434135005
2025-06-02--18h-01m-13s,4.5,102.0,0.0,14.0,120.5,,0.5614706068790521,0.5157609572383085
2025-06-02--18h-01m-13s,0.5,107.0,0.0,13.0,120.5,,0.4778910798771206,0.19365830044432666
2025-06-02--18h-01m-13s,2.0,109.0,0.0,9.0,120.0,,0.4315145557106225,0.4405106630046985
