data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-17m-27s,2.0,29.0,2.0,7.5,40.5,,0.8410686705679303,0.4766796115897702
2025-06-03--02h-17m-27s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-06-03--02h-17m-27s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-17m-27s,1.5,27.0,2.0,9.5,40.0,,0.8956647938578649,0.37822819233418564
2025-06-03--02h-17m-27s,0.0,27.0,3.0,10.5,40.5,,0.9365226786724007,0.0
2025-06-03--02h-17m-27s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-06-03--02h-17m-27s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-17m-27s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-17m-27s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-03--02h-17m-27s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-17m-27s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-06-03--02h-17m-27s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-17m-27s,0.0,31.0,0.0,9.5,40.5,,0.699083799485177,0.0
2025-06-03--02h-17m-27s,1.0,31.0,2.0,6.0,40.0,,0.759761932507315,0.38759668665518066
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--02h-17m-27s,0.5,29.0,2.0,8.0,39.5,,0.8181888480861389,0.24497866312686414
2025-06-03--02h-17m-27s,1.5,29.0,0.0,9.5,40.0,,0.759761932507315,0.37822819233418564
2025-06-03--02h-17m-27s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-17m-27s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-06-03--02h-17m-27s,1.0,35.0,0.0,3.5,39.5,,0.48198628332421994,0.49088267828931137
2025-06-03--02h-17m-27s,0.5,28.0,2.0,9.0,39.5,,0.8523340176183165,0.23147736397017837
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-17m-27s,0.0,30.0,2.0,7.5,39.5,,0.7829145768346742,0.0
2025-06-03--02h-17m-27s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-03--02h-17m-27s,0.0,32.0,0.0,8.5,40.5,,0.6597859406528874,0.0
2025-06-03--02h-17m-27s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-03--02h-17m-27s,1.0,32.0,2.0,4.5,39.5,,0.708261917385097,0.4405106630046985
2025-06-03--02h-17m-27s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-17m-27s,1.0,28.0,3.0,8.0,40.0,,0.8956647938578649,0.339836909454122
2025-06-03--02h-17m-27s,0.0,34.0,2.0,4.0,40.0,,0.6435011087932843,0.0
2025-06-03--02h-17m-27s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,27.0,1.0,11.5,40.5,,0.8737245385719525,0.2867565522115484
2025-06-03--02h-17m-27s,1.0,30.0,3.0,6.0,40.0,,0.8298316245918765,0.38759668665518066
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-06-03--02h-17m-27s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-06-03--02h-17m-27s,0.0,30.0,0.0,9.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-17m-27s,1.0,27.0,1.0,11.5,40.5,,0.8737245385719525,0.2867565522115484
2025-06-03--02h-17m-27s,1.0,25.0,4.0,9.5,39.5,,1.0102540464139957,0.3137278864615954
2025-06-03--02h-17m-27s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-03--02h-17m-27s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-06-03--02h-17m-27s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-06-03--02h-17m-27s,0.5,29.0,0.0,10.0,39.5,,0.7463422759547231,0.21998797739545944
2025-06-03--02h-17m-27s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-03--02h-17m-27s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-06-03--02h-17m-27s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-06-03--02h-17m-27s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-17m-27s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-06-03--02h-17m-27s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-03--02h-17m-27s,2.5,30.0,1.0,6.0,39.5,,0.7463422759547231,0.573203309100855
2025-06-03--02h-17m-27s,1.5,27.0,1.0,10.5,40.0,,0.863211890069541,0.3613671239067078
2025-06-03--02h-17m-27s,2.0,29.0,1.0,8.5,40.5,,0.8074293733210567,0.4516334410795318
2025-06-03--02h-17m-27s,0.5,30.0,4.0,6.0,40.5,,0.8737245385719525,0.28103490150281357
2025-06-03--02h-17m-27s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--02h-17m-27s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-03--02h-17m-27s,1.5,28.0,1.0,10.0,40.5,,0.8410686705679303,0.36950893950695884
2025-06-03--02h-17m-27s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-17m-27s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-06-03--02h-17m-27s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--02h-17m-27s,0.5,29.0,2.0,9.0,40.5,,0.8410686705679303,0.23147736397017837
2025-06-03--02h-17m-27s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-06-03--02h-17m-27s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-03--02h-17m-27s,0.5,29.0,0.0,11.0,40.5,,0.7726700702829482,0.21005573907123887
2025-06-03--02h-17m-27s,1.5,25.0,1.0,13.0,40.5,,0.9365226786724007,0.32745442614622466
2025-06-03--02h-17m-27s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--02h-17m-27s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-06-03--02h-17m-27s,0.0,26.0,1.0,13.5,40.5,,0.9055106001656404,0.0
2025-06-03--02h-17m-27s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-03--02h-17m-27s,1.0,28.0,0.0,10.5,39.5,,0.7829145768346742,0.29933402641777124
2025-06-03--02h-17m-27s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-17m-27s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-03--02h-17m-27s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-03--02h-17m-27s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-17m-27s,0.0,28.0,2.0,10.5,40.5,,0.8737245385719525,0.0
2025-06-03--02h-17m-27s,0.5,28.0,3.0,9.0,40.5,,0.9055106001656404,0.23147736397017837
2025-06-03--02h-17m-27s,1.5,25.0,2.0,11.5,40.0,,0.9581921787462742,0.3465799537883769
2025-06-03--02h-17m-27s,2.0,29.0,0.0,9.5,40.5,,0.7726700702829482,0.43017385912083816
2025-06-03--02h-17m-27s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--02h-17m-27s,3.0,21.0,3.0,12.5,39.5,,1.0976421380326198,0.45553335697836084
2025-06-03--02h-17m-27s,0.5,29.0,2.0,8.5,40.0,,0.8298316245918765,0.23794112483020827
2025-06-03--02h-17m-27s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-06-03--02h-17m-27s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-06-03--02h-17m-27s,0.0,31.0,1.0,8.5,40.5,,0.7366240020191286,0.0
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,33.0,2.0,4.5,40.5,,0.699083799485177,0.4405106630046985
2025-06-03--02h-17m-27s,0.0,29.0,3.0,7.5,39.5,,0.8523340176183165,0.0
2025-06-03--02h-17m-27s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-06-03--02h-17m-27s,0.0,33.0,0.0,6.5,39.5,,0.5818578912783727,0.0
2025-06-03--02h-17m-27s,0.5,27.0,3.0,9.0,39.5,,0.9177673606928012,0.23147736397017837
2025-06-03--02h-17m-27s,0.5,26.0,1.0,12.0,39.5,,0.8854884690858651,0.2013579207903308
2025-06-03--02h-17m-27s,0.5,28.0,1.0,10.0,39.5,,0.8181888480861389,0.21998797739545944
2025-06-03--02h-17m-27s,1.0,27.0,2.0,9.5,39.5,,0.8854884690858651,0.3137278864615954
2025-06-03--02h-17m-27s,0.0,29.0,1.0,9.5,39.5,,0.7829145768346742,0.0
2025-06-03--02h-17m-27s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-03--02h-17m-27s,0.5,28.0,2.0,9.5,40.0,,0.863211890069541,0.2255134058981312
2025-06-03--02h-17m-27s,1.0,31.0,2.0,5.5,39.5,,0.7463422759547231,0.4030570744661132
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-03--02h-17m-27s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-03--02h-17m-27s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-06-03--02h-17m-27s,0.0,30.0,1.0,8.5,39.5,,0.7463422759547231,0.0
2025-06-03--02h-17m-27s,1.0,27.0,3.0,9.0,40.0,,0.9272952180016122,0.3217505543966422
2025-06-03--02h-17m-27s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-03--02h-17m-27s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--02h-17m-27s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-17m-27s,0.5,28.0,0.0,12.0,40.5,,0.8074293733210567,0.2013579207903308
2025-06-03--02h-17m-27s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-03--02h-17m-27s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-06-03--02h-17m-27s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-03--02h-17m-27s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-17m-27s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-06-03--02h-17m-27s,0.0,29.0,4.0,7.0,40.0,,0.8956647938578649,0.0
2025-06-03--02h-17m-27s,0.0,33.0,1.0,6.5,40.5,,0.6597859406528874,0.0
2025-06-03--02h-17m-27s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,27.0,5.0,6.5,39.5,,0.9800728719596001,0.37379217483451044
2025-06-03--02h-17m-27s,1.5,30.0,0.0,8.0,39.5,,0.708261917385097,0.40863785509759243
2025-06-03--02h-17m-27s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-06-03--02h-17m-27s,1.0,29.0,2.0,8.5,40.5,,0.8410686705679303,0.3304226479114834
2025-06-03--02h-17m-27s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--02h-17m-27s,0.0,30.0,1.0,9.5,40.5,,0.7726700702829482,0.0
2025-06-03--02h-17m-27s,0.5,30.0,2.0,8.0,40.5,,0.8074293733210567,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,32.0,2.0,5.0,40.0,,0.7227342478134156,0.4205343352839651
2025-06-03--02h-17m-27s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-06-03--02h-17m-27s,0.5,29.0,2.0,8.5,40.0,,0.8298316245918765,0.23794112483020827
2025-06-03--02h-17m-27s,1.5,26.0,1.0,11.5,40.0,,0.8956647938578649,0.3465799537883769
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-17m-27s,1.5,25.0,2.0,11.5,40.0,,0.9581921787462742,0.3465799537883769
2025-06-03--02h-17m-27s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-17m-27s,0.5,28.0,2.0,9.5,40.0,,0.863211890069541,0.2255134058981312
2025-06-03--02h-17m-27s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,27.0,1.0,10.5,39.5,,0.8523340176183165,0.29933402641777124
2025-06-03--02h-17m-27s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-03--02h-17m-27s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-06-03--02h-17m-27s,2.0,28.0,0.0,10.0,40.0,,0.7953988301841436,0.4205343352839651
2025-06-03--02h-17m-27s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-17m-27s,1.5,25.0,0.0,13.0,39.5,,0.8854884690858651,0.32745442614622466
2025-06-03--02h-17m-27s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-06-03--02h-17m-27s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-17m-27s,0.5,29.0,1.0,10.0,40.5,,0.8074293733210567,0.21998797739545944
2025-06-03--02h-17m-27s,0.5,29.0,0.0,10.0,39.5,,0.7463422759547231,0.21998797739545944
2025-06-03--02h-17m-27s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-03--02h-17m-27s,1.0,27.0,0.0,12.5,40.5,,0.8410686705679303,0.2756427992162654
2025-06-03--02h-17m-27s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-06-03--02h-17m-27s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-06-03--02h-17m-27s,1.0,29.0,0.0,9.5,39.5,,0.7463422759547231,0.3137278864615954
2025-06-03--02h-17m-27s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-06-03--02h-17m-27s,1.5,31.0,0.0,8.0,40.5,,0.699083799485177,0.40863785509759243
2025-06-03--02h-17m-27s,1.0,27.0,3.0,9.5,40.5,,0.9365226786724007,0.3137278864615954
2025-06-03--02h-17m-27s,2.0,32.0,2.0,4.5,40.5,,0.7366240020191286,0.5880026035475675
2025-06-03--02h-17m-27s,1.0,28.0,1.0,10.5,40.5,,0.8410686705679303,0.29933402641777124
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-03--02h-17m-27s,0.0,30.0,0.0,9.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-17m-27s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-17m-27s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-03--02h-17m-27s,1.5,26.0,4.0,8.5,40.0,,0.9884320889261531,0.3976994150920718
2025-06-03--02h-17m-27s,0.0,34.0,0.0,6.5,40.5,,0.5744225997835003,0.0
2025-06-03--02h-17m-27s,0.5,26.0,0.0,13.5,40.0,,0.863211890069541,0.19012560334646678
2025-06-03--02h-17m-27s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-06-03--02h-17m-27s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-17m-27s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-06-03--02h-17m-27s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-06-03--02h-17m-27s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-06-03--02h-17m-27s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-06-03--02h-17m-27s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-17m-27s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-06-03--02h-17m-27s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-06-03--02h-17m-27s,0.5,29.0,3.0,7.0,39.5,,0.8523340176183165,0.2611574109030243
2025-06-03--02h-17m-27s,0.5,31.0,2.0,6.5,40.0,,0.759761932507315,0.2705497629785729
2025-06-03--02h-17m-27s,0.5,27.0,2.0,10.5,40.0,,0.8956647938578649,0.21484983307571223
2025-06-03--02h-17m-27s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-06-03--02h-17m-27s,0.5,27.0,0.0,13.0,40.5,,0.8410686705679303,0.19365830044432666
2025-06-03--02h-17m-27s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-06-03--02h-17m-27s,0.5,31.0,2.0,6.5,40.0,,0.759761932507315,0.2705497629785729
2025-06-03--02h-17m-27s,0.0,28.0,1.0,10.5,39.5,,0.8181888480861389,0.0
2025-06-03--02h-17m-27s,0.5,25.0,3.0,12.0,40.5,,0.9965408087035525,0.2013579207903308
2025-06-03--02h-17m-27s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--02h-17m-27s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-03--02h-17m-27s,0.5,34.0,2.0,4.0,40.5,,0.6597859406528874,0.339836909454122
2025-06-03--02h-17m-27s,0.5,29.0,2.0,8.5,40.0,,0.8298316245918765,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-06-03--02h-17m-27s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-17m-27s,0.0,29.0,0.0,10.5,39.5,,0.7463422759547231,0.0
2025-06-03--02h-17m-27s,1.0,27.0,4.0,7.5,39.5,,0.9492678434268547,0.3501057777671455
2025-06-03--02h-17m-27s,2.0,31.0,1.0,6.5,40.5,,0.7366240020191286,0.5064446434135005
2025-06-03--02h-17m-27s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-06-03--02h-17m-27s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-03--02h-17m-27s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-17m-27s,1.5,34.0,0.0,5.0,40.5,,0.5744225997835003,0.5010930132653572
2025-06-03--02h-17m-27s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-17m-27s,0.0,31.0,3.0,6.5,40.5,,0.8074293733210567,0.0
2025-06-03--02h-17m-27s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--02h-17m-27s,1.0,28.0,3.0,7.5,39.5,,0.8854884690858651,0.3501057777671455
2025-06-03--02h-17m-27s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-06-03--02h-17m-27s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--02h-17m-27s,1.0,56.0,1.0,21.0,79.0,,0.8007025880059128,0.21484983307571223
2025-06-03--02h-17m-27s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--02h-17m-27s,1.0,63.0,2.0,14.5,80.5,,0.7109167708942837,0.2568139174208071
2025-06-03--02h-17m-27s,0.5,67.0,1.0,12.0,80.5,,0.6096023104986422,0.2013579207903308
2025-06-03--02h-17m-27s,1.0,59.0,1.0,19.5,80.5,,0.7662777287109683,0.2226992869957371
2025-06-03--02h-17m-27s,1.5,64.0,1.0,12.5,79.0,,0.6477087278035514,0.3334731722518321
2025-06-03--02h-17m-27s,0.5,64.0,1.0,14.0,79.5,,0.6559762965353152,0.1867794610815936
2025-06-03--02h-17m-27s,0.0,62.0,1.0,16.0,79.0,,0.6885756269457896,0.0
2025-06-03--02h-17m-27s,2.0,64.0,0.0,15.0,81.0,,0.6597859406528874,0.3501057777671455
2025-06-03--02h-17m-27s,0.0,61.0,2.0,18.0,81.0,,0.7548197396452331,0.0
2025-06-03--02h-17m-27s,2.5,58.0,0.0,19.0,79.5,,0.7531183180608857,0.3479774400135154
2025-06-03--02h-17m-27s,3.0,59.0,4.0,14.5,80.5,,0.8186196233062076,0.42688717454641734
2025-06-03--02h-17m-27s,2.0,62.0,1.0,16.0,81.0,,0.7180555923453648,0.339836909454122
2025-06-03--02h-17m-27s,1.5,58.0,3.0,18.0,80.5,,0.8186196233062076,0.28103490150281357
2025-06-03--02h-17m-27s,2.0,61.0,3.0,13.5,79.5,,0.7531183180608857,0.3674219046198016
2025-06-03--02h-17m-27s,1.5,67.0,0.0,11.0,79.5,,0.5683925927959591,0.35374160588967146
2025-06-03--02h-17m-27s,3.0,65.0,1.0,12.0,81.0,,0.6597859406528874,0.4636476090008061
2025-06-03--02h-17m-27s,2.5,59.0,3.0,16.5,81.0,,0.8074293733210567,0.3712044650101477
2025-06-03--02h-17m-27s,1.5,61.0,1.0,17.5,81.0,,0.7366240020191286,0.28481065953646517
2025-06-03--02h-17m-27s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-06-03--02h-17m-27s,1.0,59.0,1.0,18.0,79.0,,0.7463422759547231,0.23147736397017837
2025-06-03--02h-17m-27s,1.5,66.0,1.0,10.5,79.0,,0.604502754841415,0.3613671239067078
2025-06-03--02h-17m-27s,2.0,62.0,2.0,13.5,79.5,,0.715573712385627,0.3674219046198016
2025-06-03--02h-17m-27s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-06-03--02h-17m-27s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-06-03--02h-17m-27s,1.5,53.0,4.0,21.0,79.5,,0.9066943667871127,0.2611574109030243
2025-06-03--02h-17m-27s,1.0,61.0,1.0,16.0,79.0,,0.708261917385097,0.24497866312686414
2025-06-03--02h-17m-27s,0.5,64.0,3.0,12.5,80.0,,0.7036279027411377,0.19739555984988078
2025-06-03--02h-17m-27s,1.0,63.0,0.0,16.5,80.5,,0.6719508964959136,0.24138296166286702
2025-06-03--02h-17m-27s,4.0,56.0,2.0,18.5,80.5,,0.8354993219088653,0.43524990697696536
2025-06-03--02h-17m-27s,2.5,58.0,3.0,16.0,79.5,,0.8067843760026364,0.3764348721483621
2025-06-03--02h-17m-27s,1.5,65.0,2.0,12.0,80.5,,0.6719508964959136,0.339836909454122
2025-06-03--02h-17m-27s,1.0,66.0,0.0,13.5,80.5,,0.6096023104986422,0.2657291189694254
2025-06-03--02h-17m-27s,0.0,60.0,3.0,16.0,79.0,,0.7648026907610986,0.0
2025-06-03--02h-17m-27s,2.0,58.0,2.0,18.5,80.5,,0.8014689832717504,0.3176631929822606
2025-06-03--02h-17m-27s,0.5,66.0,0.0,13.5,80.0,,0.6005941268660511,0.19012560334646678
2025-06-03--02h-17m-27s,0.5,67.0,3.0,10.5,81.0,,0.6597859406528874,0.21484983307571223
2025-06-03--02h-17m-27s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-06-03--02h-17m-27s,0.5,60.0,5.0,14.0,79.5,,0.8067843760026364,0.1867794610815936
2025-06-03--02h-17m-27s,1.5,61.0,3.0,15.5,81.0,,0.7726700702829482,0.30159570280483483
2025-06-03--02h-17m-27s,1.0,64.0,1.0,13.5,79.5,,0.6559762965353152,0.2657291189694254
2025-06-03--02h-17m-27s,2.0,62.0,1.0,14.5,79.5,,0.6961829860722744,0.35560258298053327
2025-06-03--02h-17m-27s,2.5,56.0,2.0,19.0,79.5,,0.8240625311427219,0.3479774400135154
2025-06-03--02h-17m-27s,2.5,61.0,1.0,15.0,79.5,,0.715573712385627,0.38759668665518066
2025-06-03--02h-17m-27s,1.0,64.0,3.0,11.0,79.0,,0.6885756269457896,0.2928427717285755
2025-06-03--02h-17m-27s,0.5,69.0,0.0,9.5,79.0,,0.5086192596833076,0.2255134058981312
2025-06-03--02h-17m-27s,1.5,58.0,3.0,16.5,79.0,,0.8007025880059128,0.2928427717285755
2025-06-03--02h-17m-27s,1.0,62.0,3.0,13.0,79.0,,0.7275057187223398,0.2705497629785729
2025-06-03--02h-17m-27s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-06-03--02h-17m-27s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-06-03--02h-17m-27s,1.0,63.0,2.0,14.5,80.5,,0.7109167708942837,0.2568139174208071
2025-06-03--02h-17m-27s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-06-03--02h-17m-27s,2.5,57.0,1.0,20.0,80.5,,0.8014689832717504,0.339836909454122
2025-06-03--02h-17m-27s,3.0,70.0,1.0,6.5,80.5,,0.5410995259571458,0.5967431472175737
2025-06-03--02h-17m-27s,0.5,62.0,1.0,16.0,79.5,,0.6961829860722744,0.17496904566568888
