data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-19m-07s,1.0,2.0,29.0,7.5,39.5,,2.3234038055036543,0.3501057777671455
2025-05-30--18h-19m-07s,0.0,1.0,31.0,8.5,40.5,,2.4049686515706648,0.0
2025-05-30--18h-19m-07s,1.0,0.0,30.0,9.5,40.5,,2.4049686515706648,0.3137278864615954
2025-05-30--18h-19m-07s,0.5,0.0,30.0,10.5,41.0,,2.3916197184640606,0.21484983307571223
2025-05-30--18h-19m-07s,0.0,1.0,30.0,8.5,39.5,,2.39525037763507,0.0
2025-05-30--18h-19m-07s,0.5,1.0,33.0,6.0,40.5,,2.4818067129369057,0.28103490150281357
2025-05-30--18h-19m-07s,0.5,1.0,30.0,9.0,40.5,,2.368922583306845,0.23147736397017837
2025-05-30--18h-19m-07s,1.0,0.0,26.0,13.5,40.5,,2.2678681150178406,0.2657291189694254
2025-05-30--18h-19m-07s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-05-30--18h-19m-07s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-05-30--18h-19m-07s,1.0,3.0,29.0,6.5,39.5,,2.2892586359714766,0.37379217483451044
2025-05-30--18h-19m-07s,1.0,2.0,24.0,12.5,39.5,,2.161519781630193,0.2756427992162654
2025-05-30--18h-19m-07s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-30--18h-19m-07s,0.0,1.0,29.0,10.5,40.5,,2.3341632802687364,0.0
2025-05-30--18h-19m-07s,0.0,1.0,27.0,11.0,39.0,,2.300523983021863,0.0
2025-05-30--18h-19m-07s,0.5,0.0,29.0,11.5,41.0,,2.356491932208699,0.20556893116117386
2025-05-30--18h-19m-07s,2.0,0.0,33.0,5.0,40.0,,2.540998526723742,0.5639426413606289
2025-05-30--18h-19m-07s,1.5,0.0,26.0,12.0,39.5,,2.2892586359714766,0.339836909454122
2025-05-30--18h-19m-07s,1.5,1.0,27.0,9.5,39.0,,2.300523983021863,0.37822819233418564
2025-05-30--18h-19m-07s,0.5,2.0,32.0,5.5,40.0,,2.4188584057763776,0.2928427717285755
2025-05-30--18h-19m-07s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-05-30--18h-19m-07s,0.5,1.0,30.0,8.0,39.5,,2.39525037763507,0.24497866312686414
2025-05-30--18h-19m-07s,0.0,2.0,33.0,4.5,39.5,,2.4731860166060353,0.0
2025-05-30--18h-19m-07s,1.0,0.0,31.0,8.5,40.5,,2.4425088541046165,0.3304226479114834
2025-05-30--18h-19m-07s,0.0,1.0,26.0,12.0,39.0,,2.2666301541522413,0.0
2025-05-30--18h-19m-07s,0.0,0.0,29.0,10.0,39.0,,2.4092195331792343,0.0
2025-05-30--18h-19m-07s,0.0,1.0,31.0,8.5,40.5,,2.4049686515706648,0.0
2025-05-30--18h-19m-07s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-05-30--18h-19m-07s,1.5,2.0,28.0,8.0,39.5,,2.2892586359714766,0.40863785509759243
2025-05-30--18h-19m-07s,0.5,1.0,28.0,9.5,39.0,,2.3354785046575666,0.2255134058981312
2025-05-30--18h-19m-07s,1.5,1.0,29.0,8.0,39.5,,2.358678076755119,0.40863785509759243
2025-05-30--18h-19m-07s,0.0,0.0,30.0,9.5,39.5,,2.433330736204696,0.0
2025-05-30--18h-19m-07s,0.5,3.0,28.0,7.5,39.0,,2.2666301541522413,0.25268025514207865
2025-05-30--18h-19m-07s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-05-30--18h-19m-07s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-05-30--18h-19m-07s,1.5,4.0,24.0,10.5,40.0,,2.0943951023931957,0.3613671239067078
2025-05-30--18h-19m-07s,0.5,1.0,31.0,7.0,39.5,,2.433330736204696,0.2611574109030243
2025-05-30--18h-19m-07s,0.0,2.0,26.0,11.5,39.5,,2.223825292896992,0.0
2025-05-30--18h-19m-07s,1.0,2.0,27.0,9.0,39.0,,2.2666301541522413,0.3217505543966422
2025-05-30--18h-19m-07s,0.0,2.0,28.0,10.0,40.0,,2.278380763520252,0.0
2025-05-30--18h-19m-07s,0.0,0.0,30.0,10.0,40.0,,2.4188584057763776,0.0
2025-05-30--18h-19m-07s,0.5,2.0,27.0,9.5,39.0,,2.2666301541522413,0.2255134058981312
2025-05-30--18h-19m-07s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-05-30--18h-19m-07s,2.0,2.0,29.0,6.5,39.5,,2.3234038055036543,0.5064446434135005
2025-05-30--18h-19m-07s,0.0,5.0,26.0,8.5,39.5,,2.131338607175797,0.0
2025-05-30--18h-19m-07s,2.5,0.0,31.0,7.0,40.5,,2.4425088541046165,0.5386634660807872
2025-05-30--18h-19m-07s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-05-30--18h-19m-07s,1.0,2.0,26.0,10.0,39.0,,2.2336701504450325,0.30627736916966947
2025-05-30--18h-19m-07s,0.5,0.0,29.0,10.0,39.5,,2.39525037763507,0.21998797739545944
2025-05-30--18h-19m-07s,0.5,2.0,28.0,8.5,39.0,,2.300523983021863,0.23794112483020827
2025-05-30--18h-19m-07s,0.5,2.0,29.0,9.0,40.5,,2.300523983021863,0.23147736397017837
2025-05-30--18h-19m-07s,1.5,1.0,24.0,13.5,40.0,,2.183400474843519,0.3217505543966422
2025-05-30--18h-19m-07s,0.5,1.0,28.0,9.5,39.0,,2.3354785046575666,0.2255134058981312
2025-05-30--18h-19m-07s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-30--18h-19m-07s,0.5,2.0,24.0,13.0,39.5,,2.161519781630193,0.19365830044432666
2025-05-30--18h-19m-07s,0.0,1.0,26.0,12.5,39.5,,2.2561041845039282,0.0
2025-05-30--18h-19m-07s,0.5,2.0,28.0,8.5,39.0,,2.300523983021863,0.23794112483020827
2025-05-30--18h-19m-07s,1.0,1.0,25.0,12.5,39.5,,2.223825292896992,0.2756427992162654
2025-05-30--18h-19m-07s,1.5,0.0,30.0,9.0,40.5,,2.4049686515706648,0.38759668665518066
2025-05-30--18h-19m-07s,1.0,1.0,34.0,3.5,39.5,,2.5597347623114204,0.49088267828931137
2025-05-30--18h-19m-07s,0.5,0.0,25.0,13.5,39.0,,2.2666301541522413,0.19012560334646678
2025-05-30--18h-19m-07s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-05-30--18h-19m-07s,1.5,1.0,26.0,11.0,39.5,,2.2561041845039282,0.35374160588967146
2025-05-30--18h-19m-07s,1.0,2.0,26.0,11.5,40.5,,2.2050699749173925,0.2867565522115484
2025-05-30--18h-19m-07s,1.0,1.0,26.0,12.0,40.0,,2.2459278597319283,0.28103490150281357
2025-05-30--18h-19m-07s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-30--18h-19m-07s,1.5,1.0,31.0,6.5,40.0,,2.4188584057763776,0.4478323969289325
2025-05-30--18h-19m-07s,1.5,0.0,30.0,7.5,39.0,,2.4484327460130393,0.4205343352839651
2025-05-30--18h-19m-07s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-30--18h-19m-07s,0.0,0.0,28.0,11.0,39.0,,2.3716473116620516,0.0
2025-05-30--18h-19m-07s,3.0,1.0,25.0,11.5,40.5,,2.2050699749173925,0.4722136857815051
2025-05-30--18h-19m-07s,1.0,2.0,30.0,6.0,39.0,,2.3716473116620516,0.38759668665518066
2025-05-30--18h-19m-07s,1.5,1.0,31.0,6.5,40.0,,2.4188584057763776,0.4478323969289325
2025-05-30--18h-19m-07s,0.5,2.0,30.0,6.5,39.0,,2.3716473116620516,0.2705497629785729
2025-05-30--18h-19m-07s,1.0,3.0,28.0,9.0,41.0,,2.226549152552663,0.3217505543966422
2025-05-30--18h-19m-07s,1.5,0.0,28.0,9.5,39.0,,2.3716473116620516,0.37822819233418564
2025-05-30--18h-19m-07s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-05-30--18h-19m-07s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-05-30--18h-19m-07s,1.0,1.0,30.0,8.5,40.5,,2.368922583306845,0.3304226479114834
2025-05-30--18h-19m-07s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-30--18h-19m-07s,1.0,1.0,24.0,13.0,39.0,,2.2015376304345518,0.2705497629785729
2025-05-30--18h-19m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-19m-07s,0.5,1.0,27.0,11.5,40.0,,2.278380763520252,0.20556893116117386
2025-05-30--18h-19m-07s,1.5,2.0,29.0,7.5,40.0,,2.3117610289979167,0.4205343352839651
2025-05-30--18h-19m-07s,0.5,2.0,27.0,9.5,39.0,,2.2666301541522413,0.2255134058981312
2025-05-30--18h-19m-07s,0.0,2.0,27.0,10.5,39.5,,2.2561041845039282,0.0
2025-05-30--18h-19m-07s,1.5,1.0,26.0,10.5,39.0,,2.2666301541522413,0.3613671239067078
2025-05-30--18h-19m-07s,0.0,1.0,30.0,8.5,39.5,,2.39525037763507,0.0
2025-05-30--18h-19m-07s,1.0,0.0,26.0,13.5,40.5,,2.2678681150178406,0.2657291189694254
2025-05-30--18h-19m-07s,3.0,0.0,24.0,12.0,39.0,,2.2336701504450325,0.4636476090008061
2025-05-30--18h-19m-07s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-05-30--18h-19m-07s,1.0,0.0,27.0,13.0,41.0,,2.2896688178888764,0.2705497629785729
2025-05-30--18h-19m-07s,0.0,1.0,30.0,9.5,40.5,,2.368922583306845,0.0
2025-05-30--18h-19m-07s,0.5,0.0,30.0,10.5,41.0,,2.3916197184640606,0.21484983307571223
2025-05-30--18h-19m-07s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-30--18h-19m-07s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-05-30--18h-19m-07s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-05-30--18h-19m-07s,2.0,1.0,31.0,5.5,39.5,,2.433330736204696,0.5426391022496527
2025-05-30--18h-19m-07s,2.0,1.0,23.0,13.0,39.0,,2.1701423036807106,0.37379217483451044
2025-05-30--18h-19m-07s,0.0,1.0,32.0,6.0,39.0,,2.489592588482493,0.0
2025-05-30--18h-19m-07s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-05-30--18h-19m-07s,1.5,2.0,26.0,9.5,39.0,,2.2336701504450325,0.37822819233418564
2025-05-30--18h-19m-07s,1.5,0.0,29.0,10.5,41.0,,2.356491932208699,0.3613671239067078
2025-05-30--18h-19m-07s,0.0,1.0,29.0,9.5,39.5,,2.358678076755119,0.0
2025-05-30--18h-19m-07s,1.0,0.0,27.0,11.5,39.5,,2.3234038055036543,0.2867565522115484
2025-05-30--18h-19m-07s,0.0,1.0,27.0,11.0,39.0,,2.300523983021863,0.0
2025-05-30--18h-19m-07s,1.0,2.0,27.0,10.0,40.0,,2.2459278597319283,0.30627736916966947
2025-05-30--18h-19m-07s,0.0,3.0,28.0,8.5,39.5,,2.2561041845039282,0.0
2025-05-30--18h-19m-07s,0.5,1.0,27.0,11.0,39.5,,2.2892586359714766,0.21005573907123887
2025-05-30--18h-19m-07s,1.0,0.0,34.0,6.0,41.0,,2.5485934290704084,0.38759668665518066
2025-05-30--18h-19m-07s,1.5,1.0,29.0,8.0,39.5,,2.358678076755119,0.40863785509759243
2025-05-30--18h-19m-07s,0.5,2.0,28.0,8.5,39.0,,2.300523983021863,0.23794112483020827
2025-05-30--18h-19m-07s,1.0,1.0,28.0,10.5,40.5,,2.300523983021863,0.29933402641777124
2025-05-30--18h-19m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-19m-07s,0.5,1.0,27.0,11.0,39.5,,2.2892586359714766,0.21005573907123887
2025-05-30--18h-19m-07s,0.5,2.0,27.0,11.5,41.0,,2.226549152552663,0.20556893116117386
2025-05-30--18h-19m-07s,1.0,1.0,28.0,9.5,39.5,,2.3234038055036543,0.3137278864615954
2025-05-30--18h-19m-07s,0.0,0.0,27.0,12.0,39.0,,2.3354785046575666,0.0
2025-05-30--18h-19m-07s,1.0,2.0,26.0,11.5,40.5,,2.2050699749173925,0.2867565522115484
2025-05-30--18h-19m-07s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-30--18h-19m-07s,0.0,4.0,29.0,7.0,40.0,,2.2459278597319283,0.0
2025-05-30--18h-19m-07s,0.0,0.0,35.0,6.0,41.0,,2.593766092982985,0.0
2025-05-30--18h-19m-07s,0.0,1.0,30.0,10.0,41.0,,2.356491932208699,0.0
2025-05-30--18h-19m-07s,0.0,1.0,29.0,10.5,40.5,,2.3341632802687364,0.0
2025-05-30--18h-19m-07s,2.0,0.0,30.0,8.0,40.0,,2.4188584057763776,0.4636476090008061
2025-05-30--18h-19m-07s,1.0,1.0,29.0,10.0,41.0,,2.322558179287325,0.30627736916966947
2025-05-30--18h-19m-07s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-19m-07s,0.5,2.0,28.0,8.5,39.0,,2.300523983021863,0.23794112483020827
2025-05-30--18h-19m-07s,0.5,0.0,32.0,8.5,41.0,,2.4662420387502495,0.23794112483020827
2025-05-30--18h-19m-07s,1.5,1.0,29.0,7.5,39.0,,2.3716473116620516,0.4205343352839651
2025-05-30--18h-19m-07s,0.0,2.0,23.0,14.0,39.0,,2.1394066270590786,0.0
2025-05-30--18h-19m-07s,0.5,0.0,28.0,10.5,39.0,,2.3716473116620516,0.21484983307571223
2025-05-30--18h-19m-07s,0.5,0.0,32.0,8.0,40.5,,2.4818067129369057,0.24497866312686414
2025-05-30--18h-19m-07s,0.5,1.0,32.0,5.5,39.0,,2.489592588482493,0.2928427717285755
2025-05-30--18h-19m-07s,1.0,1.0,27.0,11.5,40.5,,2.2678681150178406,0.2867565522115484
2025-05-30--18h-19m-07s,0.0,2.0,30.0,8.5,40.5,,2.3341632802687364,0.0
2025-05-30--18h-19m-07s,0.5,1.0,29.0,8.5,39.0,,2.3716473116620516,0.23794112483020827
2025-05-30--18h-19m-07s,0.0,3.0,29.0,8.0,40.0,,2.278380763520252,0.0
2025-05-30--18h-19m-07s,1.0,2.0,28.0,8.5,39.5,,2.2892586359714766,0.3304226479114834
2025-05-30--18h-19m-07s,0.0,0.0,31.0,10.0,41.0,,2.4281258765616056,0.0
2025-05-30--18h-19m-07s,0.0,1.0,29.0,9.5,39.5,,2.358678076755119,0.0
2025-05-30--18h-19m-07s,0.5,1.0,28.0,11.5,41.0,,2.2896688178888764,0.20556893116117386
2025-05-30--18h-19m-07s,2.5,0.0,33.0,5.0,40.5,,2.523206011703791,0.6154797086703874
2025-05-30--18h-19m-07s,0.0,2.0,28.0,9.5,39.5,,2.2892586359714766,0.0
2025-05-30--18h-19m-07s,1.0,0.0,31.0,7.0,39.0,,2.489592588482493,0.3613671239067078
2025-05-30--18h-19m-07s,1.5,1.0,31.0,7.0,40.5,,2.4049686515706648,0.4335379093558366
2025-05-30--18h-19m-07s,1.0,1.0,28.0,10.0,40.0,,2.3117610289979167,0.30627736916966947
2025-05-30--18h-19m-07s,1.0,1.0,24.0,14.0,40.0,,2.183400474843519,0.2611574109030243
2025-05-30--18h-19m-07s,0.5,1.0,29.0,10.5,41.0,,2.322558179287325,0.21484983307571223
2025-05-30--18h-19m-07s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-05-30--18h-19m-07s,0.0,0.0,29.0,11.0,40.0,,2.381830721082478,0.0
2025-05-30--18h-19m-07s,2.0,0.0,29.0,9.5,40.5,,2.368922583306845,0.43017385912083816
2025-05-30--18h-19m-07s,1.0,0.0,32.0,6.0,39.0,,2.5331038914054336,0.38759668665518066
2025-05-30--18h-19m-07s,1.0,1.0,29.0,9.5,40.5,,2.3341632802687364,0.3137278864615954
2025-05-30--18h-19m-07s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-05-30--18h-19m-07s,0.5,2.0,29.0,7.5,39.0,,2.3354785046575666,0.25268025514207865
2025-05-30--18h-19m-07s,1.5,0.0,27.0,11.5,40.0,,2.3117610289979167,0.3465799537883769
2025-05-30--18h-19m-07s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-05-30--18h-19m-07s,1.0,1.0,30.0,9.0,41.0,,2.356491932208699,0.3217505543966422
2025-05-30--18h-19m-07s,1.0,1.0,29.0,8.0,39.0,,2.3716473116620516,0.339836909454122
2025-05-30--18h-19m-07s,1.5,0.0,29.0,9.0,39.5,,2.39525037763507,0.38759668665518066
2025-05-30--18h-19m-07s,0.5,1.0,27.0,10.5,39.0,,2.300523983021863,0.21484983307571223
2025-05-30--18h-19m-07s,0.0,0.0,29.0,11.5,40.5,,2.368922583306845,0.0
2025-05-30--18h-19m-07s,0.5,0.0,31.0,9.0,40.5,,2.4425088541046165,0.23147736397017837
2025-05-30--18h-19m-07s,0.5,2.0,30.0,7.0,39.5,,2.358678076755119,0.2611574109030243
2025-05-30--18h-19m-07s,0.5,0.0,31.0,9.0,40.5,,2.4425088541046165,0.23147736397017837
2025-05-30--18h-19m-07s,0.5,1.0,33.0,6.0,40.5,,2.4818067129369057,0.28103490150281357
2025-05-30--18h-19m-07s,0.5,0.0,31.0,8.0,39.5,,2.4731860166060353,0.24497866312686414
2025-05-30--18h-19m-07s,0.5,1.0,28.0,9.5,39.0,,2.3354785046575666,0.2255134058981312
2025-05-30--18h-19m-07s,0.0,0.0,32.0,8.5,40.5,,2.4818067129369057,0.0
2025-05-30--18h-19m-07s,0.0,1.0,27.0,11.0,39.0,,2.300523983021863,0.0
2025-05-30--18h-19m-07s,0.5,1.0,32.0,6.0,39.5,,2.4731860166060353,0.28103490150281357
2025-05-30--18h-19m-07s,0.5,0.0,28.0,11.0,39.5,,2.358678076755119,0.21005573907123887
2025-05-30--18h-19m-07s,1.0,2.0,33.0,4.5,40.5,,2.4425088541046165,0.4405106630046985
2025-05-30--18h-19m-07s,1.0,1.0,28.0,9.0,39.0,,2.3354785046575666,0.3217505543966422
2025-05-30--18h-19m-07s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-05-30--18h-19m-07s,0.0,0.0,32.0,9.0,41.0,,2.4662420387502495,0.0
2025-05-30--18h-19m-07s,0.5,0.0,33.0,7.5,41.0,,2.5062662676252723,0.25268025514207865
2025-05-30--18h-19m-07s,1.0,2.0,28.0,9.5,40.5,,2.2678681150178406,0.3137278864615954
2025-05-30--18h-19m-07s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-05-30--18h-19m-07s,0.5,1.0,32.0,7.5,41.0,,2.4281258765616056,0.25268025514207865
2025-05-30--18h-19m-07s,1.0,1.0,32.0,5.0,39.0,,2.489592588482493,0.4205343352839651
2025-05-30--18h-19m-07s,0.0,1.0,25.0,14.5,40.5,,2.2050699749173925,0.0
2025-05-30--18h-19m-07s,0.5,0.0,33.0,7.5,41.0,,2.5062662676252723,0.25268025514207865
2025-05-30--18h-19m-07s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-05-30--18h-19m-07s,1.0,2.0,60.0,15.0,78.0,,2.4092195331792343,0.25268025514207865
2025-05-30--18h-19m-07s,1.5,1.0,59.0,19.5,81.0,,2.368922583306845,0.2705497629785729
2025-05-30--18h-19m-07s,0.0,1.0,57.0,21.0,79.0,,2.358678076755119,0.0
2025-05-30--18h-19m-07s,1.5,1.0,57.0,21.0,80.5,,2.340123670318043,0.2611574109030243
2025-05-30--18h-19m-07s,2.0,1.0,64.0,13.0,80.0,,2.477538376347043,0.37379217483451044
2025-05-30--18h-19m-07s,4.5,3.0,55.0,16.5,79.0,,2.2892586359714766,0.4812753739423435
2025-05-30--18h-19m-07s,1.0,2.0,51.0,25.0,79.0,,2.2398617374414918,0.19739555984988078
2025-05-30--18h-19m-07s,0.0,6.0,55.0,19.0,80.0,,2.2300157302068295,0.0
2025-05-30--18h-19m-07s,1.0,3.0,57.0,17.5,78.5,,2.329385427547785,0.23464248018115108
2025-05-30--18h-19m-07s,0.0,0.0,60.0,20.0,80.0,,2.4188584057763776,0.0
2025-05-30--18h-19m-07s,1.5,0.0,58.0,20.0,79.5,,2.3884743355289073,0.267307242923732
2025-05-30--18h-19m-07s,1.5,2.0,61.0,17.5,82.0,,2.373895986649557,0.28481065953646517
2025-05-30--18h-19m-07s,1.0,3.0,56.0,19.5,79.5,,2.300523983021863,0.2226992869957371
2025-05-30--18h-19m-07s,1.5,3.0,59.0,16.0,79.5,,2.352377357271359,0.29712251634710224
2025-05-30--18h-19m-07s,2.0,1.0,57.0,19.0,79.0,,2.358678076755119,0.3137278864615954
2025-05-30--18h-19m-07s,1.0,5.0,59.0,15.5,80.5,,2.306093331680928,0.24874004995928137
2025-05-30--18h-19m-07s,1.0,0.0,62.0,17.0,80.0,,2.457511421794464,0.23794112483020827
2025-05-30--18h-19m-07s,1.0,2.0,62.0,14.5,79.5,,2.426018941204166,0.2568139174208071
2025-05-30--18h-19m-07s,1.0,1.0,61.0,16.0,79.0,,2.433330736204696,0.24497866312686414
2025-05-30--18h-19m-07s,2.5,0.0,57.0,20.0,79.5,,2.3702582883275536,0.339836909454122
2025-05-30--18h-19m-07s,2.0,5.0,53.0,20.5,80.5,,2.209647143177134,0.3027459516230044
2025-05-30--18h-19m-07s,2.0,4.0,55.0,18.5,79.5,,2.2672606533182074,0.3176631929822606
2025-05-30--18h-19m-07s,1.5,2.0,59.0,16.5,79.0,,2.3767899628286946,0.2928427717285755
2025-05-30--18h-19m-07s,2.0,2.0,52.0,23.0,79.0,,2.2561041845039282,0.2867565522115484
2025-05-30--18h-19m-07s,0.5,3.0,55.0,20.0,78.5,,2.2948414052050814,0.1568156853444008
2025-05-30--18h-19m-07s,1.0,1.0,68.0,10.5,80.5,,2.5540370039580327,0.29933402641777124
2025-05-30--18h-19m-07s,2.0,3.0,57.0,18.5,80.5,,2.306093331680928,0.3176631929822606
2025-05-30--18h-19m-07s,2.0,2.0,62.0,15.5,81.5,,2.3982290067086933,0.3448565769853061
2025-05-30--18h-19m-07s,2.0,2.0,55.0,21.5,80.5,,2.2894675301109153,0.2960349984898413
2025-05-30--18h-19m-07s,1.5,1.0,58.0,20.0,80.5,,2.357564037832894,0.267307242923732
2025-05-30--18h-19m-07s,0.5,4.0,57.0,17.5,79.0,,2.3061993496934057,0.16744807921968932
2025-05-30--18h-19m-07s,1.5,3.0,63.0,12.0,79.5,,2.426018941204166,0.339836909454122
2025-05-30--18h-19m-07s,1.0,0.0,65.0,16.0,82.0,,2.4859936984785733,0.24497866312686414
2025-05-30--18h-19m-07s,1.5,4.0,58.0,18.5,82.0,,2.2896688178888764,0.27740551649003575
2025-05-30--18h-19m-07s,0.5,1.0,60.0,18.5,80.0,,2.400157364002143,0.16294147861051939
2025-05-30--18h-19m-07s,1.5,1.0,59.0,18.0,79.5,,2.3884743355289073,0.28103490150281357
2025-05-30--18h-19m-07s,1.5,1.0,57.0,20.0,79.5,,2.352377357271359,0.267307242923732
2025-05-30--18h-19m-07s,1.0,2.0,59.0,17.5,79.5,,2.3702582883275536,0.23464248018115108
2025-05-30--18h-19m-07s,1.0,0.0,60.0,18.0,79.0,,2.433330736204696,0.23147736397017837
2025-05-30--18h-19m-07s,0.0,5.0,60.0,15.0,80.0,,2.3288370922211326,0.0
2025-05-30--18h-19m-07s,2.0,2.0,56.0,19.0,79.0,,2.3234038055036543,0.3137278864615954
2025-05-30--18h-19m-07s,0.5,2.0,57.0,19.5,79.0,,2.3408900655838805,0.15878021464576067
2025-05-30--18h-19m-07s,1.5,2.0,56.0,22.5,82.0,,2.2896688178888764,0.25268025514207865
2025-05-30--18h-19m-07s,2.5,3.0,64.0,11.0,80.5,,2.4306758826955095,0.4448599693379471
2025-05-30--18h-19m-07s,0.5,2.0,62.0,15.5,80.0,,2.4188584057763776,0.17771060084511175
2025-05-30--18h-19m-07s,2.0,0.0,60.0,17.0,79.0,,2.433330736204696,0.3304226479114834
2025-05-30--18h-19m-07s,2.0,3.0,61.0,15.5,81.5,,2.362649560542239,0.3448565769853061
2025-05-30--18h-19m-07s,3.0,1.0,57.0,19.0,80.0,,2.34619382340565,0.37822819233418564
2025-05-30--18h-19m-07s,1.0,0.0,63.0,15.5,79.5,,2.485616357054478,0.24874004995928137
2025-05-30--18h-19m-07s,2.0,1.0,57.0,19.0,79.0,,2.358678076755119,0.3137278864615954
2025-05-30--18h-19m-07s,1.5,2.0,57.0,20.5,81.0,,2.3172127773803837,0.26417863214512494
2025-05-30--18h-19m-07s,1.5,2.0,63.0,12.0,78.5,,2.460793651552441,0.339836909454122
2025-05-30--18h-19m-07s,2.5,3.0,59.0,14.5,79.0,,2.358678076755119,0.393564135328064
2025-05-30--18h-19m-07s,1.0,4.0,56.0,19.5,80.5,,2.2730801014450424,0.2226992869957371
2025-05-30--18h-19m-07s,4.5,2.0,60.0,13.0,79.5,,2.3884743355289073,0.5318080969475676
2025-05-30--18h-19m-07s,4.0,3.0,59.0,13.5,79.5,,2.352377357271359,0.49848043713743306
2025-05-30--18h-19m-07s,3.0,5.0,53.0,18.0,79.0,,2.223825292896992,0.38759668665518066
2025-05-30--18h-19m-07s,2.0,3.0,57.0,16.5,78.5,,2.329385427547785,0.33503050039738547
2025-05-30--18h-19m-07s,2.0,0.0,58.0,19.5,79.5,,2.3884743355289073,0.30993542688799175
2025-05-30--18h-19m-07s,2.0,2.0,55.0,19.5,78.5,,2.3119768701022814,0.30993542688799175
2025-05-30--18h-19m-07s,1.5,2.0,56.0,20.5,80.0,,2.3117610289979167,0.26417863214512494
2025-05-30--18h-19m-07s,0.5,2.0,60.0,17.5,80.0,,2.381830721082478,0.16744807921968932
2025-05-30--18h-19m-07s,2.5,4.0,54.0,21.5,82.0,,2.226549152552663,0.3286320766227581
2025-05-30--18h-19m-07s,0.5,3.0,62.0,13.5,79.0,,2.4140869348674534,0.19012560334646678
2025-05-30--18h-19m-07s,1.0,5.0,57.0,17.0,80.0,,2.278380763520252,0.23794112483020827
2025-05-30--18h-19m-07s,0.0,3.0,59.0,16.5,78.5,,2.3650999876087346,0.0
2025-05-30--18h-19m-07s,1.0,1.0,58.0,19.5,79.5,,2.3702582883275536,0.2226992869957371
2025-05-30--18h-19m-07s,2.5,2.0,56.0,19.0,79.5,,2.3175301224470712,0.3479774400135154
2025-05-30--18h-19m-07s,0.0,1.0,58.0,19.5,78.5,,2.3834504714392653,0.0
2025-05-30--18h-19m-07s,1.0,2.0,65.0,13.0,81.0,,2.4619188346815495,0.2705497629785729
2025-05-30--18h-19m-07s,2.5,0.0,58.0,19.5,80.0,,2.381830721082478,0.343834825955561
2025-05-30--18h-19m-07s,0.0,0.0,58.0,21.0,79.0,,2.39525037763507,0.0
2025-05-30--18h-19m-07s,0.5,2.0,62.0,15.5,80.0,,2.4188584057763776,0.17771060084511175
2025-05-30--18h-19m-07s,0.0,3.0,60.0,16.0,79.0,,2.3767899628286946,0.0
2025-05-30--18h-19m-07s,1.5,1.0,56.0,19.5,78.0,,2.35340026131533,0.2705497629785729
2025-05-30--18h-19m-07s,0.5,0.0,59.0,20.5,80.0,,2.400157364002143,0.15492231987081348
