data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-18m-05s,27.0,5.0,0.0,48.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,18.0,4.0,0.0,58.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,6.0,1.0,51.0,80.0,2.168202743440247,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,1.0,0.0,54.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,5.0,1.0,54.0,80.0,2.2300157302068295,1.3773173310565194,1.3773173310565194
2025-06-24--01h-18m-05s,25.0,4.0,0.0,51.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,5.0,0.0,51.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,12.0,4.0,1.0,63.0,80.0,2.400157364002143,1.309045076741696,1.309045076741696
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,5.0,0.0,55.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,2.0,2.0,57.0,80.0,2.3288370922211326,1.2736825159567957,1.2736825159567957
2025-06-24--01h-18m-05s,25.0,6.0,0.0,49.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,30.0,1.0,0.0,49.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,2.0,3.0,51.0,80.0,2.2300157302068295,1.2457996303883194,1.2457996303883194
2025-06-24--01h-18m-05s,26.0,4.0,1.0,49.0,80.0,2.168202743440247,1.4084104267716153,1.4084104267716153
2025-06-24--01h-18m-05s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-18m-05s,35.0,3.0,0.0,42.0,80.0,2.0800204983301254,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,5.0,0.0,52.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,5.0,0.0,50.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3402858405115785,1.3402858405115785
2025-06-24--01h-18m-05s,29.0,3.0,0.0,48.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,16.0,5.0,1.0,58.0,80.0,2.294947690267982,1.3488942854619228,1.3488942854619228
2025-06-24--01h-18m-05s,24.0,4.0,1.0,51.0,80.0,2.198762311431845,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,32.0,6.0,0.0,42.0,80.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,3.0,1.0,49.0,80.0,2.183400474843519,1.4127082821695043,1.4127082821695043
2025-06-24--01h-18m-05s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,4.0,0.0,54.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,3.0,0.0,54.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,2.0,0.0,52.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,5.0,0.0,50.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,5.0,0.0,53.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,6.0,0.0,53.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,5.0,1.0,53.0,80.0,2.214297435588181,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,4.0,0.0,51.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,7.0,1.0,44.0,80.0,2.051609157924875,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,3.0,1.0,47.0,80.0,2.15316056466364,1.4207436615424736,1.4207436615424736
2025-06-24--01h-18m-05s,29.0,4.0,0.0,47.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,1.0,1.0,51.0,80.0,2.2459278597319283,1.4127082821695043,1.4127082821695043
2025-06-24--01h-18m-05s,21.0,6.0,0.0,53.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,2.0,1.0,48.0,80.0,2.183400474843519,1.4207436615424736,1.4207436615424736
2025-06-24--01h-18m-05s,25.0,1.0,0.0,54.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,1.0,0.0,54.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,30.0,4.0,0.0,46.0,80.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,4.0,0.0,48.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,18.0,2.0,1.0,59.0,80.0,2.3638510394207977,1.364146111550831,1.364146111550831
2025-06-24--01h-18m-05s,26.0,2.0,0.0,52.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,4.0,0.0,51.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,3.0,2.0,48.0,80.0,2.168202743440247,1.325828693437662,1.325828693437662
2025-06-24--01h-18m-05s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,3.0,0.0,49.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,30.0,5.0,0.0,45.0,80.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-18m-05s,17.0,5.0,0.0,58.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,5.0,0.0,53.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,30.0,4.0,0.0,46.0,80.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,0.0,0.0,53.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,4.0,0.0,52.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,16.0,8.0,1.0,55.0,80.0,2.198762311431845,1.3488942854619228,1.3488942854619228
2025-06-24--01h-18m-05s,25.0,0.0,0.0,55.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,5.0,0.0,50.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,4.0,0.0,47.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,1.0,1.0,56.0,80.0,2.3288370922211326,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,3.0,0.0,48.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,16.0,4.0,0.0,60.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,31.0,7.0,1.0,41.0,80.0,2.009758212404657,1.4281336256796062,1.4281336256796062
2025-06-24--01h-18m-05s,25.0,6.0,1.0,48.0,80.0,2.12351143989168,1.4039014284308204,1.4039014284308204
2025-06-24--01h-18m-05s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,3.0,0.0,49.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,2.0,0.0,51.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,4.0,0.0,53.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,5.0,1.0,54.0,80.0,2.2300157302068295,1.3773173310565194,1.3773173310565194
2025-06-24--01h-18m-05s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,5.0,2.0,51.0,80.0,2.183400474843519,1.2962047676348643,1.2962047676348643
2025-06-24--01h-18m-05s,23.0,4.0,0.0,53.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,5.0,1.0,46.0,80.0,2.1088900170072513,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,30.0,1.0,1.0,48.0,80.0,2.198762311431845,1.4245125514235915,1.4245125514235915
2025-06-24--01h-18m-05s,22.0,2.0,1.0,55.0,80.0,2.294947690267982,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,27.0,2.0,0.0,51.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,8.0,0.0,52.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,6.0,1.0,46.0,80.0,2.0943951023931957,1.4127082821695043,1.4127082821695043
2025-06-24--01h-18m-05s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,36.0,3.0,0.0,41.0,80.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,6.0,0.0,48.0,80.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,3.0,1.0,57.0,80.0,2.3117610289979167,1.3709585720755322,1.3709585720755322
2025-06-24--01h-18m-05s,28.0,1.0,0.0,51.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,16.0,6.0,2.0,56.0,80.0,2.2459278597319283,1.2457996303883194,1.2457996303883194
2025-06-24--01h-18m-05s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,7.0,0.0,51.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,4.0,0.0,51.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,2.0,1.0,57.0,80.0,2.3288370922211326,1.3773173310565194,1.3773173310565194
2025-06-24--01h-18m-05s,22.0,4.0,1.0,53.0,80.0,2.2300157302068295,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,18.0,1.0,2.0,59.0,80.0,2.381830721082478,1.2650858414437054,1.2650858414437054
2025-06-24--01h-18m-05s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,7.0,0.0,50.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,3.0,0.0,49.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,5.0,0.0,48.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,2.0,1.0,57.0,80.0,2.3288370922211326,1.3773173310565194,1.3773173310565194
2025-06-24--01h-18m-05s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,16.0,4.0,0.0,60.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,3.0,1.0,47.0,80.0,2.15316056466364,1.4207436615424736,1.4207436615424736
2025-06-24--01h-18m-05s,19.0,5.0,0.0,56.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,0.0,0.0,51.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,3.0,0.0,54.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,5.0,0.0,52.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,2.0,0.0,49.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,4.0,1.0,48.0,80.0,2.15316056466364,1.4127082821695043,1.4127082821695043
2025-06-24--01h-18m-05s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,2.0,1.0,53.0,80.0,2.2620453634682662,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,22.0,6.0,0.0,52.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,3.0,1.0,53.0,80.0,2.2459278597319283,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,4.0,0.0,52.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,2.0,1.0,51.0,80.0,2.2300157302068295,1.4084104267716153,1.4084104267716153
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,7.0,0.0,45.0,80.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,3.0,1.0,53.0,80.0,2.2459278597319283,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,26.0,1.0,0.0,53.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,4.0,2.0,50.0,80.0,2.183400474843519,1.309045076741696,1.309045076741696
2025-06-24--01h-18m-05s,19.0,3.0,1.0,57.0,80.0,2.3117610289979167,1.3709585720755322,1.3709585720755322
2025-06-24--01h-18m-05s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,1.0,0.0,53.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,2.0,0.0,51.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,18.0,7.0,0.0,55.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,4.0,1.0,47.0,80.0,2.138265953869218,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,25.0,1.0,0.0,54.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,5.0,0.0,55.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,5.0,1.0,50.0,80.0,2.168202743440247,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,31.0,2.0,0.0,47.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,1.0,0.0,50.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,0.0,0.0,56.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,7.0,0.0,50.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,5.0,0.0,50.0,80.0,2.168202743440247,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,3.0,1.0,49.0,80.0,2.183400474843519,1.4127082821695043,1.4127082821695043
2025-06-24--01h-18m-05s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,2.0,0.0,50.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,3.0,1.0,54.0,80.0,2.2620453634682662,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,26.0,5.0,0.0,49.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,4.0,1.0,49.0,80.0,2.168202743440247,1.4084104267716153,1.4084104267716153
2025-06-24--01h-18m-05s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,4.0,1.0,50.0,80.0,2.183400474843519,1.4039014284308204,1.4039014284308204
2025-06-24--01h-18m-05s,21.0,3.0,1.0,55.0,80.0,2.278380763520252,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,19.0,7.0,0.0,54.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,4.0,0.0,57.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,33.0,3.0,0.0,44.0,80.0,2.1088900170072513,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,8.0,1.0,43.0,80.0,2.023612921539822,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,21.0,5.0,0.0,54.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,14.0,6.0,0.0,60.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,3.0,1.0,48.0,80.0,2.168202743440247,1.4168138198766163,1.4168138198766163
2025-06-24--01h-18m-05s,19.0,4.0,2.0,55.0,80.0,2.2620453634682662,1.2736825159567957,1.2736825159567957
2025-06-24--01h-18m-05s,21.0,0.0,0.0,59.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,6.0,0.0,55.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,0.0,0.0,59.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,5.0,2.0,51.0,80.0,2.183400474843519,1.2962047676348643,1.2962047676348643
2025-06-24--01h-18m-05s,24.0,6.0,0.0,50.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,5.0,0.0,51.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,21.0,4.0,0.0,55.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,6.0,0.0,50.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,2.0,1.0,53.0,80.0,2.2620453634682662,1.399159860322501,1.399159860322501
2025-06-24--01h-18m-05s,18.0,4.0,0.0,58.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,17.0,4.0,0.0,59.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,27.0,3.0,0.0,50.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,6.0,0.0,54.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,3.0,1.0,57.0,80.0,2.3117610289979167,1.3709585720755322,1.3709585720755322
2025-06-24--01h-18m-05s,29.0,5.0,0.0,46.0,80.0,2.1088900170072513,,1.5707963267948966
2025-06-24--01h-18m-05s,31.0,5.0,0.0,44.0,80.0,2.0800204983301254,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,7.0,0.0,51.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,2.0,1.0,55.0,80.0,2.294947690267982,1.3888772470997617,1.3888772470997617
2025-06-24--01h-18m-05s,24.0,7.0,0.0,49.0,80.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,25.0,4.0,0.0,51.0,80.0,2.198762311431845,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,8.0,0.0,52.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3773173310565194,1.3773173310565194
2025-06-24--01h-18m-05s,32.0,3.0,1.0,44.0,80.0,2.1088900170072513,1.4316186361688472,1.4316186361688472
2025-06-24--01h-18m-05s,25.0,2.0,1.0,52.0,80.0,2.2459278597319283,1.4039014284308204,1.4039014284308204
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-18m-05s,19.0,1.0,3.0,57.0,80.0,2.34619382340565,1.205211423611284,1.205211423611284
2025-06-24--01h-18m-05s,22.0,4.0,0.0,54.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,33.0,2.0,0.0,45.0,80.0,2.138265953869218,,1.5707963267948966
2025-06-24--01h-18m-05s,30.0,4.0,0.0,46.0,80.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-18m-05s,15.0,5.0,1.0,59.0,80.0,2.3117610289979167,1.3402858405115785,1.3402858405115785
2025-06-24--01h-18m-05s,25.0,3.0,1.0,51.0,80.0,2.214297435588181,1.4039014284308204,1.4039014284308204
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,31.0,4.0,0.0,45.0,80.0,2.1088900170072513,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,4.0,0.0,48.0,80.0,2.15316056466364,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,4.0,0.0,52.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,3.0,0.0,53.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,2.0,0.0,52.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-18m-05s,22.0,2.0,0.0,56.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,4.0,0.0,53.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,23.0,4.0,2.0,51.0,80.0,2.198762311431845,1.3028124449728926,1.3028124449728926
2025-06-24--01h-18m-05s,21.0,1.0,1.0,57.0,80.0,2.34619382340565,1.3832753168914254,1.3832753168914254
2025-06-24--01h-18m-05s,26.0,2.0,1.0,51.0,80.0,2.2300157302068295,1.4084104267716153,1.4084104267716153
2025-06-24--01h-18m-05s,26.0,4.0,0.0,50.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,3.0,0.0,49.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-18m-05s,33.0,3.0,0.0,44.0,80.0,2.1088900170072513,,1.5707963267948966
2025-06-24--01h-18m-05s,29.0,3.0,1.0,47.0,80.0,2.15316056466364,1.4207436615424736,1.4207436615424736
2025-06-24--01h-18m-05s,23.0,3.0,1.0,53.0,80.0,2.2459278597319283,1.3941612048171934,1.3941612048171934
2025-06-24--01h-18m-05s,25.0,3.0,0.0,52.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-18m-05s,24.0,8.0,0.0,48.0,80.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-18m-05s,26.0,3.0,0.0,51.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-18m-05s,28.0,3.0,0.0,49.0,80.0,2.183400474843519,,1.5707963267948966
