data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-21m-56s,9.0,0.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,3.0,2.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,6.0,2.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,1.0,3.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,6.0,2.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,2.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,8.0,1.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,9.0,0.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,13.0,0.0,0.0,107.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,3.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,14.0,0.0,0.0,106.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,9.0,1.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,2.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,7.0,2.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,8.0,1.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,10.0,0.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,2.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,7.0,2.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,8.0,1.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,7.0,2.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,3.0,2.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,12.0,0.0,0.0,108.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,8.0,1.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,3.0,2.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,3.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,8.0,0.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,10.0,0.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,10.0,0.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,2.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,8.0,1.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,10.0,1.0,0.0,109.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,8.0,1.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,2.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,9.0,0.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,9.0,1.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,10.0,0.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,6.0,2.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,7.0,1.0,0.0,112.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,2.0,3.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,10.0,1.0,0.0,109.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,6.0,1.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,9.0,0.0,0.0,111.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,2.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,9.0,1.0,0.0,110.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,7.0,0.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,5.0,2.0,0.0,113.0,120.0
2025-06-03--17h-21m-56s,5.0,1.0,0.0,114.0,120.0
2025-06-03--17h-21m-56s,4.0,0.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,5.0,0.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,4.0,1.0,0.0,115.0,120.0
2025-06-03--17h-21m-56s,3.0,0.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,6.0,0.0,0.0,114.0,120.0
