data_dir,C',SB,VV,HH,N
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,3.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,3.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,2.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,3.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,1.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,2.0,0.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,2.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,1.0,0.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,3.0,0.0,117.0,120.0
2025-06-03--17h-21m-56s,3.0,1.0,0.0,116.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,1.0,1.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,2.0,0.0,118.0,120.0
2025-06-03--17h-21m-56s,0.0,0.0,0.0,120.0,120.0
2025-06-03--17h-21m-56s,0.0,1.0,0.0,119.0,120.0
