data_dir,C',SB,VV,HH,N
2025-06-03--19h-48m-21s,7.0,45.0,36.0,32.0,120.0
2025-06-03--19h-48m-21s,9.0,41.0,36.0,34.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,27.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,25.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,36.0,29.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,30.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,25.0,32.0,120.0
2025-06-03--19h-48m-21s,11.0,58.0,29.0,22.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,12.0,46.0,34.0,28.0,120.0
2025-06-03--19h-48m-21s,8.0,46.0,23.0,43.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,38.0,20.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,36.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,63.0,25.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,51.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,10.0,57.0,32.0,21.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,32.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,29.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,64.0,28.0,24.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,23.0,38.0,120.0
2025-06-03--19h-48m-21s,9.0,64.0,26.0,21.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,31.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,27.0,34.0,120.0
2025-06-03--19h-48m-21s,9.0,40.0,35.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,55.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,25.0,40.0,120.0
2025-06-03--19h-48m-21s,11.0,54.0,23.0,32.0,120.0
2025-06-03--19h-48m-21s,10.0,52.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,3.0,49.0,31.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,24.0,39.0,120.0
2025-06-03--19h-48m-21s,9.0,45.0,33.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,55.0,25.0,37.0,120.0
2025-06-03--19h-48m-21s,10.0,65.0,20.0,25.0,120.0
2025-06-03--19h-48m-21s,16.0,49.0,25.0,30.0,120.0
2025-06-03--19h-48m-21s,11.0,53.0,26.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,64.0,21.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,28.0,39.0,120.0
2025-06-03--19h-48m-21s,6.0,46.0,26.0,42.0,120.0
2025-06-03--19h-48m-21s,3.0,63.0,24.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,52.0,35.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,59.0,27.0,26.0,120.0
2025-06-03--19h-48m-21s,10.0,53.0,21.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,35.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,25.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,9.0,57.0,23.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,10.0,51.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,24.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,23.0,41.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,26.0,40.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,25.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,61.0,23.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,37.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,29.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,10.0,56.0,25.0,29.0,120.0
2025-06-03--19h-48m-21s,7.0,48.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,57.0,26.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,23.0,37.0,120.0
2025-06-03--19h-48m-21s,1.0,50.0,34.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,7.0,64.0,15.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,27.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,44.0,32.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,31.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,36.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,22.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,58.0,30.0,23.0,120.0
2025-06-03--19h-48m-21s,10.0,53.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,24.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,29.0,26.0,120.0
2025-06-03--19h-48m-21s,11.0,52.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,49.0,25.0,41.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,33.0,26.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,49.0,36.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,48.0,25.0,42.0,120.0
2025-06-03--19h-48m-21s,2.0,52.0,39.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,27.0,39.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,27.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,32.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,27.0,35.0,120.0
2025-06-03--19h-48m-21s,3.0,68.0,17.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,26.0,38.0,120.0
2025-06-03--19h-48m-21s,12.0,55.0,30.0,23.0,120.0
2025-06-03--19h-48m-21s,9.0,49.0,34.0,28.0,120.0
2025-06-03--19h-48m-21s,2.0,48.0,36.0,34.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,21.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,64.0,27.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,24.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,52.0,25.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,62.0,20.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,51.0,35.0,31.0,120.0
2025-06-03--19h-48m-21s,10.0,52.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,47.0,33.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,33.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,44.0,32.0,37.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,36.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,30.0,25.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,23.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,30.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,47.0,31.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,62.0,26.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,56.0,21.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,27.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,40.0,31.0,41.0,120.0
2025-06-03--19h-48m-21s,3.0,68.0,25.0,24.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,28.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,45.0,35.0,32.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,27.0,38.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,66.0,19.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,26.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,27.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,57.0,28.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,57.0,25.0,30.0,120.0
2025-06-03--19h-48m-21s,10.0,43.0,33.0,34.0,120.0
2025-06-03--19h-48m-21s,8.0,60.0,32.0,20.0,120.0
2025-06-03--19h-48m-21s,11.0,40.0,30.0,39.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,7.0,50.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,32.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,49.0,27.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,4.0,53.0,27.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,31.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,27.0,34.0,120.0
2025-06-03--19h-48m-21s,2.0,59.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,23.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,3.0,48.0,38.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,27.0,34.0,120.0
2025-06-03--19h-48m-21s,3.0,58.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,10.0,55.0,25.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,58.0,26.0,27.0,120.0
2025-06-03--19h-48m-21s,9.0,58.0,30.0,23.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,30.0,28.0,120.0
2025-06-03--19h-48m-21s,11.0,55.0,24.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,44.0,32.0,37.0,120.0
2025-06-03--19h-48m-21s,9.0,57.0,27.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,30.0,27.0,120.0
2025-06-03--19h-48m-21s,12.0,46.0,34.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,39.0,37.0,37.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,24.0,34.0,120.0
2025-06-03--19h-48m-21s,13.0,51.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,27.0,38.0,120.0
2025-06-03--19h-48m-21s,8.0,63.0,26.0,23.0,120.0
2025-06-03--19h-48m-21s,9.0,52.0,34.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,62.0,23.0,29.0,120.0
2025-06-03--19h-48m-21s,2.0,56.0,31.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,25.0,32.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,24.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,32.0,23.0,120.0
2025-06-03--19h-48m-21s,7.0,57.0,35.0,21.0,120.0
2025-06-03--19h-48m-21s,11.0,57.0,20.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,63.0,29.0,23.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,61.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,21.0,39.0,120.0
2025-06-03--19h-48m-21s,10.0,43.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,12.0,45.0,37.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,51.0,19.0,43.0,120.0
2025-06-03--19h-48m-21s,1.0,57.0,30.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,30.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,48.0,27.0,40.0,120.0
2025-06-03--19h-48m-21s,5.0,47.0,25.0,43.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,39.0,21.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,28.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,43.0,30.0,41.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,9.0,57.0,25.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,40.0,29.0,45.0,120.0
2025-06-03--19h-48m-21s,3.0,55.0,24.0,38.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,3.0,50.0,32.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,31.0,25.0,120.0
2025-06-03--19h-48m-21s,5.0,42.0,36.0,37.0,120.0
2025-06-03--19h-48m-21s,10.0,44.0,38.0,28.0,120.0
2025-06-03--19h-48m-21s,6.0,64.0,23.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,29.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,57.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,8.0,52.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,59.0,32.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,8.0,41.0,24.0,47.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,5.0,46.0,32.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,20.0,38.0,120.0
2025-06-03--19h-48m-21s,2.0,54.0,33.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,43.0,27.0,46.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,27.0,35.0,120.0
2025-06-03--19h-48m-21s,2.0,50.0,40.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,35.0,27.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,28.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,31.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,26.0,37.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,4.0,49.0,28.0,39.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,30.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,21.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,62.0,25.0,24.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,25.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,48.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,7.0,47.0,27.0,39.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,23.0,34.0,120.0
2025-06-03--19h-48m-21s,6.0,57.0,19.0,38.0,120.0
2025-06-03--19h-48m-21s,7.0,59.0,27.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,56.0,36.0,22.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,25.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,28.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,31.0,36.0,120.0
2025-06-03--19h-48m-21s,2.0,51.0,37.0,30.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,36.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,25.0,34.0,120.0
2025-06-03--19h-48m-21s,0.0,55.0,30.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,7.0,48.0,35.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,28.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,35.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,30.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,35.0,26.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,19.0,41.0,120.0
2025-06-03--19h-48m-21s,5.0,66.0,18.0,31.0,120.0
2025-06-03--19h-48m-21s,4.0,61.0,21.0,34.0,120.0
2025-06-03--19h-48m-21s,2.0,48.0,31.0,39.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,29.0,33.0,120.0
2025-06-03--19h-48m-21s,10.0,46.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,61.0,24.0,27.0,120.0
2025-06-03--19h-48m-21s,3.0,59.0,29.0,29.0,120.0
2025-06-03--19h-48m-21s,4.0,44.0,35.0,37.0,120.0
2025-06-03--19h-48m-21s,10.0,47.0,31.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,25.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,34.0,27.0,120.0
2025-06-03--19h-48m-21s,3.0,50.0,34.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,51.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,33.0,23.0,120.0
2025-06-03--19h-48m-21s,8.0,56.0,24.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,60.0,19.0,36.0,120.0
2025-06-03--19h-48m-21s,12.0,52.0,24.0,32.0,120.0
2025-06-03--19h-48m-21s,1.0,54.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,6.0,49.0,25.0,40.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,28.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,34.0,21.0,120.0
2025-06-03--19h-48m-21s,3.0,56.0,28.0,33.0,120.0
2025-06-03--19h-48m-21s,3.0,46.0,40.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,59.0,21.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,2.0,49.0,32.0,37.0,120.0
2025-06-03--19h-48m-21s,5.0,53.0,28.0,34.0,120.0
2025-06-03--19h-48m-21s,9.0,44.0,32.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,59.0,32.0,21.0,120.0
2025-06-03--19h-48m-21s,4.0,54.0,23.0,39.0,120.0
2025-06-03--19h-48m-21s,9.0,62.0,27.0,22.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,63.0,26.0,22.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,4.0,42.0,31.0,43.0,120.0
2025-06-03--19h-48m-21s,5.0,56.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,50.0,35.0,29.0,120.0
2025-06-03--19h-48m-21s,5.0,61.0,31.0,23.0,120.0
2025-06-03--19h-48m-21s,6.0,60.0,28.0,26.0,120.0
2025-06-03--19h-48m-21s,6.0,55.0,28.0,31.0,120.0
2025-06-03--19h-48m-21s,3.0,57.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,59.0,24.0,31.0,120.0
2025-06-03--19h-48m-21s,5.0,55.0,28.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,58.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,58.0,20.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,23.0,38.0,120.0
2025-06-03--19h-48m-21s,6.0,51.0,33.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,31.0,25.0,120.0
2025-06-03--19h-48m-21s,6.0,62.0,26.0,26.0,120.0
2025-06-03--19h-48m-21s,12.0,52.0,25.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,54.0,27.0,33.0,120.0
2025-06-03--19h-48m-21s,2.0,54.0,34.0,30.0,120.0
2025-06-03--19h-48m-21s,4.0,55.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,61.0,19.0,33.0,120.0
2025-06-03--19h-48m-21s,11.0,51.0,22.0,36.0,120.0
2025-06-03--19h-48m-21s,8.0,55.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,10.0,51.0,31.0,28.0,120.0
2025-06-03--19h-48m-21s,2.0,52.0,28.0,38.0,120.0
2025-06-03--19h-48m-21s,10.0,50.0,31.0,29.0,120.0
2025-06-03--19h-48m-21s,6.0,65.0,23.0,26.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,34.0,23.0,120.0
2025-06-03--19h-48m-21s,9.0,56.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,5.0,57.0,31.0,27.0,120.0
2025-06-03--19h-48m-21s,8.0,57.0,29.0,26.0,120.0
2025-06-03--19h-48m-21s,5.0,59.0,23.0,33.0,120.0
2025-06-03--19h-48m-21s,9.0,50.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,39.0,42.0,35.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,41.0,21.0,120.0
2025-06-03--19h-48m-21s,6.0,48.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,4.0,56.0,29.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,31.0,22.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,29.0,27.0,120.0
2025-06-03--19h-48m-21s,6.0,58.0,23.0,33.0,120.0
2025-06-03--19h-48m-21s,10.0,48.0,29.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,21.0,42.0,120.0
2025-06-03--19h-48m-21s,4.0,61.0,30.0,25.0,120.0
2025-06-03--19h-48m-21s,12.0,50.0,33.0,25.0,120.0
2025-06-03--19h-48m-21s,10.0,55.0,30.0,25.0,120.0
2025-06-03--19h-48m-21s,12.0,51.0,32.0,25.0,120.0
2025-06-03--19h-48m-21s,2.0,46.0,36.0,36.0,120.0
2025-06-03--19h-48m-21s,7.0,53.0,26.0,34.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,33.0,32.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,34.0,31.0,120.0
2025-06-03--19h-48m-21s,6.0,47.0,32.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,60.0,21.0,34.0,120.0
2025-06-03--19h-48m-21s,10.0,47.0,35.0,28.0,120.0
2025-06-03--19h-48m-21s,12.0,42.0,31.0,35.0,120.0
2025-06-03--19h-48m-21s,7.0,52.0,26.0,35.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,34.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,49.0,31.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,5.0,50.0,29.0,36.0,120.0
2025-06-03--19h-48m-21s,4.0,57.0,29.0,30.0,120.0
2025-06-03--19h-48m-21s,8.0,54.0,24.0,34.0,120.0
2025-06-03--19h-48m-21s,4.0,61.0,24.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,53.0,26.0,32.0,120.0
2025-06-03--19h-48m-21s,8.0,53.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,5.0,52.0,25.0,38.0,120.0
2025-06-03--19h-48m-21s,8.0,48.0,21.0,43.0,120.0
2025-06-03--19h-48m-21s,8.0,50.0,33.0,29.0,120.0
2025-06-03--19h-48m-21s,8.0,57.0,27.0,28.0,120.0
2025-06-03--19h-48m-21s,2.0,58.0,32.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,56.0,32.0,25.0,120.0
2025-06-03--19h-48m-21s,4.0,50.0,29.0,37.0,120.0
2025-06-03--19h-48m-21s,7.0,46.0,29.0,38.0,120.0
2025-06-03--19h-48m-21s,5.0,51.0,33.0,31.0,120.0
2025-06-03--19h-48m-21s,9.0,45.0,27.0,39.0,120.0
2025-06-03--19h-48m-21s,13.0,47.0,35.0,25.0,120.0
2025-06-03--19h-48m-21s,8.0,51.0,31.0,30.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,27.0,30.0,120.0
2025-06-03--19h-48m-21s,11.0,52.0,25.0,32.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,26.0,33.0,120.0
2025-06-03--19h-48m-21s,7.0,62.0,17.0,34.0,120.0
2025-06-03--19h-48m-21s,7.0,54.0,21.0,38.0,120.0
2025-06-03--19h-48m-21s,5.0,54.0,29.0,32.0,120.0
2025-06-03--19h-48m-21s,6.0,53.0,37.0,24.0,120.0
2025-06-03--19h-48m-21s,9.0,55.0,23.0,33.0,120.0
2025-06-03--19h-48m-21s,6.0,61.0,26.0,27.0,120.0
2025-06-03--19h-48m-21s,4.0,60.0,34.0,22.0,120.0
2025-06-03--19h-48m-21s,3.0,59.0,32.0,26.0,120.0
2025-06-03--19h-48m-21s,11.0,51.0,25.0,33.0,120.0
2025-06-03--19h-48m-21s,8.0,47.0,26.0,39.0,120.0
2025-06-03--19h-48m-21s,10.0,53.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,7.0,43.0,31.0,39.0,120.0
2025-06-03--19h-48m-21s,2.0,54.0,31.0,33.0,120.0
2025-06-03--19h-48m-21s,4.0,48.0,32.0,36.0,120.0
2025-06-03--19h-48m-21s,5.0,58.0,29.0,28.0,120.0
2025-06-03--19h-48m-21s,9.0,54.0,26.0,31.0,120.0
2025-06-03--19h-48m-21s,10.0,50.0,26.0,34.0,120.0
