data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-07m-09s,1.0,42.0,22.0,52.5,117.5,,1.3997507449318405,0.13714671843431364
2025-06-01--00h-07m-09s,4.0,30.0,31.0,53.5,118.5,,1.579235245523365,0.26691007608237555
2025-06-01--00h-07m-09s,3.0,33.0,29.0,53.0,118.0,,1.5368915262882121,0.23357305550441762
2025-06-01--00h-07m-09s,3.5,26.0,34.0,55.0,118.5,,1.6383582626281126,0.24710692886240568
2025-06-01--00h-07m-09s,1.5,33.0,35.0,51.5,121.0,,1.5873260051391835,0.1690354718109542
2025-06-01--00h-07m-09s,2.5,41.0,31.0,45.0,119.5,,1.4870163430037724,0.23147736397017837
2025-06-01--00h-07m-09s,3.0,40.0,25.0,51.5,119.5,,1.444941330992979,0.2368261631233396
2025-06-01--00h-07m-09s,0.5,34.0,30.0,53.0,117.5,,1.5367471948787979,0.09682486774655412
2025-06-01--00h-07m-09s,1.5,43.0,32.0,44.0,120.5,,1.4793827575814464,0.18258098467618764
2025-06-01--00h-07m-09s,2.0,36.0,30.0,51.5,119.5,,1.520566001870754,0.19457268185013069
2025-06-01--00h-07m-09s,1.5,39.0,33.0,47.0,120.5,,1.5209831976135384,0.17678247907979278
2025-06-01--00h-07m-09s,1.5,29.0,27.0,60.5,118.0,,1.5538463626397694,0.15617687097849725
2025-06-01--00h-07m-09s,1.0,38.0,26.0,53.0,118.0,,1.4689253050413567,0.13650631116230516
2025-06-01--00h-07m-09s,0.5,34.0,43.0,41.0,118.5,,1.646818900604835,0.10998587378601463
2025-06-01--00h-07m-09s,1.5,37.0,30.0,51.5,120.0,,1.512429860139319,0.1690354718109542
2025-06-01--00h-07m-09s,4.0,28.0,29.0,56.5,117.5,,1.5793070678350742,0.2600508977278974
2025-06-01--00h-07m-09s,3.5,31.0,30.0,54.0,118.5,,1.5623574080664282,0.2492916642074419
2025-06-01--00h-07m-09s,1.5,42.0,30.0,45.0,118.5,,1.4693566241812164,0.1805852141906981
2025-06-01--00h-07m-09s,3.5,36.0,29.0,49.5,118.0,,1.5114394442839678,0.25989397026609007
2025-06-01--00h-07m-09s,2.5,35.0,24.0,57.0,118.5,,1.4778354902065143,0.20644328908464193
2025-06-01--00h-07m-09s,1.5,37.0,35.0,47.5,121.0,,1.5542666484506098,0.175868750092725
2025-06-01--00h-07m-09s,1.5,34.0,28.0,57.0,120.5,,1.5209831976135384,0.16082048067446467
2025-06-01--00h-07m-09s,1.5,37.0,31.0,51.0,120.5,,1.5209831976135384,0.16984628808367366
2025-06-01--00h-07m-09s,2.0,40.0,27.0,50.0,119.0,,1.4613341649421532,0.19739555984988078
2025-06-01--00h-07m-09s,3.0,44.0,46.0,69.0,162.0,,1.5831423194414913,0.20556893116117386
2025-06-01--00h-07m-09s,6.0,42.0,44.0,68.0,160.0,,1.5832966523386203,0.288742907954002
2025-06-01--00h-07m-09s,3.0,48.0,42.0,65.5,158.5,,1.5329323904067866,0.2108324935299359
2025-06-01--00h-07m-09s,1.0,40.0,42.0,75.0,158.0,,1.5834548927068937,0.11496092050070646
2025-06-01--00h-07m-09s,4.0,41.0,44.0,72.0,161.0,,1.5894309456243603,0.23147736397017837
2025-06-01--00h-07m-09s,3.0,44.0,38.0,73.0,158.0,,1.5328125102556083,0.20001073679725914
2025-06-01--00h-07m-09s,2.0,51.0,46.0,61.0,160.0,,1.5395412382954015,0.1791306092563084
2025-06-01--00h-07m-09s,2.0,46.0,35.0,77.5,160.5,,1.5022067335727647,0.15928299329794163
2025-06-01--00h-07m-09s,2.0,48.0,39.0,69.0,158.0,,1.5138034525633843,0.16863439440327635
2025-06-01--00h-07m-09s,3.0,40.0,33.0,84.0,160.0,,1.5270323580541503,0.1867794610815936
2025-06-01--00h-07m-09s,4.0,42.0,44.0,69.0,159.0,,1.5833752748721623,0.23627452961955284
2025-06-01--00h-07m-09s,6.0,46.0,39.0,68.5,159.5,,1.5268950788626452,0.2877445848769279
2025-06-01--00h-07m-09s,2.5,46.0,40.0,71.5,160.0,,1.533287532165908,0.18485464361320939
2025-06-01--00h-07m-09s,4.0,44.0,43.0,69.5,160.5,,1.5645657568881706,0.23545426161437233
2025-06-01--00h-07m-09s,3.5,37.0,47.0,73.0,160.5,,1.6331420043328524,0.21556185735884087
2025-06-01--00h-07m-09s,3.0,51.0,42.0,62.0,158.0,,1.5138034525633843,0.21652233125570577
2025-06-01--00h-07m-09s,2.5,45.0,42.0,69.5,159.0,,1.5519272825948374,0.18743455472297785
2025-06-01--00h-07m-09s,2.5,46.0,39.0,72.5,160.0,,1.5270323580541503,0.18360401027891857
2025-06-01--00h-07m-09s,4.5,49.0,36.0,70.5,160.0,,1.489456664018327,0.24746706317044773
2025-06-01--00h-07m-09s,4.5,47.0,34.0,73.5,159.0,,1.4889439518744565,0.24256387409548527
2025-06-01--00h-07m-09s,3.5,38.0,41.0,74.5,157.0,,1.589905770063623,0.2134467023863166
2025-06-01--00h-07m-09s,1.5,46.0,47.0,64.0,158.5,,1.5771055169169417,0.1519136117848033
2025-06-01--00h-07m-09s,2.0,38.0,44.0,75.5,159.5,,1.608422759285787,0.16134295643447066
2025-06-01--00h-07m-09s,5.0,50.0,47.0,58.0,160.0,,1.5520452279882406,0.2855842492827688
2025-06-01--00h-07m-09s,5.5,50.0,36.0,69.0,160.5,,1.4834579186123285,0.27516786399120013
2025-06-01--00h-07m-09s,3.0,49.0,39.0,65.5,156.5,,1.5068550015116817,0.2108324935299359
2025-06-01--00h-07m-09s,3.5,53.0,40.0,64.0,160.5,,1.4897106162947904,0.22972526738628704
2025-06-01--00h-07m-09s,2.0,46.0,43.0,67.5,158.5,,1.5518677516973176,0.1704621164663691
2025-06-01--00h-07m-09s,1.5,50.0,39.0,68.0,158.5,,1.5013398640351612,0.14744428697535772
2025-06-01--00h-07m-09s,2.0,32.0,45.0,79.5,158.5,,1.6529074920508637,0.15729997420591435
2025-06-01--00h-07m-09s,3.0,49.0,34.0,73.0,159.0,,1.4763162041754787,0.20001073679725914
2025-06-01--00h-07m-09s,4.5,35.0,39.0,81.5,160.0,,1.5957989316942578,0.23079123959897274
2025-06-01--00h-07m-09s,2.0,56.0,41.0,60.5,159.5,,1.4766132603607283,0.17985349979247828
2025-06-01--00h-07m-09s,4.0,48.0,35.0,74.5,161.5,,1.4902137880043502,0.22769545200260297
2025-06-01--00h-07m-09s,4.0,50.0,36.0,70.0,160.0,,1.4831842867050686,0.23464248018115108
2025-06-01--00h-07m-09s,3.5,46.0,42.0,70.5,162.0,,1.5461024591797445,0.21923133257045355
2025-06-01--00h-07m-09s,2.0,42.0,38.0,77.0,159.0,,1.5456364397229025,0.15979057883583087
2025-06-01--00h-07m-09s,3.5,39.0,31.0,85.0,158.5,,1.5203016856387142,0.20020153696690637
2025-06-01--00h-07m-09s,5.0,41.0,40.0,73.0,159.0,,1.5645069771553772,0.2559709494920676
2025-06-01--00h-07m-09s,1.0,46.0,44.0,70.0,161.0,,1.5583736470314369,0.11895853370320178
2025-06-01--00h-07m-09s,2.0,43.0,45.0,69.0,159.0,,1.5833752748721623,0.16863439440327635
2025-06-01--00h-07m-09s,5.0,43.0,38.0,75.5,161.5,,1.5398316264856589,0.2518772293935452
2025-06-01--00h-07m-09s,7.5,49.0,28.0,73.5,158.0,,1.4374904674805637,0.3091933209430012
2025-06-01--00h-07m-09s,4.0,46.0,44.0,64.5,158.5,,1.5581776953904454,0.24406468757547903
2025-06-01--00h-07m-09s,4.0,52.0,32.0,69.5,157.5,,1.4434684302741647,0.23545426161437233
2025-06-01--00h-07m-09s,4.5,54.0,41.0,61.0,160.5,,1.4897106162947904,0.2652092593036508
2025-06-01--00h-07m-09s,4.0,43.0,40.0,72.0,159.0,,1.5519272825948374,0.23147736397017837
2025-06-01--00h-07m-09s,3.0,41.0,49.0,66.0,159.0,,1.6211320453165536,0.21005573907123887
2025-06-01--00h-07m-09s,4.5,48.0,39.0,69.5,161.0,,1.514866550877278,0.2491687660315615
2025-06-01--00h-07m-09s,2.5,42.0,46.0,69.5,160.0,,1.5957989316942578,0.18743455472297785
2025-06-01--00h-07m-09s,1.5,41.0,44.0,72.5,159.0,,1.5896653709949558,0.14285913269802672
2025-06-01--00h-07m-09s,3.0,50.0,35.0,73.0,161.0,,1.47749330967222,0.20001073679725914
2025-06-01--00h-07m-09s,3.5,38.0,46.0,71.0,158.5,,1.621290967951079,0.218482443433526
2025-06-01--00h-07m-09s,1.5,45.0,42.0,73.0,161.5,,1.5522194069315944,0.14237565571750485
2025-06-01--00h-07m-09s,3.0,60.0,36.0,62.0,161.0,,1.4211703254461283,0.21652233125570577
2025-06-01--00h-07m-09s,5.0,44.0,36.0,75.5,160.5,,1.5209314276906847,0.2518772293935452
2025-06-01--00h-07m-09s,1.0,62.0,35.0,64.0,162.0,,1.4033482475752073,0.12435499454676144
2025-06-01--00h-07m-09s,7.5,52.0,32.0,68.5,160.0,,1.445468495626831,0.3195511148116824
2025-06-01--00h-07m-09s,4.0,38.0,43.0,74.5,159.5,,1.6021494256954187,0.22769545200260297
2025-06-01--00h-07m-09s,5.0,32.0,40.0,79.5,156.5,,1.6219368264663232,0.24571728543564197
2025-06-01--00h-07m-09s,4.0,40.0,42.0,74.0,160.0,,1.5832966523386203,0.22843700176633056
2025-06-01--00h-07m-09s,3.5,42.0,42.0,71.5,159.0,,1.5707963267948966,0.2177411783620806
2025-06-01--00h-07m-09s,5.0,35.0,44.0,75.0,159.0,,1.627430370337383,0.25268025514207865
2025-06-01--00h-07m-09s,2.0,45.0,41.0,72.0,160.0,,1.5457937218955355,0.16514867741462683
2025-06-01--00h-07m-09s,5.0,45.0,42.0,67.5,159.5,,1.5519864401916388,0.2657291189694254
2025-06-01--00h-07m-09s,3.5,42.0,38.0,76.0,159.5,,1.5457153274105724,0.21139262469428502
2025-06-01--00h-07m-09s,2.5,46.0,38.0,72.5,159.0,,1.5204606082732397,0.18360401027891857
2025-06-01--00h-07m-09s,4.5,51.0,43.0,63.5,162.0,,1.521393517472283,0.2601731492254181
2025-06-01--00h-07m-09s,4.0,60.0,41.0,56.5,161.5,,1.4528761747696475,0.2600508977278974
2025-06-01--00h-07m-09s,2.5,44.0,47.0,67.5,161.0,,1.5894309456243603,0.19012560334646678
2025-06-01--00h-07m-09s,4.0,28.0,55.0,73.5,160.5,,1.739824345218855,0.22918584602392203
2025-06-01--00h-07m-09s,4.5,45.0,34.0,75.5,159.0,,1.5015586308292053,0.2394525424374051
2025-06-01--00h-07m-09s,3.5,44.0,41.0,72.0,160.5,,1.5521036494415283,0.21700740884037378
2025-06-01--00h-07m-09s,5.5,37.0,46.0,69.5,158.0,,1.6277892010264088,0.27422531600840544
2025-06-01--00h-07m-09s,1.0,44.0,41.0,73.5,159.5,,1.5519864401916388,0.11611765513146753
2025-06-01--00h-07m-09s,4.0,44.0,45.0,65.5,158.5,,1.5771055169169417,0.2422670212635954
2025-06-01--00h-07m-09s,3.5,40.0,40.0,77.0,160.5,,1.5707963267948966,0.21005573907123887
2025-06-01--00h-07m-09s,3.0,48.0,40.0,65.5,156.5,,1.5196558271234701,0.2108324935299359
2025-06-01--00h-07m-09s,3.5,42.0,47.0,70.0,162.5,,1.6015704147391878,0.21998797739545944
2025-06-01--00h-07m-09s,5.0,37.0,46.0,71.5,159.5,,1.6272526449906077,0.25852515385961955
2025-06-01--00h-07m-09s,3.0,47.0,36.0,73.0,159.0,,1.5015586308292053,0.20001073679725914
2025-06-01--00h-07m-09s,2.5,31.0,44.0,84.0,161.5,,1.6513788655854431,0.17083484469612376
2025-06-01--00h-07m-09s,3.5,52.0,34.0,69.0,158.5,,1.4569861243484283,0.22152507672166433
2025-06-01--00h-07m-09s,4.0,42.0,36.0,76.5,158.5,,1.5329323904067866,0.22479988324287858
2025-06-01--00h-07m-09s,3.0,43.0,42.0,73.5,161.5,,1.5646043367629956,0.19934720770060158
2025-06-01--00h-07m-09s,2.0,43.0,47.0,66.0,158.0,,1.5961154875875192,0.17235058989932303
2025-06-01--00h-07m-09s,2.0,44.0,42.0,72.5,160.5,,1.5583349450942794,0.164588477862536
2025-06-01--00h-07m-09s,4.0,26.0,53.0,77.5,160.5,,1.739824345218855,0.22339292786054055
2025-06-01--00h-07m-09s,2.5,44.0,45.0,69.5,161.0,,1.5770075468564166,0.18743455472297785
2025-06-01--00h-07m-09s,2.5,45.0,46.0,65.0,158.5,,1.5771055169169417,0.19365830044432666
2025-06-01--00h-07m-09s,1.5,53.0,31.0,71.0,156.5,,1.429754088324829,0.1443396625468531
2025-06-01--00h-07m-09s,4.5,38.0,44.0,72.0,158.5,,1.6086602631830065,0.24497866312686414
2025-06-01--00h-07m-09s,5.5,40.0,41.0,71.0,157.5,,1.5771455758035238,0.2714547733714677
2025-06-01--00h-07m-09s,2.0,47.0,43.0,70.0,162.0,,1.5461024591797445,0.16744807921968932
2025-06-01--00h-07m-09s,5.0,54.0,37.0,62.5,158.5,,1.4633340943529474,0.2756427992162654
2025-06-01--00h-07m-09s,0.5,47.0,41.0,68.5,157.0,,1.5325704575833246,0.0852287985347764
2025-06-01--00h-07m-09s,2.0,52.0,44.0,62.5,160.5,,1.5209314276906847,0.17701314551900355
2025-06-01--00h-07m-09s,2.5,53.0,41.0,62.5,159.0,,1.4952527968982992,0.19739555984988078
2025-06-01--00h-07m-09s,2.0,42.0,37.0,78.0,159.0,,1.539344600771602,0.15878021464576067
2025-06-01--00h-07m-09s,1.0,48.0,42.0,67.5,158.5,,1.5329323904067866,0.12112034353770554
2025-06-01--00h-07m-09s,1.0,46.0,51.0,60.5,158.5,,1.602347302503051,0.12786346595528128
2025-06-01--00h-07m-09s,5.0,43.0,35.0,74.0,157.0,,1.5198188364116894,0.2543096298416538
2025-06-01--00h-07m-09s,3.5,45.0,44.0,65.5,158.0,,1.5644671706151443,0.22717017431797137
2025-06-01--00h-07m-09s,4.5,54.0,36.0,63.0,157.5,,1.4562603535625966,0.2611574109030243
2025-06-01--00h-07m-09s,3.0,45.0,33.0,77.0,158.0,,1.4947737529849583,0.1948803663987374
2025-06-01--00h-07m-09s,1.5,45.0,44.0,69.5,160.0,,1.564546286104077,0.14586720014215654
2025-06-01--00h-07m-09s,2.5,52.0,37.0,71.0,162.5,,1.478357041443294,0.18548962171290984
2025-06-01--00h-07m-09s,2.5,51.0,40.0,65.0,158.5,,1.5013398640351612,0.19365830044432666
2025-06-01--00h-07m-09s,5.0,56.0,55.0,85.5,201.5,,1.5658335272668156,0.2372702634797194
2025-06-01--00h-07m-09s,6.0,53.0,55.0,86.5,200.5,,1.5807715545693344,0.25752279140623546
2025-06-01--00h-07m-09s,2.0,55.0,53.0,87.0,197.0,,1.560643868125427,0.15047353943546002
2025-06-01--00h-07m-09s,4.0,51.0,55.0,90.5,200.5,,1.5907477751033803,0.20721757622224535
2025-06-01--00h-07m-09s,3.0,57.0,53.0,85.5,198.5,,1.5506438292553486,0.18517131604585735
2025-06-01--00h-07m-09s,2.5,64.0,47.0,85.5,199.0,,1.485264943440926,0.1693584025503701
2025-06-01--00h-07m-09s,2.5,55.0,48.0,94.5,200.0,,1.535789177019548,0.16123805387595594
2025-06-01--00h-07m-09s,4.0,53.0,43.0,99.0,199.0,,1.520523897460403,0.19836418249128163
2025-06-01--00h-07m-09s,6.0,57.0,53.0,83.5,199.5,,1.55074485785499,0.26190298528570216
2025-06-01--00h-07m-09s,6.0,55.0,46.0,90.5,197.5,,1.5252109202136743,0.2520105352410069
2025-06-01--00h-07m-09s,4.0,51.0,57.0,89.0,201.0,,1.6006515080115267,0.20890654122044588
2025-06-01--00h-07m-09s,4.0,52.0,57.0,88.5,201.5,,1.5956127697233153,0.20947877558793565
2025-06-01--00h-07m-09s,4.0,63.0,53.0,79.0,199.0,,1.520523897460403,0.22133117535815658
2025-06-01--00h-07m-09s,3.5,57.0,48.0,89.5,198.0,,1.5253261143778996,0.1952337998024423
2025-06-01--00h-07m-09s,4.0,63.0,49.0,84.5,200.5,,1.5009140254833226,0.21423256675202648
2025-06-01--00h-07m-09s,5.5,55.0,43.0,95.0,198.5,,1.5103060432983726,0.23612475208358208
2025-06-01--00h-07m-09s,4.5,51.0,51.0,89.5,196.0,,1.5707963267948966,0.22058192707538804
2025-06-01--00h-07m-09s,1.5,53.0,61.0,83.5,199.0,,1.6110081679826207,0.13323608098516324
2025-06-01--00h-07m-09s,4.5,60.0,54.0,82.0,200.5,,1.5408666715435795,0.23011118207999018
2025-06-01--00h-07m-09s,7.0,58.0,49.0,86.0,200.0,,1.5257811254385825,0.2779153970834705
2025-06-01--00h-07m-09s,3.5,60.0,51.0,81.0,195.5,,1.524744245062757,0.20495114906803313
2025-06-01--00h-07m-09s,4.0,65.0,49.0,82.0,200.0,,1.4907107467612377,0.21737336457096768
2025-06-01--00h-07m-09s,2.0,60.0,54.0,83.5,199.5,,1.5407166030590687,0.15354646015120413
2025-06-01--00h-07m-09s,2.5,45.0,52.0,98.0,197.5,,1.6062467896110975,0.1583814019586711
2025-06-01--00h-07m-09s,5.0,56.0,45.0,93.0,199.0,,1.5154917568120363,0.2278431840835448
2025-06-01--00h-07m-09s,4.0,55.0,53.0,87.0,199.0,,1.5607459063390479,0.21122411670615782
2025-06-01--00h-07m-09s,2.0,69.0,42.0,89.0,202.0,,1.436731723585319,0.14879834517671625
2025-06-01--00h-07m-09s,6.5,58.0,45.0,90.5,200.0,,1.5057504687202856,0.2618454064723584
2025-06-01--00h-07m-09s,3.5,60.0,49.0,90.0,202.5,,1.5164485888176065,0.1947043680748159
2025-06-01--00h-07m-09s,3.0,48.0,48.0,98.5,197.5,,1.5707963267948966,0.1727788418384103
2025-06-01--00h-07m-09s,6.0,50.0,46.0,96.5,198.5,,1.5506438292553486,0.24436820814908064
2025-06-01--00h-07m-09s,2.5,56.0,52.0,90.5,201.0,,1.5508945155166356,0.16470006168375756
2025-06-01--00h-07m-09s,4.0,53.0,51.0,92.0,200.0,,1.5607961601207294,0.20556893116117386
2025-06-01--00h-07m-09s,8.5,59.0,45.0,86.5,199.0,,1.5003864055535532,0.3037718907801552
2025-06-01--00h-07m-09s,5.0,59.0,48.0,86.0,198.0,,1.515212153513979,0.23660504630380322
2025-06-01--00h-07m-09s,5.0,62.0,43.0,87.5,197.5,,1.4744447824795488,0.23464248018115108
2025-06-01--00h-07m-09s,4.5,64.0,54.0,78.5,201.0,,1.521024536187329,0.2350022335918059
2025-06-01--00h-07m-09s,7.0,50.0,55.0,86.5,198.5,,1.595987908082709,0.27715162690826395
2025-06-01--00h-07m-09s,3.5,64.0,51.0,82.0,200.5,,1.5059129061388141,0.20373211466814056
2025-06-01--00h-07m-09s,3.5,50.0,55.0,91.0,199.5,,1.5958616079744057,0.19365830044432666
2025-06-01--00h-07m-09s,3.0,56.0,51.0,89.0,199.0,,1.545668054279829,0.18157487299195665
2025-06-01--00h-07m-09s,4.5,52.0,51.0,93.0,200.5,,1.565808774944734,0.21652233125570577
2025-06-01--00h-07m-09s,1.5,52.0,54.0,92.0,199.5,,1.5808215573820759,0.12700123114417253
2025-06-01--00h-07m-09s,3.5,74.0,47.0,77.5,202.0,,1.436731723585319,0.2093967397956783
2025-06-01--00h-07m-09s,5.0,63.0,43.0,90.0,201.0,,1.471128911904445,0.23147736397017837
2025-06-01--00h-07m-09s,5.5,62.0,49.0,84.5,201.0,,1.5060745337093504,0.24979633052107725
2025-06-01--00h-07m-09s,6.5,64.0,43.0,86.0,199.5,,1.465337801395579,0.2682924916982281
2025-06-01--00h-07m-09s,5.5,39.0,51.0,101.5,197.0,,1.631747765258777,0.22870845850472096
2025-06-01--00h-07m-09s,4.5,50.0,49.0,96.0,199.5,,1.5657837744759706,0.21321550982542986
2025-06-01--00h-07m-09s,4.0,50.0,60.0,86.0,200.0,,1.6208171836006666,0.21241221373944433
2025-06-01--00h-07m-09s,5.5,50.0,52.0,90.5,198.0,,1.5808975086721524,0.24170331663804692
2025-06-01--00h-07m-09s,5.5,57.0,50.0,87.5,200.0,,1.535789177019548,0.24564986163787805
2025-06-01--00h-07m-09s,4.5,51.0,51.0,92.0,198.5,,1.5707963267948966,0.21765928058573816
2025-06-01--00h-07m-09s,4.0,65.0,45.0,87.0,201.0,,1.471128911904445,0.21122411670615782
2025-06-01--00h-07m-09s,4.0,64.0,57.0,77.0,202.0,,1.5361359220222914,0.22409309230137084
2025-06-01--00h-07m-09s,4.5,63.0,54.0,80.0,201.5,,1.5261164501963234,0.23286817825808234
2025-06-01--00h-07m-09s,5.0,40.0,65.0,89.5,199.5,,1.6964399240428951,0.23210013804411345
2025-06-01--00h-07m-09s,4.5,55.0,41.0,99.0,199.5,,1.5005631626135694,0.21005573907123887
2025-06-01--00h-07m-09s,7.5,53.0,55.0,84.0,199.5,,1.5808215573820759,0.2903620798556346
2025-06-01--00h-07m-09s,1.5,50.0,56.0,91.5,199.0,,1.600951650614174,0.12734402713468201
2025-06-01--00h-07m-09s,5.0,54.0,56.0,84.5,199.5,,1.5808215573820759,0.2386177106486727
2025-06-01--00h-07m-09s,3.5,54.0,47.0,93.0,197.5,,1.5353458639786957,0.19161577599558993
2025-06-01--00h-07m-09s,4.0,58.0,56.0,82.5,200.5,,1.560821099020459,0.21673415200675003
2025-06-01--00h-07m-09s,6.5,45.0,59.0,89.5,200.0,,1.6408536198829469,0.26323787619296213
2025-06-01--00h-07m-09s,3.0,53.0,51.0,92.5,199.5,,1.5607710962077173,0.17818017781055512
2025-06-01--00h-07m-09s,4.0,49.0,46.0,100.5,199.5,,1.555758166012324,0.19691654017348326
2025-06-01--00h-07m-09s,5.0,60.0,41.0,92.0,198.0,,1.4746888473291437,0.229035487872961
2025-06-01--00h-07m-09s,4.0,53.0,54.0,91.0,202.0,,1.5757468420652527,0.20666362769154553
2025-06-01--00h-07m-09s,2.0,53.0,59.0,84.0,198.0,,1.6011039967610834,0.15309592278685452
2025-06-01--00h-07m-09s,3.5,51.0,55.0,92.0,201.5,,1.590648747429231,0.19262891603291157
2025-06-01--00h-07m-09s,3.5,44.0,60.0,92.0,199.5,,1.6510830544068895,0.19262891603291157
2025-06-01--00h-07m-09s,4.0,54.0,59.0,82.5,199.5,,1.5958616079744057,0.21673415200675003
2025-06-01--00h-07m-09s,3.5,63.0,42.0,88.0,196.5,,1.4637216132132476,0.1968483931138606
2025-06-01--00h-07m-09s,6.0,46.0,51.0,93.5,196.5,,1.5962443660299814,0.24810110640147326
2025-06-01--00h-07m-09s,3.5,55.0,58.0,84.0,200.5,,1.5857594786696163,0.2013579207903308
2025-06-01--00h-07m-09s,5.5,68.0,45.0,81.0,199.5,,1.455251176725868,0.25490999535783315
2025-06-01--00h-07m-09s,1.0,64.0,52.0,80.0,197.0,,1.5098448883310163,0.11134101434096388
2025-06-01--00h-07m-09s,3.0,62.0,51.0,84.0,200.0,,1.5157685598137958,0.1867794610815936
2025-06-01--00h-07m-09s,2.5,58.0,52.0,87.0,199.5,,1.5407166030590687,0.16791959364577444
2025-06-01--00h-07m-09s,1.5,58.0,50.0,88.0,197.5,,1.530278912615462,0.12982392928602307
2025-06-01--00h-07m-09s,2.0,61.0,57.0,78.0,198.0,,1.550592932193577,0.15878021464576067
2025-06-01--00h-07m-09s,6.5,52.0,46.0,92.5,197.0,,1.5403347633060067,0.2591255268281518
2025-06-01--00h-07m-09s,5.0,58.0,54.0,80.0,197.0,,1.5504903628287074,0.24497866312686414
2025-06-01--00h-07m-09s,3.5,62.0,42.0,89.5,197.0,,1.4690982728642359,0.1952337998024423
2025-06-01--00h-07m-09s,1.5,58.0,54.0,87.5,201.0,,1.5508945155166356,0.13019016104680503
2025-06-01--00h-07m-09s,3.5,63.0,48.0,86.5,201.0,,1.4961000186784377,0.19850372459956728
2025-06-01--00h-07m-09s,358.5,4883.0,4424.0,7636.0,17301.5,27104056.0,1.544263722175344,0.21337794322795745
