data_dir,C',SB,VV,HH,N
2025-06-19--17h-07m-30s,1.0,56.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,41.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,64.0,40.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,49.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,47.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,50.0,12.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,48.0,11.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,37.0,25.0,120.0
2025-06-19--17h-07m-30s,3.0,57.0,45.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,53.0,46.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,52.0,47.0,20.0,120.0
2025-06-19--17h-07m-30s,2.0,54.0,45.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,57.0,12.0,120.0
2025-06-19--17h-07m-30s,0.0,71.0,34.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,52.0,54.0,13.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,48.0,10.0,120.0
2025-06-19--17h-07m-30s,2.0,52.0,46.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,49.0,15.0,120.0
2025-06-19--17h-07m-30s,2.0,51.0,50.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,65.0,38.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,39.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,43.0,17.0,120.0
2025-06-19--17h-07m-30s,2.0,48.0,52.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,54.0,46.0,18.0,120.0
2025-06-19--17h-07m-30s,3.0,49.0,48.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,48.0,12.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,46.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,49.0,48.0,22.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,45.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,58.0,45.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,50.0,53.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,46.0,16.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,63.0,36.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,45.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,42.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,50.0,52.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,54.0,38.0,26.0,120.0
2025-06-19--17h-07m-30s,1.0,52.0,42.0,25.0,120.0
2025-06-19--17h-07m-30s,4.0,47.0,44.0,25.0,120.0
2025-06-19--17h-07m-30s,1.0,60.0,41.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,48.0,52.0,19.0,120.0
2025-06-19--17h-07m-30s,0.0,66.0,37.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,50.0,52.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,49.0,14.0,120.0
2025-06-19--17h-07m-30s,0.0,61.0,39.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,53.0,11.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,67.0,38.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,46.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,63.0,42.0,14.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,44.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,46.0,56.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,50.0,52.0,17.0,120.0
2025-06-19--17h-07m-30s,2.0,65.0,42.0,11.0,120.0
2025-06-19--17h-07m-30s,1.0,45.0,52.0,22.0,120.0
2025-06-19--17h-07m-30s,3.0,55.0,43.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,47.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,50.0,49.0,20.0,120.0
2025-06-19--17h-07m-30s,3.0,49.0,50.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,3.0,52.0,45.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,66.0,41.0,12.0,120.0
2025-06-19--17h-07m-30s,0.0,66.0,41.0,13.0,120.0
2025-06-19--17h-07m-30s,3.0,50.0,54.0,13.0,120.0
2025-06-19--17h-07m-30s,3.0,53.0,39.0,25.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,51.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,51.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,46.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,62.0,42.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,52.0,55.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,50.0,14.0,120.0
2025-06-19--17h-07m-30s,4.0,54.0,46.0,16.0,120.0
2025-06-19--17h-07m-30s,2.0,47.0,48.0,23.0,120.0
2025-06-19--17h-07m-30s,1.0,54.0,47.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,54.0,53.0,11.0,120.0
2025-06-19--17h-07m-30s,0.0,65.0,41.0,14.0,120.0
2025-06-19--17h-07m-30s,2.0,55.0,46.0,17.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,47.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,63.0,50.0,7.0,120.0
2025-06-19--17h-07m-30s,3.0,63.0,36.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,38.0,26.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,40.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,62.0,37.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,48.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,47.0,55.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,48.0,15.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,51.0,13.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,44.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,55.0,43.0,21.0,120.0
2025-06-19--17h-07m-30s,3.0,52.0,44.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,50.0,57.0,12.0,120.0
2025-06-19--17h-07m-30s,1.0,57.0,49.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,62.0,42.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,53.0,45.0,21.0,120.0
2025-06-19--17h-07m-30s,0.0,62.0,38.0,20.0,120.0
2025-06-19--17h-07m-30s,1.0,68.0,31.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,58.0,49.0,13.0,120.0
2025-06-19--17h-07m-30s,1.0,43.0,55.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,51.0,49.0,19.0,120.0
2025-06-19--17h-07m-30s,1.0,67.0,30.0,22.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,42.0,24.0,120.0
2025-06-19--17h-07m-30s,0.0,67.0,36.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,59.0,44.0,16.0,120.0
2025-06-19--17h-07m-30s,3.0,52.0,48.0,17.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,45.0,18.0,120.0
2025-06-19--17h-07m-30s,2.0,52.0,46.0,20.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,52.0,14.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,51.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,56.0,48.0,16.0,120.0
2025-06-19--17h-07m-30s,1.0,56.0,45.0,18.0,120.0
2025-06-19--17h-07m-30s,0.0,51.0,51.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,44.0,17.0,120.0
2025-06-19--17h-07m-30s,2.0,47.0,56.0,15.0,120.0
2025-06-19--17h-07m-30s,0.0,54.0,48.0,18.0,120.0
2025-06-19--17h-07m-30s,1.0,58.0,47.0,14.0,120.0
2025-06-19--17h-07m-30s,3.0,56.0,50.0,11.0,120.0
2025-06-19--17h-07m-30s,1.0,64.0,42.0,13.0,120.0
2025-06-19--17h-07m-30s,0.0,57.0,42.0,21.0,120.0
2025-06-19--17h-07m-30s,1.0,49.0,45.0,25.0,120.0
2025-06-19--17h-07m-30s,0.0,69.0,44.0,7.0,120.0
2025-06-19--17h-07m-30s,0.0,44.0,52.0,24.0,120.0
2025-06-19--17h-07m-30s,1.0,61.0,45.0,13.0,120.0
