data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-55m-52s,2.0,91.0,35.0,32.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,7.0,68.0,39.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,38.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,42.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,44.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,73.0,28.0,58.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,29.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,35.0,50.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,45.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,35.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,70.0,40.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,29.0,45.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,45.0,32.0,160.0
2025-06-21--01h-55m-52s,9.0,75.0,45.0,31.0,160.0
2025-06-21--01h-55m-52s,0.0,77.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,0.0,79.0,39.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,39.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,30.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,47.0,34.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,34.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,35.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,35.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,42.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,38.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,35.0,50.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,49.0,26.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,45.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,95.0,27.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,83.0,32.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,92.0,30.0,36.0,160.0
2025-06-21--01h-55m-52s,8.0,77.0,32.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,90.0,29.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,31.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,29.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,8.0,74.0,39.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,33.0,46.0,160.0
2025-06-21--01h-55m-52s,7.0,74.0,29.0,50.0,160.0
2025-06-21--01h-55m-52s,2.0,67.0,33.0,58.0,160.0
2025-06-21--01h-55m-52s,6.0,93.0,29.0,32.0,160.0
2025-06-21--01h-55m-52s,8.0,69.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,61.0,50.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,66.0,42.0,48.0,160.0
2025-06-21--01h-55m-52s,7.0,81.0,35.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,45.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,46.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,41.0,31.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,35.0,49.0,160.0
2025-06-21--01h-55m-52s,1.0,86.0,29.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,42.0,36.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,31.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,38.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,46.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,42.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,32.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,40.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,30.0,44.0,160.0
2025-06-21--01h-55m-52s,7.0,72.0,35.0,46.0,160.0
2025-06-21--01h-55m-52s,8.0,73.0,41.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,87.0,23.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,38.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,35.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,46.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,44.0,35.0,160.0
2025-06-21--01h-55m-52s,7.0,90.0,27.0,36.0,160.0
2025-06-21--01h-55m-52s,0.0,93.0,31.0,36.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,47.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,70.0,38.0,47.0,160.0
2025-06-21--01h-55m-52s,1.0,70.0,38.0,51.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,35.0,36.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,35.0,46.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,36.0,37.0,160.0
2025-06-21--01h-55m-52s,8.0,81.0,41.0,30.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,47.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,34.0,52.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,36.0,50.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,88.0,34.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,0.0,80.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,34.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,65.0,36.0,54.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,42.0,47.0,160.0
2025-06-21--01h-55m-52s,1.0,84.0,40.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,88.0,38.0,31.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,35.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,2.0,68.0,40.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,72.0,39.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,35.0,48.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,44.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,48.0,30.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,31.0,53.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,44.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,49.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,46.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,40.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,1.0,70.0,46.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,73.0,45.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,48.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,91.0,29.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,72.0,43.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,69.0,39.0,50.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,36.0,46.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,39.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,39.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,38.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,9.0,73.0,33.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,32.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,48.0,32.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,81.0,37.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,60.0,43.0,54.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,41.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,43.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,88.0,29.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,8.0,77.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,37.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,71.0,41.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,7.0,75.0,39.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,44.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,31.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,68.0,48.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,84.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,41.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,41.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,44.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,46.0,35.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,33.0,50.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,43.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,44.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,37.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,44.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,34.0,45.0,160.0
2025-06-21--01h-55m-52s,7.0,72.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,83.0,38.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,0.0,64.0,44.0,52.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,38.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,30.0,50.0,160.0
2025-06-21--01h-55m-52s,7.0,65.0,45.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,40.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,52.0,33.0,160.0
2025-06-21--01h-55m-52s,1.0,68.0,39.0,52.0,160.0
2025-06-21--01h-55m-52s,2.0,92.0,30.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,66.0,43.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,42.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,66.0,41.0,49.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,70.0,39.0,49.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,32.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,67.0,38.0,49.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,28.0,49.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,28.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,86.0,36.0,34.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,41.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,90.0,33.0,32.0,160.0
2025-06-21--01h-55m-52s,5.0,67.0,45.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,85.0,30.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,45.0,32.0,160.0
2025-06-21--01h-55m-52s,4.0,66.0,38.0,52.0,160.0
2025-06-21--01h-55m-52s,1.0,91.0,32.0,36.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,88.0,36.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,7.0,62.0,51.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,84.0,39.0,31.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,34.0,35.0,160.0
2025-06-21--01h-55m-52s,8.0,77.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,47.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,43.0,45.0,160.0
2025-06-21--01h-55m-52s,7.0,84.0,41.0,28.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,44.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,40.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,8.0,72.0,27.0,53.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,32.0,52.0,160.0
2025-06-21--01h-55m-52s,6.0,75.0,51.0,28.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,42.0,33.0,160.0
2025-06-21--01h-55m-52s,1.0,78.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,70.0,39.0,49.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,34.0,48.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,47.0,33.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,46.0,36.0,160.0
2025-06-21--01h-55m-52s,7.0,70.0,42.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,31.0,51.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,40.0,33.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,39.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,37.0,34.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,43.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,37.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,45.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,45.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,28.0,53.0,160.0
2025-06-21--01h-55m-52s,6.0,75.0,34.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,87.0,41.0,30.0,160.0
2025-06-21--01h-55m-52s,6.0,85.0,30.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,87.0,35.0,33.0,160.0
2025-06-21--01h-55m-52s,0.0,75.0,32.0,53.0,160.0
2025-06-21--01h-55m-52s,6.0,87.0,28.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,44.0,35.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,50.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,32.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,76.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,33.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,71.0,38.0,50.0,160.0
2025-06-21--01h-55m-52s,6.0,76.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,35.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,35.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,30.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,88.0,35.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,36.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,38.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,44.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,34.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,43.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,63.0,51.0,44.0,160.0
2025-06-21--01h-55m-52s,0.0,80.0,44.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,34.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,83.0,35.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,44.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,85.0,34.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,53.0,31.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,42.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,67.0,44.0,46.0,160.0
2025-06-21--01h-55m-52s,7.0,79.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,60.0,41.0,55.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,47.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,36.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,42.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,93.0,32.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,39.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,37.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,28.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,41.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,39.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,30.0,52.0,160.0
2025-06-21--01h-55m-52s,7.0,84.0,38.0,31.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,42.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,68.0,47.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,32.0,44.0,160.0
2025-06-21--01h-55m-52s,7.0,78.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,0.0,81.0,46.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,33.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,34.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,38.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,68.0,43.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,88.0,35.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,41.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,68.0,42.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,36.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,8.0,75.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,88.0,27.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,31.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,32.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,42.0,43.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,46.0,33.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,27.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,46.0,32.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,45.0,32.0,160.0
2025-06-21--01h-55m-52s,0.0,91.0,27.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,36.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,84.0,26.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,29.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,39.0,47.0,160.0
2025-06-21--01h-55m-52s,6.0,72.0,36.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,43.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,42.0,38.0,160.0
2025-06-21--01h-55m-52s,7.0,79.0,28.0,46.0,160.0
2025-06-21--01h-55m-52s,5.0,85.0,41.0,29.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,39.0,48.0,160.0
2025-06-21--01h-55m-52s,0.0,84.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,35.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,37.0,44.0,160.0
2025-06-21--01h-55m-52s,7.0,83.0,34.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,36.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,38.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,30.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,44.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,49.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,8.0,70.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,32.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,41.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,43.0,35.0,160.0
2025-06-21--01h-55m-52s,5.0,83.0,39.0,33.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,45.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,68.0,44.0,45.0,160.0
2025-06-21--01h-55m-52s,0.0,76.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,56.0,47.0,54.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,36.0,42.0,160.0
