data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-25m-46s,9.0,61.0,2.0,8.5,80.5,,0.7481932060979412,0.7996858220320947
2025-05-31--16h-25m-46s,8.0,61.0,2.0,8.5,79.5,,0.7345411640758123,0.7702443284143549
2025-05-31--16h-25m-46s,6.5,61.0,3.0,10.0,80.5,,0.7662777287109683,0.6785256342915735
2025-05-31--16h-25m-46s,10.5,63.0,1.0,5.5,80.0,,0.6840812317953292,0.9443100153613887
2025-05-31--16h-25m-46s,9.0,58.0,2.0,9.0,78.0,,0.7699453419277418,0.7853981633974483
2025-05-31--16h-25m-46s,12.5,60.0,1.0,7.0,80.5,,0.7481932060979412,0.9283639280080874
2025-05-31--16h-25m-46s,9.0,60.0,0.0,10.0,79.0,,0.708261917385097,0.7590702092666634
2025-05-31--16h-25m-46s,11.0,59.0,4.0,7.0,81.0,,0.8243798762094098,0.8974447095481337
2025-05-31--16h-25m-46s,10.5,62.0,0.0,7.0,79.5,,0.6763314915487444,0.8860771237926136
2025-05-31--16h-25m-46s,11.5,54.0,3.0,10.5,79.0,,0.869027410745992,0.8081332696059469
2025-05-31--16h-25m-46s,11.5,55.0,1.0,11.0,78.5,,0.8122072260420083,0.7965101892065818
2025-05-31--16h-25m-46s,6.0,62.0,1.0,9.5,78.5,,0.6807990020373522,0.671512768604101
2025-05-31--16h-25m-46s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-05-31--16h-25m-46s,5.5,62.0,2.0,9.5,79.0,,0.708261917385097,0.6504317654807467
2025-05-31--16h-25m-46s,9.5,61.0,0.0,11.5,82.0,,0.7319053371394977,0.7377068338933436
2025-05-31--16h-25m-46s,9.5,60.0,1.0,10.0,80.5,,0.7481932060979412,0.7725762453273894
2025-05-31--16h-25m-46s,11.0,59.0,1.0,10.0,81.0,,0.7726700702829482,0.80921669470965
2025-05-31--16h-25m-46s,12.0,56.0,3.0,9.5,80.5,,0.852125123478878,0.8436695176221177
2025-05-31--16h-25m-46s,12.0,57.0,2.0,8.5,79.5,,0.8067843760026364,0.8711842794386782
2025-05-31--16h-25m-46s,5.5,63.0,2.0,8.5,79.0,,0.6885756269457896,0.6774179140549702
2025-05-31--16h-25m-46s,11.0,58.0,2.0,9.0,80.0,,0.7953988301841436,0.8354818739782283
2025-05-31--16h-25m-46s,8.0,62.0,2.0,9.5,81.5,,0.7433636468811,0.7424883681445005
2025-05-31--16h-25m-46s,9.0,55.0,5.0,11.5,80.5,,0.90062787751305,0.7242703938775575
2025-05-31--16h-25m-46s,11.0,57.0,1.0,11.0,80.0,,0.7953988301841436,0.7853981633974483
2025-05-31--16h-25m-46s,6.5,64.0,1.0,8.0,79.5,,0.6559762965353152,0.7335813236400831
2025-05-31--16h-25m-46s,9.0,62.0,0.0,8.0,79.0,,0.668406636983758,0.8148269163709889
2025-05-31--16h-25m-46s,13.5,53.0,1.0,12.0,79.5,,0.8578199510943038,0.8148269163709889
2025-05-31--16h-25m-46s,11.5,60.0,0.0,8.0,79.5,,0.715573712385627,0.8756307335954561
2025-05-31--16h-25m-46s,15.0,52.0,3.0,9.0,79.0,,0.9017309161483014,0.9117382909684876
2025-05-31--16h-25m-46s,10.5,58.0,2.0,9.0,79.5,,0.7892152963184343,0.8238977337258602
2025-05-31--16h-25m-46s,9.0,57.0,1.0,12.5,79.5,,0.7892152963184343,0.7036389513047353
2025-05-31--16h-25m-46s,10.5,55.0,2.0,11.0,78.5,,0.829615783487512,0.7737692080397931
2025-05-31--16h-25m-46s,11.0,58.0,3.0,6.5,78.5,,0.7945065417174573,0.9154303997546448
2025-05-31--16h-25m-46s,13.0,58.0,1.0,7.5,79.5,,0.7713343652622396,0.9212083129160337
2025-05-31--16h-25m-46s,11.0,59.0,0.0,9.0,79.0,,0.7275057187223398,0.8354818739782283
2025-05-31--16h-25m-46s,8.5,61.0,1.0,8.5,79.0,,0.708261917385097,0.7853981633974483
2025-05-31--16h-25m-46s,12.0,58.0,1.0,9.0,80.0,,0.7777416141689957,0.857071947850131
2025-05-31--16h-25m-46s,13.5,55.0,1.0,10.0,79.5,,0.8240625311427219,0.860144341740262
2025-05-31--16h-25m-46s,9.5,61.0,0.0,10.0,80.5,,0.7109167708942837,0.7725762453273894
2025-05-31--16h-25m-46s,8.5,66.0,0.0,5.0,79.5,,0.591350278946047,0.9165257428353767
2025-05-31--16h-25m-46s,7.0,64.0,1.0,10.0,82.0,,0.6946267331652187,0.6966983611772631
2025-05-31--16h-25m-46s,8.0,59.0,1.0,10.5,78.5,,0.7394289310485905,0.7176232397074849
2025-05-31--16h-25m-46s,12.0,60.0,1.0,7.5,80.5,,0.7481932060979412,0.9018322525264895
2025-05-31--16h-25m-46s,12.0,58.0,0.0,8.0,78.0,,0.7323731204105592,0.8860771237926136
2025-05-31--16h-25m-46s,10.5,62.0,0.0,7.0,79.5,,0.6763314915487444,0.8860771237926136
2025-05-31--16h-25m-46s,10.0,64.0,1.0,6.5,81.5,,0.6872302000680035,0.8922706925033231
2025-05-31--16h-25m-46s,10.5,61.0,3.0,7.0,81.5,,0.7789430930475542,0.8860771237926136
2025-05-31--16h-25m-46s,15.0,53.0,0.0,10.5,78.5,,0.829615783487512,0.8740979656176334
2025-05-31--16h-25m-46s,6.5,61.0,2.0,10.5,80.0,,0.7414352895876503,0.6666375780067252
2025-05-31--16h-25m-46s,11.5,58.0,0.0,9.0,78.5,,0.7394289310485905,0.846525932917339
2025-05-31--16h-25m-46s,8.5,62.0,1.0,9.5,81.0,,0.7180555923453648,0.7576060767569895
2025-05-31--16h-25m-46s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-05-31--16h-25m-46s,10.5,59.0,1.0,9.5,80.0,,0.759761932507315,0.8104085918003334
2025-05-31--16h-25m-46s,8.5,64.0,1.0,7.0,80.5,,0.6719508964959136,0.8338611064174527
2025-05-31--16h-25m-46s,9.5,56.0,0.0,13.5,79.0,,0.7829145768346742,0.6979972217106013
2025-05-31--16h-25m-46s,9.0,61.0,1.0,9.0,80.0,,0.7227342478134156,0.7853981633974483
2025-05-31--16h-25m-46s,9.0,62.0,1.0,9.0,81.0,,0.7180555923453648,0.7853981633974483
2025-05-31--16h-25m-46s,11.5,61.0,0.0,8.0,80.5,,0.7109167708942837,0.8756307335954561
2025-05-31--16h-25m-46s,12.0,60.0,2.0,5.0,79.0,,0.7463422759547231,0.9975930176940416
2025-05-31--16h-25m-46s,9.0,65.0,0.0,7.5,81.5,,0.6475800080563493,0.8309155524161558
2025-05-31--16h-25m-46s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-05-31--16h-25m-46s,9.0,57.0,3.0,11.0,80.0,,0.8298316245918765,0.7353144528166684
2025-05-31--16h-25m-46s,10.5,62.0,1.0,7.0,80.5,,0.7109167708942837,0.8860771237926136
2025-05-31--16h-25m-46s,8.5,60.0,1.0,10.5,80.0,,0.7414352895876503,0.7326689006977894
2025-05-31--16h-25m-46s,14.0,55.0,0.0,11.0,80.0,,0.8127555613686607,0.8455431045948424
2025-05-31--16h-25m-46s,8.5,59.0,2.0,9.0,78.5,,0.7581421821505278,0.771110504762802
2025-05-31--16h-25m-46s,9.0,56.0,5.0,10.5,80.5,,0.8846757984114083,0.7468985930690365
2025-05-31--16h-25m-46s,8.5,59.0,3.0,11.0,81.5,,0.8132834435750327,0.7211186833767357
2025-05-31--16h-25m-46s,12.5,56.0,1.0,11.5,81.0,,0.8243798762094098,0.8062375296087372
2025-05-31--16h-25m-46s,12.5,61.0,0.0,7.5,81.0,,0.7180555923453648,0.9117382909684876
2025-05-31--16h-25m-46s,9.0,61.0,3.0,6.0,79.0,,0.7463422759547231,0.8860771237926136
2025-05-31--16h-25m-46s,12.5,58.0,1.0,9.0,80.5,,0.7840286157568991,0.8671573754901614
2025-05-31--16h-25m-46s,9.5,58.0,1.0,12.0,80.5,,0.7840286157568991,0.7271268091727788
2025-05-31--16h-25m-46s,11.0,61.0,3.0,7.0,82.0,,0.7851007213810947,0.8974447095481337
2025-05-31--16h-25m-46s,5.0,64.0,1.0,9.0,79.0,,0.6477087278035514,0.6405223126794246
2025-05-31--16h-25m-46s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-05-31--16h-25m-46s,5.5,61.0,4.0,9.0,79.5,,0.7713343652622396,0.6635046941632805
2025-05-31--16h-25m-46s,10.5,63.0,0.0,8.0,81.5,,0.6872302000680035,0.8531730870874117
2025-05-31--16h-25m-46s,6.0,62.0,1.0,9.5,78.5,,0.6807990020373522,0.671512768604101
2025-05-31--16h-25m-46s,9.0,61.0,1.0,8.5,79.5,,0.715573712385627,0.7996858220320947
2025-05-31--16h-25m-46s,9.5,60.0,1.0,8.5,79.0,,0.7275057187223398,0.8131902500379071
2025-05-31--16h-25m-46s,7.5,60.0,1.0,12.5,81.0,,0.7548197396452331,0.659058035826409
2025-05-31--16h-25m-46s,9.0,62.0,1.0,7.5,79.5,,0.6961829860722744,0.8309155524161558
2025-05-31--16h-25m-46s,10.0,57.0,0.0,11.5,78.5,,0.7581421821505278,0.7504860809057673
2025-05-31--16h-25m-46s,9.0,61.0,1.0,9.5,80.5,,0.7297492223566169,0.771883004162309
2025-05-31--16h-25m-46s,11.5,57.0,0.0,10.5,79.0,,0.7648026907610986,0.8081332696059469
2025-05-31--16h-25m-46s,14.0,55.0,3.0,6.5,78.5,,0.8467512483847117,0.9726731069604871
2025-05-31--16h-25m-46s,9.5,58.0,2.0,9.5,79.0,,0.7829145768346742,0.7853981633974483
2025-05-31--16h-25m-46s,12.5,56.0,1.0,9.0,78.5,,0.7945065417174573,0.8671573754901614
2025-05-31--16h-25m-46s,12.0,60.0,1.0,7.5,80.5,,0.7481932060979412,0.9018322525264895
2025-05-31--16h-25m-46s,7.5,60.0,3.0,11.0,81.5,,0.7962575364391744,0.6902299844372483
2025-05-31--16h-25m-46s,7.0,66.0,1.0,5.5,79.5,,0.6135484628298173,0.8455431045948424
2025-05-31--16h-25m-46s,13.5,57.0,1.0,7.0,78.5,,0.7764926659810585,0.9467190742584896
2025-05-31--16h-25m-46s,5.0,60.0,5.0,11.0,81.0,,0.8243798762094098,0.5931997761496287
2025-05-31--16h-25m-46s,9.0,62.0,2.0,8.0,81.0,,0.7366240020191286,0.8148269163709889
2025-05-31--16h-25m-46s,11.0,61.0,0.0,9.0,81.0,,0.7180555923453648,0.8354818739782283
2025-05-31--16h-25m-46s,8.0,61.0,1.0,8.0,78.0,,0.6931599075767537,0.7853981633974483
2025-05-31--16h-25m-46s,8.5,58.0,3.0,8.5,78.0,,0.7881923922744632,0.7853981633974483
2025-05-31--16h-25m-46s,8.0,62.0,1.0,8.0,79.0,,0.6885756269457896,0.7853981633974483
2025-05-31--16h-25m-46s,7.0,63.0,0.0,9.0,79.0,,0.6477087278035514,0.7227342478134157
2025-05-31--16h-25m-46s,13.0,55.0,2.0,9.5,79.5,,0.8410686705679303,0.8634930784276724
2025-05-31--16h-25m-46s,9.0,61.0,1.0,7.5,78.5,,0.700792801551811,0.8309155524161558
2025-05-31--16h-25m-46s,13.0,61.0,0.0,8.0,82.0,,0.7319053371394977,0.9056002717820779
2025-05-31--16h-25m-46s,7.5,68.0,0.0,5.0,80.5,,0.5647536081200937,0.8860771237926136
2025-05-31--16h-25m-46s,13.0,52.0,2.0,13.0,80.0,,0.8956647938578649,0.7853981633974483
2025-05-31--16h-25m-46s,11.0,54.0,0.0,14.5,79.5,,0.8240625311427219,0.7165533872453339
2025-05-31--16h-25m-46s,14.5,56.0,1.0,9.0,80.5,,0.8186196233062076,0.9035149898616928
2025-05-31--16h-25m-46s,10.5,61.0,1.0,8.0,80.5,,0.7297492223566169,0.8531730870874117
2025-05-31--16h-25m-46s,8.0,56.0,5.0,11.0,80.0,,0.879547290121527,0.7061190230785984
2025-05-31--16h-25m-46s,8.0,62.0,2.0,8.0,80.0,,0.7227342478134156,0.7853981633974483
2025-05-31--16h-25m-46s,9.0,59.0,0.0,10.0,78.0,,0.7129888527649457,0.7590702092666634
2025-05-31--16h-25m-46s,12.0,61.0,0.0,7.0,80.0,,0.7036279027411377,0.9185451719565397
2025-05-31--16h-25m-46s,7.0,65.0,0.0,7.0,79.0,,0.604502754841415,0.7853981633974483
2025-05-31--16h-25m-46s,10.5,57.0,3.0,10.5,81.0,,0.8410686705679303,0.7853981633974483
2025-05-31--16h-25m-46s,7.5,61.0,4.0,7.0,79.5,,0.7713343652622396,0.8026429613782877
2025-05-31--16h-25m-46s,14.5,57.0,0.0,7.5,79.0,,0.7648026907610986,0.9473036710342233
2025-05-31--16h-25m-46s,7.0,63.0,2.0,9.5,81.5,,0.7250500099366396,0.7093476925540567
2025-05-31--16h-25m-46s,10.0,61.0,1.0,8.5,80.5,,0.7297492223566169,0.8259832557410993
2025-05-31--16h-25m-46s,10.5,63.0,2.0,4.5,80.0,,0.7036279027411377,0.9911565864311923
2025-05-31--16h-25m-46s,9.0,58.0,5.0,7.0,79.0,,0.8353933038963876,0.848062078981481
2025-05-31--16h-25m-46s,7.5,64.0,0.0,9.0,80.5,,0.6517375497003255,0.7398807743787408
2025-05-31--16h-25m-46s,8.5,59.0,0.0,12.0,79.5,,0.7345411640758123,0.6996120473562185
2025-05-31--16h-25m-46s,12.5,55.0,1.0,11.5,80.0,,0.8298316245918765,0.8062375296087372
2025-05-31--16h-25m-46s,10.5,57.0,3.0,9.5,80.0,,0.8298316245918765,0.8104085918003334
2025-05-31--16h-25m-46s,12.0,60.0,0.0,7.5,79.5,,0.715573712385627,0.9018322525264895
2025-05-31--16h-25m-46s,8.0,61.0,1.0,10.5,80.5,,0.7297492223566169,0.7176232397074849
2025-05-31--16h-25m-46s,9.0,60.0,0.0,11.5,80.5,,0.7297492223566169,0.7242703938775575
2025-05-31--16h-25m-46s,9.0,58.0,1.0,11.0,79.0,,0.7648026907610986,0.7353144528166684
2025-05-31--16h-25m-46s,14.0,52.0,1.0,13.0,80.0,,0.879547290121527,0.8039209183034943
2025-05-31--16h-25m-46s,10.5,58.0,2.0,8.5,79.0,,0.7829145768346742,0.8381274260971072
2025-05-31--16h-25m-46s,9.0,57.0,1.0,13.5,80.5,,0.8014689832717504,0.684719203002283
2025-05-31--16h-25m-46s,12.5,56.0,1.0,10.5,80.0,,0.8127555613686607,0.8289314045711461
2025-05-31--16h-25m-46s,11.5,60.0,0.0,9.5,81.0,,0.7366240020191286,0.833089492901553
2025-05-31--16h-25m-46s,12.5,61.0,0.0,6.5,80.0,,0.7036279027411377,0.9460424580298534
2025-05-31--16h-25m-46s,13.0,59.0,0.0,8.0,80.0,,0.7414352895876503,0.9056002717820779
2025-05-31--16h-25m-46s,9.5,63.0,1.0,4.5,78.0,,0.6520000651073002,0.9680017740426317
2025-05-31--16h-25m-46s,8.5,58.0,2.0,11.5,80.0,,0.7953988301841436,0.7101140270091053
2025-05-31--16h-25m-46s,8.0,63.0,1.0,6.0,78.0,,0.6520000651073002,0.857071947850131
2025-05-31--16h-25m-46s,12.5,60.0,2.0,7.5,82.0,,0.7851007213810947,0.9117382909684876
2025-05-31--16h-25m-46s,6.0,60.0,4.0,8.5,78.5,,0.7764926659810585,0.698758345188678
2025-05-31--16h-25m-46s,12.0,58.0,0.0,9.0,79.0,,0.7463422759547231,0.857071947850131
2025-05-31--16h-25m-46s,15.0,50.0,4.0,12.0,81.0,,0.9668425618923753,0.8410686705679303
2025-05-31--16h-25m-46s,10.0,62.0,1.0,6.0,79.0,,0.6885756269457896,0.9117382909684876
2025-05-31--16h-25m-46s,14.0,52.0,0.0,14.0,80.0,,0.863211890069541,0.7853981633974483
2025-05-31--16h-25m-46s,10.0,60.0,1.0,8.0,79.0,,0.7275057187223398,0.8410686705679303
2025-05-31--16h-25m-46s,9.5,57.0,2.0,10.5,79.0,,0.8007025880059128,0.7603877349945634
2025-05-31--16h-25m-46s,8.5,62.0,1.0,9.0,80.5,,0.7109167708942837,0.771110504762802
2025-05-31--16h-25m-46s,8.0,64.0,1.0,7.0,80.0,,0.6640542772427502,0.818756237602561
2025-05-31--16h-25m-46s,11.5,56.0,5.0,7.5,80.0,,0.879547290121527,0.8914548186370628
2025-05-31--16h-25m-46s,9.0,59.0,1.0,10.5,79.5,,0.7531183180608857,0.7468985930690365
2025-05-31--16h-25m-46s,11.0,59.0,2.0,8.0,80.0,,0.7777416141689957,0.8646773037162983
2025-05-31--16h-25m-46s,11.0,58.0,2.0,9.0,80.0,,0.7953988301841436,0.8354818739782283
2025-05-31--16h-25m-46s,8.0,64.0,1.0,7.5,80.5,,0.6719508964959136,0.8015299942315718
2025-05-31--16h-25m-46s,12.0,61.0,2.0,4.0,79.0,,0.7275057187223398,1.0471975511965976
2025-05-31--16h-25m-46s,10.5,59.0,3.0,8.0,80.5,,0.8014689832717504,0.8531730870874117
2025-05-31--16h-25m-46s,9.0,59.0,3.0,7.0,78.0,,0.7699453419277418,0.848062078981481
2025-05-31--16h-25m-46s,6.0,64.0,2.0,9.0,81.0,,0.699083799485177,0.684719203002283
2025-05-31--16h-25m-46s,10.5,59.0,3.0,7.0,79.5,,0.7892152963184343,0.8860771237926136
2025-05-31--16h-25m-46s,9.0,61.0,1.0,7.0,78.0,,0.6931599075767537,0.848062078981481
2025-05-31--16h-25m-46s,11.5,61.0,0.0,7.0,79.5,,0.6961829860722744,0.9082522263266803
2025-05-31--16h-25m-46s,13.5,60.0,0.0,8.0,81.5,,0.7433636468811,0.914742952734557
2025-05-31--16h-25m-46s,9.5,55.0,6.0,7.5,78.0,,0.8915521612588537,0.8443582394100729
2025-05-31--16h-25m-46s,5.5,63.0,2.0,10.0,80.5,,0.7109167708942837,0.6381162031723008
2025-05-31--16h-25m-46s,10.5,55.0,3.0,11.5,80.0,,0.863211890069541,0.7626630571889497
2025-05-31--16h-25m-46s,9.0,57.0,1.0,12.5,79.5,,0.7892152963184343,0.7036389513047353
2025-05-31--16h-25m-46s,9.0,55.0,1.0,14.0,79.0,,0.8181888480861389,0.6758276338986822
2025-05-31--16h-25m-46s,10.5,58.0,2.0,8.0,78.5,,0.7764926659810585,0.8531730870874117
2025-05-31--16h-25m-46s,12.0,58.0,0.0,10.0,80.0,,0.759761932507315,0.8309155524161558
2025-05-31--16h-25m-46s,8.0,57.0,3.0,11.0,79.0,,0.8181888480861389,0.7061190230785984
2025-05-31--16h-25m-46s,12.5,57.0,1.0,9.0,79.5,,0.7892152963184343,0.8671573754901614
2025-05-31--16h-25m-46s,9.5,62.0,0.0,7.0,78.5,,0.6602989299764689,0.86144863424084
2025-05-31--16h-25m-46s,10.5,59.0,1.0,7.5,78.0,,0.7323731204105592,0.8691222030072929
2025-05-31--16h-25m-46s,12.5,52.0,4.0,11.5,80.0,,0.9272952180016122,0.8062375296087372
2025-05-31--16h-25m-46s,11.5,63.0,1.0,4.5,80.0,,0.6840812317953292,1.011806460769911
2025-05-31--16h-25m-46s,6.0,60.0,0.0,12.5,78.5,,0.700792801551811,0.6058911188392463
2025-05-31--16h-25m-46s,8.5,64.0,2.0,6.0,80.5,,0.6916630819675847,0.8720379816062187
2025-05-31--16h-25m-46s,15.0,58.0,0.0,8.0,81.0,,0.7726700702829482,0.9400250139612085
2025-05-31--16h-25m-46s,9.0,60.0,2.0,8.5,79.5,,0.7531183180608857,0.7996858220320947
2025-05-31--16h-25m-46s,17.5,49.0,1.0,11.5,79.0,,0.9177673606928012,0.8895990666933221
2025-05-31--16h-25m-46s,9.0,57.0,1.0,12.5,79.5,,0.7892152963184343,0.7036389513047353
2025-05-31--16h-25m-46s,12.5,60.0,3.0,5.5,81.0,,0.790199334572779,0.9851107833377457
2025-05-31--16h-25m-46s,10.5,60.0,2.0,7.0,79.5,,0.7531183180608857,0.8860771237926136
2025-05-31--16h-25m-46s,13.0,58.0,1.0,8.0,80.0,,0.7777416141689957,0.9056002717820779
2025-05-31--16h-25m-46s,11.5,61.0,0.0,7.5,80.0,,0.7036279027411377,0.8914548186370628
2025-05-31--16h-25m-46s,8.5,64.0,0.0,7.0,79.5,,0.6350678516606332,0.8338611064174527
2025-05-31--16h-25m-46s,11.0,60.0,0.0,9.0,80.0,,0.7227342478134156,0.8354818739782283
2025-05-31--16h-25m-46s,7.0,60.0,2.0,10.0,79.0,,0.7463422759547231,0.6966983611772631
2025-05-31--16h-25m-46s,7.0,60.0,0.0,14.0,81.0,,0.7366240020191286,0.6154797086703874
2025-05-31--16h-25m-46s,6.5,63.0,3.0,7.5,80.0,,0.7227342478134156,0.749653438454688
2025-05-31--16h-25m-46s,11.0,57.0,1.0,10.5,79.5,,0.7892152963184343,0.7970271187551036
2025-05-31--16h-25m-46s,13.5,89.0,1.0,14.5,118.0,,0.7291173689361715,0.7675372221984089
2025-05-31--16h-25m-46s,11.5,92.0,4.0,10.5,118.0,,0.7291173689361715,0.8081332696059469
2025-05-31--16h-25m-46s,18.0,86.0,2.0,13.0,119.0,,0.7871282706561279,0.8663971406830111
2025-05-31--16h-25m-46s,17.5,94.0,1.0,8.5,121.0,,0.6941542370242403,0.962132356686183
2025-05-31--16h-25m-46s,11.0,88.0,4.0,15.5,118.5,,0.7829145768346742,0.7000790603602896
2025-05-31--16h-25m-46s,15.0,89.0,3.0,12.5,119.5,,0.7674762223324638,0.8309155524161558
2025-05-31--16h-25m-46s,18.0,86.0,5.0,12.0,121.0,,0.8373665526249577,0.8860771237926136
2025-05-31--16h-25m-46s,15.0,89.0,4.0,13.5,121.5,,0.795974914513793,0.8117261175282332
2025-05-31--16h-25m-46s,13.5,90.0,4.0,12.5,120.0,,0.7717853706412471,0.8046336771011126
2025-05-31--16h-25m-46s,14.0,88.0,2.0,16.5,120.5,,0.7760399957910439,0.7443685252923031
2025-05-31--16h-25m-46s,18.5,89.0,0.0,11.5,119.0,,0.7259047262611823,0.9031502817578482
2025-05-31--16h-25m-46s,13.5,94.0,2.0,11.5,121.0,,0.7069744178746649,0.8254409534142778
2025-05-31--16h-25m-46s,15.5,85.0,6.0,11.5,118.0,,0.8372722701961203,0.8597459105312295
2025-05-31--16h-25m-46s,13.0,85.0,5.0,18.0,121.0,,0.8484364211614699,0.7043991861118856
2025-05-31--16h-25m-46s,14.0,88.0,4.0,13.0,119.0,,0.7871282706561279,0.8039209183034943
2025-05-31--16h-25m-46s,12.5,90.0,5.0,11.0,118.5,,0.7708774376554957,0.8173347683424192
2025-05-31--16h-25m-46s,20.0,82.0,4.0,13.0,119.0,,0.8560018881270662,0.8922706925033231
2025-05-31--16h-25m-46s,15.5,91.0,1.0,12.5,120.0,,0.7227342478134156,0.8390726214483827
2025-05-31--16h-25m-46s,15.0,87.0,2.0,16.0,120.0,,0.7836620487977977,0.7692663325633249
2025-05-31--16h-25m-46s,12.5,89.0,3.0,14.5,119.0,,0.76311128409248,0.7483271722805669
2025-05-31--16h-25m-46s,17.0,91.0,2.0,9.5,119.5,,0.7306064017051476,0.9288682693664653
2025-05-31--16h-25m-46s,15.0,91.0,0.0,13.5,119.5,,0.7051624383775535,0.8117261175282332
2025-05-31--16h-25m-46s,16.0,87.0,5.0,12.5,120.5,,0.822354376775227,0.8469570726405657
2025-05-31--16h-25m-46s,18.5,90.0,0.0,13.5,122.0,,0.7411318130685892,0.863844598907679
2025-05-31--16h-25m-46s,15.0,93.0,2.0,11.5,121.5,,0.7242882885926143,0.8516294151262523
2025-05-31--16h-25m-46s,15.0,87.0,4.0,14.0,120.0,,0.8070021071368667,0.8026429613782877
2025-05-31--16h-25m-46s,16.5,87.0,2.0,12.5,118.0,,0.7665054175501641,0.8545842520900019
2025-05-31--16h-25m-46s,14.5,88.0,2.0,15.5,120.0,,0.7717853706412471,0.7687284087667973
2025-05-31--16h-25m-46s,14.5,89.0,2.0,14.0,119.5,,0.7553473375009065,0.7941705432653562
2025-05-31--16h-25m-46s,12.5,94.0,2.0,12.0,120.5,,0.7021033561493039,0.7956029534845354
2025-05-31--16h-25m-46s,11.5,92.0,3.0,13.5,120.0,,0.7352446580341301,0.7453553733806189
2025-05-31--16h-25m-46s,14.5,90.0,3.0,11.0,118.5,,0.7463422759547231,0.8542429395495627
2025-05-31--16h-25m-46s,17.5,90.0,1.0,12.0,120.5,,0.7398210486775242,0.8791671874962544
2025-05-31--16h-25m-46s,15.0,89.0,4.0,12.0,120.0,,0.7836620487977977,0.8410686705679303
2025-05-31--16h-25m-46s,16.5,87.0,2.0,13.5,119.0,,0.7751933733103613,0.8354818739782283
2025-05-31--16h-25m-46s,17.0,84.0,2.0,15.0,118.0,,0.8024942838367217,0.816668544295694
2025-05-31--16h-25m-46s,10.5,93.0,1.0,13.5,118.0,,0.6766720240990474,0.7227342478134157
2025-05-31--16h-25m-46s,10.0,90.0,3.0,16.5,119.5,,0.7553473375009065,0.6614923539669229
2025-05-31--16h-25m-46s,13.0,94.0,0.0,15.5,122.5,,0.6961029232875436,0.7414820709882964
2025-05-31--16h-25m-46s,17.0,86.0,2.0,16.0,121.0,,0.8034678023358507,0.8005519983805417
2025-05-31--16h-25m-46s,18.5,83.0,4.0,14.0,119.5,,0.8485285985711013,0.8548520738702661
2025-05-31--16h-25m-46s,11.0,93.0,3.0,12.5,119.5,,0.7179770755716864,0.7534615584524774
2025-05-31--16h-25m-46s,16.0,89.0,3.0,13.0,121.0,,0.7802413203858749,0.8372150031548136
2025-05-31--16h-25m-46s,12.0,86.0,6.0,17.0,121.0,,0.8484364211614699,0.698758345188678
2025-05-31--16h-25m-46s,13.5,89.0,2.0,14.5,119.0,,0.7508745866211849,0.7675372221984089
2025-05-31--16h-25m-46s,13.0,94.0,0.0,12.5,119.5,,0.6654955924409685,0.7952027132896781
2025-05-31--16h-25m-46s,19.5,84.0,1.0,15.5,120.0,,0.8070021071368667,0.8426661500135983
2025-05-31--16h-25m-46s,20.5,81.0,3.0,13.5,118.0,,0.8486231117006184,0.889080809152341
2025-05-31--16h-25m-46s,15.5,85.0,3.0,15.5,119.0,,0.8105835880099042,0.7853981633974483
2025-05-31--16h-25m-46s,14.5,85.0,2.0,17.0,118.5,,0.79480782348544,0.7456738463548798
2025-05-31--16h-25m-46s,17.5,87.0,4.0,9.5,118.0,,0.7906410058089052,0.9358044010257588
2025-05-31--16h-25m-46s,17.5,88.0,0.0,13.5,119.0,,0.7384752828099076,0.8500946721501829
2025-05-31--16h-25m-46s,15.0,90.0,1.0,13.5,119.5,,0.7306064017051476,0.8117261175282332
2025-05-31--16h-25m-46s,19.0,84.0,2.0,14.0,119.0,,0.8105835880099042,0.86144863424084
2025-05-31--16h-25m-46s,14.0,93.0,0.0,13.5,120.5,,0.6891540267774173,0.7944895734394166
2025-05-31--16h-25m-46s,11.0,98.0,1.0,11.5,121.5,,0.6462395968994333,0.7742861375883148
2025-05-31--16h-25m-46s,14.5,91.0,1.0,13.0,119.5,,0.7179770755716864,0.8126844324747877
2025-05-31--16h-25m-46s,17.5,86.0,1.0,13.0,117.5,,0.7620759907146335,0.8594389550009472
2025-05-31--16h-25m-46s,14.5,96.0,0.0,10.0,120.5,,0.6490133834364232,0.8777592647425649
2025-05-31--16h-25m-46s,16.5,91.0,4.0,10.5,122.0,,0.7768650966772951,0.8974447095481337
2025-05-31--16h-25m-46s,18.0,82.0,2.0,16.5,118.5,,0.8296886460107589,0.8071441487925062
2025-05-31--16h-25m-46s,15.0,90.0,0.0,13.5,118.5,,0.708261917385097,0.8117261175282332
2025-05-31--16h-25m-46s,13.0,90.0,2.0,17.0,122.0,,0.7651023457936874,0.7185323686924775
2025-05-31--16h-25m-46s,15.0,90.0,1.0,13.0,119.0,,0.7259047262611823,0.8211428883402085
