data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-36m-09s,71.0,10.0,40.0,39.0,160.0
2025-06-24--07h-36m-09s,90.0,3.0,28.0,39.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,40.0,46.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,42.0,41.0,160.0
2025-06-24--07h-36m-09s,77.0,2.0,47.0,34.0,160.0
2025-06-24--07h-36m-09s,62.0,10.0,55.0,33.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,34.0,48.0,160.0
2025-06-24--07h-36m-09s,74.0,6.0,36.0,44.0,160.0
2025-06-24--07h-36m-09s,71.0,4.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,77.0,10.0,38.0,35.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,34.0,39.0,160.0
2025-06-24--07h-36m-09s,65.0,9.0,40.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,39.0,42.0,160.0
2025-06-24--07h-36m-09s,70.0,10.0,32.0,48.0,160.0
2025-06-24--07h-36m-09s,69.0,3.0,41.0,47.0,160.0
2025-06-24--07h-36m-09s,65.0,8.0,40.0,47.0,160.0
2025-06-24--07h-36m-09s,65.0,6.0,43.0,46.0,160.0
2025-06-24--07h-36m-09s,84.0,4.0,38.0,34.0,160.0
2025-06-24--07h-36m-09s,68.0,5.0,43.0,44.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,41.0,46.0,160.0
2025-06-24--07h-36m-09s,89.0,7.0,27.0,37.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,39.0,34.0,160.0
2025-06-24--07h-36m-09s,61.0,10.0,44.0,45.0,160.0
2025-06-24--07h-36m-09s,72.0,4.0,44.0,40.0,160.0
2025-06-24--07h-36m-09s,64.0,13.0,43.0,40.0,160.0
2025-06-24--07h-36m-09s,72.0,10.0,37.0,41.0,160.0
2025-06-24--07h-36m-09s,58.0,9.0,48.0,45.0,160.0
2025-06-24--07h-36m-09s,67.0,5.0,43.0,45.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,38.0,48.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,40.0,44.0,160.0
2025-06-24--07h-36m-09s,82.0,12.0,33.0,33.0,160.0
2025-06-24--07h-36m-09s,74.0,9.0,41.0,36.0,160.0
2025-06-24--07h-36m-09s,71.0,2.0,40.0,47.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,30.0,51.0,160.0
2025-06-24--07h-36m-09s,65.0,8.0,44.0,43.0,160.0
2025-06-24--07h-36m-09s,76.0,6.0,34.0,44.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,35.0,49.0,160.0
2025-06-24--07h-36m-09s,78.0,4.0,27.0,51.0,160.0
2025-06-24--07h-36m-09s,61.0,7.0,46.0,46.0,160.0
2025-06-24--07h-36m-09s,56.0,10.0,46.0,48.0,160.0
2025-06-24--07h-36m-09s,72.0,4.0,46.0,38.0,160.0
2025-06-24--07h-36m-09s,68.0,12.0,29.0,51.0,160.0
2025-06-24--07h-36m-09s,63.0,14.0,41.0,42.0,160.0
2025-06-24--07h-36m-09s,74.0,10.0,38.0,38.0,160.0
2025-06-24--07h-36m-09s,61.0,8.0,42.0,49.0,160.0
2025-06-24--07h-36m-09s,77.0,11.0,42.0,30.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,38.0,46.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,38.0,50.0,160.0
2025-06-24--07h-36m-09s,69.0,6.0,40.0,45.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,40.0,40.0,160.0
2025-06-24--07h-36m-09s,76.0,7.0,32.0,45.0,160.0
2025-06-24--07h-36m-09s,72.0,12.0,39.0,37.0,160.0
2025-06-24--07h-36m-09s,66.0,5.0,37.0,52.0,160.0
2025-06-24--07h-36m-09s,76.0,8.0,33.0,43.0,160.0
2025-06-24--07h-36m-09s,71.0,6.0,41.0,42.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,34.0,54.0,160.0
2025-06-24--07h-36m-09s,75.0,12.0,39.0,34.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,44.0,36.0,160.0
2025-06-24--07h-36m-09s,60.0,8.0,39.0,53.0,160.0
2025-06-24--07h-36m-09s,74.0,8.0,40.0,38.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,65.0,3.0,37.0,55.0,160.0
2025-06-24--07h-36m-09s,68.0,14.0,41.0,37.0,160.0
2025-06-24--07h-36m-09s,69.0,10.0,45.0,36.0,160.0
2025-06-24--07h-36m-09s,72.0,9.0,36.0,43.0,160.0
2025-06-24--07h-36m-09s,79.0,3.0,36.0,42.0,160.0
2025-06-24--07h-36m-09s,71.0,10.0,43.0,36.0,160.0
2025-06-24--07h-36m-09s,63.0,7.0,42.0,48.0,160.0
2025-06-24--07h-36m-09s,69.0,10.0,34.0,47.0,160.0
2025-06-24--07h-36m-09s,76.0,3.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,70.0,11.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,76.0,8.0,34.0,42.0,160.0
2025-06-24--07h-36m-09s,65.0,9.0,49.0,37.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,72.0,3.0,48.0,37.0,160.0
2025-06-24--07h-36m-09s,64.0,11.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,10.0,35.0,42.0,160.0
2025-06-24--07h-36m-09s,69.0,6.0,45.0,40.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,44.0,41.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,43.0,42.0,160.0
2025-06-24--07h-36m-09s,70.0,5.0,45.0,40.0,160.0
2025-06-24--07h-36m-09s,73.0,7.0,40.0,40.0,160.0
2025-06-24--07h-36m-09s,72.0,11.0,36.0,41.0,160.0
2025-06-24--07h-36m-09s,84.0,9.0,31.0,36.0,160.0
2025-06-24--07h-36m-09s,61.0,7.0,40.0,52.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,54.0,29.0,160.0
2025-06-24--07h-36m-09s,79.0,9.0,38.0,34.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,39.0,45.0,160.0
2025-06-24--07h-36m-09s,65.0,6.0,35.0,54.0,160.0
2025-06-24--07h-36m-09s,83.0,4.0,36.0,37.0,160.0
2025-06-24--07h-36m-09s,76.0,10.0,32.0,42.0,160.0
2025-06-24--07h-36m-09s,66.0,8.0,52.0,34.0,160.0
2025-06-24--07h-36m-09s,70.0,5.0,43.0,42.0,160.0
2025-06-24--07h-36m-09s,74.0,3.0,37.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,3.0,42.0,42.0,160.0
2025-06-24--07h-36m-09s,63.0,12.0,40.0,45.0,160.0
2025-06-24--07h-36m-09s,69.0,11.0,34.0,46.0,160.0
2025-06-24--07h-36m-09s,81.0,8.0,27.0,44.0,160.0
2025-06-24--07h-36m-09s,77.0,3.0,30.0,50.0,160.0
2025-06-24--07h-36m-09s,74.0,9.0,39.0,38.0,160.0
2025-06-24--07h-36m-09s,71.0,6.0,44.0,39.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,68.0,5.0,47.0,40.0,160.0
2025-06-24--07h-36m-09s,70.0,10.0,48.0,32.0,160.0
2025-06-24--07h-36m-09s,79.0,3.0,41.0,37.0,160.0
2025-06-24--07h-36m-09s,65.0,3.0,41.0,51.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,39.0,42.0,160.0
2025-06-24--07h-36m-09s,73.0,11.0,27.0,49.0,160.0
2025-06-24--07h-36m-09s,74.0,8.0,42.0,36.0,160.0
2025-06-24--07h-36m-09s,81.0,10.0,27.0,42.0,160.0
2025-06-24--07h-36m-09s,73.0,5.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,41.0,44.0,160.0
2025-06-24--07h-36m-09s,80.0,8.0,34.0,38.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,31.0,53.0,160.0
2025-06-24--07h-36m-09s,67.0,11.0,39.0,43.0,160.0
2025-06-24--07h-36m-09s,61.0,9.0,43.0,47.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,38.0,43.0,160.0
2025-06-24--07h-36m-09s,70.0,7.0,34.0,49.0,160.0
2025-06-24--07h-36m-09s,63.0,13.0,35.0,49.0,160.0
2025-06-24--07h-36m-09s,69.0,12.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,75.0,4.0,42.0,39.0,160.0
2025-06-24--07h-36m-09s,68.0,13.0,39.0,40.0,160.0
2025-06-24--07h-36m-09s,68.0,2.0,50.0,40.0,160.0
2025-06-24--07h-36m-09s,69.0,7.0,34.0,50.0,160.0
2025-06-24--07h-36m-09s,80.0,8.0,31.0,41.0,160.0
2025-06-24--07h-36m-09s,74.0,3.0,44.0,39.0,160.0
2025-06-24--07h-36m-09s,69.0,3.0,34.0,54.0,160.0
2025-06-24--07h-36m-09s,59.0,5.0,52.0,44.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,44.0,41.0,160.0
2025-06-24--07h-36m-09s,68.0,6.0,39.0,47.0,160.0
2025-06-24--07h-36m-09s,73.0,8.0,36.0,43.0,160.0
2025-06-24--07h-36m-09s,60.0,12.0,40.0,48.0,160.0
2025-06-24--07h-36m-09s,65.0,2.0,49.0,44.0,160.0
2025-06-24--07h-36m-09s,77.0,6.0,35.0,42.0,160.0
2025-06-24--07h-36m-09s,66.0,7.0,43.0,44.0,160.0
2025-06-24--07h-36m-09s,68.0,2.0,43.0,47.0,160.0
2025-06-24--07h-36m-09s,71.0,6.0,47.0,36.0,160.0
2025-06-24--07h-36m-09s,81.0,2.0,43.0,34.0,160.0
2025-06-24--07h-36m-09s,75.0,8.0,44.0,33.0,160.0
2025-06-24--07h-36m-09s,79.0,8.0,35.0,38.0,160.0
2025-06-24--07h-36m-09s,80.0,9.0,32.0,39.0,160.0
2025-06-24--07h-36m-09s,72.0,12.0,35.0,41.0,160.0
2025-06-24--07h-36m-09s,82.0,5.0,36.0,37.0,160.0
2025-06-24--07h-36m-09s,71.0,11.0,42.0,36.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,32.0,50.0,160.0
2025-06-24--07h-36m-09s,71.0,7.0,37.0,45.0,160.0
2025-06-24--07h-36m-09s,66.0,8.0,38.0,48.0,160.0
2025-06-24--07h-36m-09s,68.0,10.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,80.0,6.0,39.0,35.0,160.0
2025-06-24--07h-36m-09s,65.0,10.0,34.0,51.0,160.0
2025-06-24--07h-36m-09s,66.0,13.0,38.0,43.0,160.0
2025-06-24--07h-36m-09s,74.0,4.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,85.0,8.0,31.0,36.0,160.0
2025-06-24--07h-36m-09s,71.0,8.0,38.0,43.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,43.0,45.0,160.0
2025-06-24--07h-36m-09s,71.0,7.0,43.0,39.0,160.0
2025-06-24--07h-36m-09s,70.0,7.0,49.0,34.0,160.0
2025-06-24--07h-36m-09s,60.0,7.0,45.0,48.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,43.0,38.0,160.0
2025-06-24--07h-36m-09s,70.0,9.0,35.0,46.0,160.0
2025-06-24--07h-36m-09s,69.0,14.0,37.0,40.0,160.0
2025-06-24--07h-36m-09s,59.0,11.0,42.0,48.0,160.0
2025-06-24--07h-36m-09s,74.0,11.0,41.0,34.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,36.0,47.0,160.0
2025-06-24--07h-36m-09s,74.0,10.0,41.0,35.0,160.0
2025-06-24--07h-36m-09s,65.0,4.0,39.0,52.0,160.0
2025-06-24--07h-36m-09s,71.0,4.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,74.0,6.0,33.0,47.0,160.0
2025-06-24--07h-36m-09s,67.0,8.0,37.0,48.0,160.0
2025-06-24--07h-36m-09s,71.0,4.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,40.0,48.0,160.0
2025-06-24--07h-36m-09s,65.0,5.0,40.0,50.0,160.0
2025-06-24--07h-36m-09s,67.0,12.0,44.0,37.0,160.0
2025-06-24--07h-36m-09s,67.0,9.0,43.0,41.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,33.0,54.0,160.0
2025-06-24--07h-36m-09s,67.0,10.0,32.0,51.0,160.0
2025-06-24--07h-36m-09s,76.0,3.0,36.0,45.0,160.0
2025-06-24--07h-36m-09s,64.0,8.0,38.0,50.0,160.0
2025-06-24--07h-36m-09s,70.0,9.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,72.0,9.0,41.0,38.0,160.0
2025-06-24--07h-36m-09s,66.0,4.0,47.0,43.0,160.0
2025-06-24--07h-36m-09s,74.0,7.0,42.0,37.0,160.0
2025-06-24--07h-36m-09s,67.0,9.0,47.0,37.0,160.0
2025-06-24--07h-36m-09s,72.0,4.0,43.0,41.0,160.0
2025-06-24--07h-36m-09s,77.0,6.0,37.0,40.0,160.0
2025-06-24--07h-36m-09s,65.0,10.0,41.0,44.0,160.0
2025-06-24--07h-36m-09s,80.0,5.0,31.0,44.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,25.0,56.0,160.0
2025-06-24--07h-36m-09s,71.0,8.0,41.0,40.0,160.0
2025-06-24--07h-36m-09s,68.0,10.0,41.0,41.0,160.0
2025-06-24--07h-36m-09s,74.0,8.0,36.0,42.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,11.0,40.0,36.0,160.0
2025-06-24--07h-36m-09s,86.0,6.0,36.0,32.0,160.0
2025-06-24--07h-36m-09s,84.0,6.0,37.0,33.0,160.0
2025-06-24--07h-36m-09s,84.0,5.0,34.0,37.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,33.0,54.0,160.0
2025-06-24--07h-36m-09s,64.0,2.0,50.0,44.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,40.0,45.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,44.0,38.0,160.0
2025-06-24--07h-36m-09s,74.0,6.0,35.0,45.0,160.0
2025-06-24--07h-36m-09s,74.0,8.0,41.0,37.0,160.0
2025-06-24--07h-36m-09s,71.0,3.0,48.0,38.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,43.0,41.0,160.0
2025-06-24--07h-36m-09s,81.0,5.0,35.0,39.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,48.0,35.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,75.0,6.0,41.0,38.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,37.0,41.0,160.0
2025-06-24--07h-36m-09s,74.0,6.0,37.0,43.0,160.0
2025-06-24--07h-36m-09s,75.0,13.0,36.0,36.0,160.0
2025-06-24--07h-36m-09s,73.0,8.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,75.0,3.0,39.0,43.0,160.0
2025-06-24--07h-36m-09s,70.0,17.0,38.0,35.0,160.0
2025-06-24--07h-36m-09s,78.0,7.0,30.0,45.0,160.0
2025-06-24--07h-36m-09s,77.0,8.0,42.0,33.0,160.0
2025-06-24--07h-36m-09s,69.0,10.0,32.0,49.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,33.0,45.0,160.0
2025-06-24--07h-36m-09s,71.0,0.0,39.0,50.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,42.0,42.0,160.0
2025-06-24--07h-36m-09s,74.0,6.0,34.0,46.0,160.0
2025-06-24--07h-36m-09s,77.0,9.0,34.0,40.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,32.0,54.0,160.0
2025-06-24--07h-36m-09s,61.0,10.0,45.0,44.0,160.0
2025-06-24--07h-36m-09s,67.0,11.0,42.0,40.0,160.0
2025-06-24--07h-36m-09s,75.0,12.0,33.0,40.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,38.0,46.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,65.0,8.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,40.0,46.0,160.0
2025-06-24--07h-36m-09s,69.0,9.0,36.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,45.0,33.0,160.0
2025-06-24--07h-36m-09s,70.0,11.0,42.0,37.0,160.0
2025-06-24--07h-36m-09s,73.0,6.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,40.0,48.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,39.0,48.0,160.0
2025-06-24--07h-36m-09s,75.0,6.0,33.0,46.0,160.0
2025-06-24--07h-36m-09s,62.0,10.0,42.0,46.0,160.0
2025-06-24--07h-36m-09s,76.0,5.0,32.0,47.0,160.0
2025-06-24--07h-36m-09s,71.0,10.0,34.0,45.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,46.0,39.0,160.0
2025-06-24--07h-36m-09s,66.0,8.0,48.0,38.0,160.0
2025-06-24--07h-36m-09s,78.0,5.0,32.0,45.0,160.0
2025-06-24--07h-36m-09s,50.0,10.0,38.0,62.0,160.0
2025-06-24--07h-36m-09s,73.0,1.0,32.0,54.0,160.0
2025-06-24--07h-36m-09s,68.0,9.0,43.0,40.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,38.0,44.0,160.0
2025-06-24--07h-36m-09s,75.0,12.0,33.0,40.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,75.0,4.0,39.0,42.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,36.0,49.0,160.0
2025-06-24--07h-36m-09s,82.0,6.0,32.0,40.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,34.0,49.0,160.0
2025-06-24--07h-36m-09s,71.0,2.0,39.0,48.0,160.0
2025-06-24--07h-36m-09s,70.0,4.0,37.0,49.0,160.0
2025-06-24--07h-36m-09s,79.0,1.0,37.0,43.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,39.0,43.0,160.0
2025-06-24--07h-36m-09s,67.0,10.0,38.0,45.0,160.0
2025-06-24--07h-36m-09s,66.0,8.0,42.0,44.0,160.0
2025-06-24--07h-36m-09s,66.0,10.0,34.0,50.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,64.0,8.0,42.0,46.0,160.0
2025-06-24--07h-36m-09s,77.0,4.0,35.0,44.0,160.0
2025-06-24--07h-36m-09s,66.0,7.0,47.0,40.0,160.0
2025-06-24--07h-36m-09s,68.0,4.0,33.0,55.0,160.0
2025-06-24--07h-36m-09s,72.0,7.0,40.0,41.0,160.0
2025-06-24--07h-36m-09s,62.0,10.0,38.0,50.0,160.0
2025-06-24--07h-36m-09s,71.0,5.0,44.0,40.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,39.0,44.0,160.0
2025-06-24--07h-36m-09s,74.0,12.0,32.0,42.0,160.0
2025-06-24--07h-36m-09s,78.0,6.0,38.0,38.0,160.0
2025-06-24--07h-36m-09s,71.0,7.0,33.0,49.0,160.0
2025-06-24--07h-36m-09s,69.0,6.0,37.0,48.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,43.0,40.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,62.0,11.0,36.0,51.0,160.0
2025-06-24--07h-36m-09s,67.0,3.0,46.0,44.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,50.0,36.0,160.0
2025-06-24--07h-36m-09s,64.0,11.0,41.0,44.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,44.0,38.0,160.0
2025-06-24--07h-36m-09s,63.0,0.0,40.0,57.0,160.0
2025-06-24--07h-36m-09s,67.0,5.0,42.0,46.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,79.0,9.0,30.0,42.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,44.0,39.0,160.0
2025-06-24--07h-36m-09s,74.0,7.0,42.0,37.0,160.0
2025-06-24--07h-36m-09s,77.0,10.0,38.0,35.0,160.0
2025-06-24--07h-36m-09s,70.0,9.0,36.0,45.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,37.0,51.0,160.0
2025-06-24--07h-36m-09s,72.0,5.0,34.0,49.0,160.0
2025-06-24--07h-36m-09s,81.0,5.0,36.0,38.0,160.0
2025-06-24--07h-36m-09s,60.0,10.0,45.0,45.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,47.0,36.0,160.0
2025-06-24--07h-36m-09s,82.0,4.0,30.0,44.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,34.0,51.0,160.0
2025-06-24--07h-36m-09s,74.0,3.0,33.0,50.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,41.0,43.0,160.0
2025-06-24--07h-36m-09s,79.0,9.0,35.0,37.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,42.0,46.0,160.0
2025-06-24--07h-36m-09s,71.0,4.0,47.0,38.0,160.0
2025-06-24--07h-36m-09s,82.0,6.0,32.0,40.0,160.0
2025-06-24--07h-36m-09s,81.0,6.0,35.0,38.0,160.0
2025-06-24--07h-36m-09s,68.0,7.0,39.0,46.0,160.0
2025-06-24--07h-36m-09s,77.0,7.0,33.0,43.0,160.0
2025-06-24--07h-36m-09s,63.0,9.0,43.0,45.0,160.0
2025-06-24--07h-36m-09s,71.0,9.0,42.0,38.0,160.0
2025-06-24--07h-36m-09s,72.0,10.0,35.0,43.0,160.0
2025-06-24--07h-36m-09s,76.0,5.0,34.0,45.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,43.0,41.0,160.0
2025-06-24--07h-36m-09s,69.0,6.0,35.0,50.0,160.0
2025-06-24--07h-36m-09s,75.0,6.0,38.0,41.0,160.0
2025-06-24--07h-36m-09s,81.0,6.0,40.0,33.0,160.0
2025-06-24--07h-36m-09s,76.0,5.0,36.0,43.0,160.0
2025-06-24--07h-36m-09s,65.0,7.0,36.0,52.0,160.0
2025-06-24--07h-36m-09s,78.0,10.0,32.0,40.0,160.0
2025-06-24--07h-36m-09s,64.0,9.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,82.0,5.0,44.0,29.0,160.0
2025-06-24--07h-36m-09s,79.0,4.0,34.0,43.0,160.0
2025-06-24--07h-36m-09s,79.0,8.0,34.0,39.0,160.0
2025-06-24--07h-36m-09s,77.0,7.0,40.0,36.0,160.0
2025-06-24--07h-36m-09s,74.0,12.0,44.0,30.0,160.0
2025-06-24--07h-36m-09s,76.0,11.0,42.0,31.0,160.0
2025-06-24--07h-36m-09s,66.0,6.0,42.0,46.0,160.0
2025-06-24--07h-36m-09s,64.0,6.0,33.0,57.0,160.0
2025-06-24--07h-36m-09s,75.0,5.0,46.0,34.0,160.0
2025-06-24--07h-36m-09s,72.0,10.0,40.0,38.0,160.0
2025-06-24--07h-36m-09s,63.0,8.0,36.0,53.0,160.0
2025-06-24--07h-36m-09s,65.0,10.0,53.0,32.0,160.0
2025-06-24--07h-36m-09s,67.0,11.0,40.0,42.0,160.0
2025-06-24--07h-36m-09s,59.0,6.0,50.0,45.0,160.0
2025-06-24--07h-36m-09s,59.0,5.0,48.0,48.0,160.0
2025-06-24--07h-36m-09s,53.0,6.0,48.0,53.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,41.0,37.0,160.0
2025-06-24--07h-36m-09s,58.0,12.0,40.0,50.0,160.0
2025-06-24--07h-36m-09s,83.0,4.0,42.0,31.0,160.0
2025-06-24--07h-36m-09s,78.0,5.0,36.0,41.0,160.0
2025-06-24--07h-36m-09s,70.0,8.0,33.0,49.0,160.0
2025-06-24--07h-36m-09s,69.0,6.0,42.0,43.0,160.0
2025-06-24--07h-36m-09s,60.0,8.0,46.0,46.0,160.0
2025-06-24--07h-36m-09s,73.0,9.0,44.0,34.0,160.0
2025-06-24--07h-36m-09s,73.0,7.0,43.0,37.0,160.0
2025-06-24--07h-36m-09s,66.0,5.0,34.0,55.0,160.0
2025-06-24--07h-36m-09s,61.0,9.0,41.0,49.0,160.0
2025-06-24--07h-36m-09s,75.0,5.0,43.0,37.0,160.0
2025-06-24--07h-36m-09s,60.0,12.0,44.0,44.0,160.0
2025-06-24--07h-36m-09s,61.0,12.0,35.0,52.0,160.0
2025-06-24--07h-36m-09s,68.0,9.0,35.0,48.0,160.0
2025-06-24--07h-36m-09s,83.0,8.0,31.0,38.0,160.0
2025-06-24--07h-36m-09s,68.0,11.0,37.0,44.0,160.0
2025-06-24--07h-36m-09s,75.0,5.0,34.0,46.0,160.0
2025-06-24--07h-36m-09s,68.0,8.0,44.0,40.0,160.0
2025-06-24--07h-36m-09s,80.0,3.0,28.0,49.0,160.0
2025-06-24--07h-36m-09s,69.0,4.0,45.0,42.0,160.0
2025-06-24--07h-36m-09s,60.0,5.0,49.0,46.0,160.0
2025-06-24--07h-36m-09s,65.0,10.0,38.0,47.0,160.0
2025-06-24--07h-36m-09s,78.0,4.0,31.0,47.0,160.0
2025-06-24--07h-36m-09s,67.0,5.0,43.0,45.0,160.0
2025-06-24--07h-36m-09s,64.0,8.0,43.0,45.0,160.0
2025-06-24--07h-36m-09s,69.0,4.0,41.0,46.0,160.0
2025-06-24--07h-36m-09s,67.0,9.0,39.0,45.0,160.0
2025-06-24--07h-36m-09s,59.0,9.0,46.0,46.0,160.0
2025-06-24--07h-36m-09s,75.0,10.0,29.0,46.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,35.0,46.0,160.0
2025-06-24--07h-36m-09s,71.0,8.0,39.0,42.0,160.0
2025-06-24--07h-36m-09s,75.0,8.0,37.0,40.0,160.0
2025-06-24--07h-36m-09s,73.0,4.0,42.0,41.0,160.0
2025-06-24--07h-36m-09s,76.0,6.0,39.0,39.0,160.0
2025-06-24--07h-36m-09s,74.0,5.0,34.0,47.0,160.0
2025-06-24--07h-36m-09s,64.0,5.0,35.0,56.0,160.0
2025-06-24--07h-36m-09s,68.0,13.0,34.0,45.0,160.0
2025-06-24--07h-36m-09s,81.0,9.0,20.0,50.0,160.0
2025-06-24--07h-36m-09s,72.0,8.0,40.0,40.0,160.0
2025-06-24--07h-36m-09s,69.0,8.0,42.0,41.0,160.0
2025-06-24--07h-36m-09s,70.0,6.0,35.0,49.0,160.0
2025-06-24--07h-36m-09s,61.0,11.0,37.0,51.0,160.0
2025-06-24--07h-36m-09s,66.0,9.0,47.0,38.0,160.0
2025-06-24--07h-36m-09s,68.0,11.0,38.0,43.0,160.0
2025-06-24--07h-36m-09s,73.0,11.0,36.0,40.0,160.0
2025-06-24--07h-36m-09s,76.0,4.0,31.0,49.0,160.0
2025-06-24--07h-36m-09s,69.0,10.0,30.0,51.0,160.0
2025-06-24--07h-36m-09s,77.0,9.0,34.0,40.0,160.0
2025-06-24--07h-36m-09s,59.0,8.0,42.0,51.0,160.0
2025-06-24--07h-36m-09s,67.0,6.0,42.0,45.0,160.0
2025-06-24--07h-36m-09s,74.0,9.0,36.0,41.0,160.0
2025-06-24--07h-36m-09s,79.0,6.0,39.0,36.0,160.0
2025-06-24--07h-36m-09s,67.0,7.0,44.0,42.0,160.0
2025-06-24--07h-36m-09s,76.0,10.0,36.0,38.0,160.0
