data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,3286,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3287,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3288,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3289,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,3290,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3291,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,3293,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-06m-29s,3294,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,3295,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3296,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,3297,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3298,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3299,0.0,0.0,0.0,2.5,2.5
2025-05-31--05h-06m-29s,3300,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3301,0.0,3.0,1.0,1.0,5.0
2025-05-31--05h-06m-29s,3302,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3303,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3304,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3305,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3306,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,3307,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3308,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3309,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3311,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3312,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,3313,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3314,0.0,0.0,3.0,1.0,4.0
2025-05-31--05h-06m-29s,3315,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3316,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3317,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3318,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,3319,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3320,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3321,0.0,2.0,2.0,0.5,4.5
2025-05-31--05h-06m-29s,3322,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3323,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3324,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,3325,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3326,0.5,2.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,3327,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3328,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,3329,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3330,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3331,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,3332,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3333,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3334,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3335,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3336,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3337,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,3338,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3339,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3340,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3341,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3342,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3343,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3344,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3345,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3346,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3347,0.0,2.0,2.0,1.5,5.5
2025-05-31--05h-06m-29s,3348,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3349,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,3350,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3351,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3352,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,3353,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3354,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3355,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3356,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3357,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3358,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3359,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3360,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3361,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3362,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3363,1.0,1.0,2.0,1.5,5.5
2025-05-31--05h-06m-29s,3364,0.5,1.0,0.0,2.0,3.5
2025-05-31--05h-06m-29s,3365,1.0,1.0,3.0,1.0,6.0
2025-05-31--05h-06m-29s,3366,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,3367,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3368,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3369,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3370,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3371,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3372,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3373,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3374,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3375,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3376,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,3377,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3378,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3379,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3380,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3381,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,3382,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3383,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3384,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3385,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3386,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,3387,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3388,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3389,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3390,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3391,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,3392,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,3393,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3394,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3395,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3396,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,3397,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3398,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,3399,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,3400,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3401,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3403,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3404,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-06m-29s,3405,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-06m-29s,3406,0.5,4.0,1.0,0.5,6.0
2025-05-31--05h-06m-29s,3407,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,3408,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3409,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3410,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3411,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3412,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,3413,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3414,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3415,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3416,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3418,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,3419,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3420,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3421,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3422,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3423,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3424,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3425,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3426,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3427,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3428,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3429,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,3430,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3431,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,3432,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3433,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3434,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,3435,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3436,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,3437,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3438,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3439,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3440,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3441,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,3442,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3444,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,3445,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3446,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3448,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,3449,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3450,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3451,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3452,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3453,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3454,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3455,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3456,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3457,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,3458,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,3459,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3460,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3461,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3462,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,3463,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3464,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3465,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3466,0.0,3.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,3467,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3468,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3469,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3470,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3471,0.5,0.0,3.0,1.0,4.5
2025-05-31--05h-06m-29s,3472,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,3473,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3474,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3475,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3476,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,3477,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3478,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3479,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3480,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,3481,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3482,1.0,1.0,0.0,2.0,4.0
2025-05-31--05h-06m-29s,3483,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3484,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3485,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3486,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3487,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3489,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3490,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3491,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,3492,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3493,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3494,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3496,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3497,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3498,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3499,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3500,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3501,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3502,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3503,1.0,2.0,2.0,0.5,5.5
2025-05-31--05h-06m-29s,3504,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3505,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3506,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3507,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3508,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,3509,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3510,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,3511,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,3512,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3513,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3514,1.5,0.0,3.0,0.5,5.0
2025-05-31--05h-06m-29s,3515,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3516,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3517,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3518,1.0,1.0,2.0,1.5,5.5
2025-05-31--05h-06m-29s,3519,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,3520,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3521,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3522,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,3523,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3524,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3525,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3526,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3527,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3528,2.5,0.0,0.0,1.5,4.0
2025-05-31--05h-06m-29s,3529,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3530,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-06m-29s,3531,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3532,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,3533,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3534,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,3535,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,3536,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3537,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3538,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,3539,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,3540,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-06m-29s,3541,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-06m-29s,3542,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,3543,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3544,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3545,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3546,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3547,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,3548,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3549,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3550,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3551,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,3552,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3553,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3554,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3555,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3557,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3558,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3560,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3561,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,3562,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-06m-29s,3563,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-06m-29s,3564,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3565,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3566,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,3567,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,3568,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3569,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3570,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3571,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3572,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,3573,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3574,0.0,2.0,2.0,2.5,6.5
2025-05-31--05h-06m-29s,3575,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3576,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,3577,0.0,3.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,3579,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3580,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3581,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3582,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3583,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3584,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,3585,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3586,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,3587,0.0,3.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,3588,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,3589,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,3590,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3591,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,3592,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3593,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,3594,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3595,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3596,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-06m-29s,3597,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3598,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3599,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3600,1.0,2.0,0.0,1.5,4.5
2025-05-31--05h-06m-29s,3601,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3602,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,3603,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3604,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-06m-29s,3605,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3606,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3607,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3608,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,3609,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-06m-29s,3610,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3611,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3612,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3613,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,3614,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,3615,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3616,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,3617,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-06m-29s,3618,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3619,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,3620,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-06m-29s,3621,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,3622,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3623,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3624,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-06m-29s,3625,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,3626,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,3627,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,3628,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,3629,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3630,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3631,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,3632,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3633,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,3634,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,3635,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,3636,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3637,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3638,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-06m-29s,3639,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3640,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3641,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,3642,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,3643,0.0,0.0,0.0,2.0,2.0
2025-05-31--05h-06m-29s,3644,1.5,2.0,0.0,1.5,5.0
2025-05-31--05h-06m-29s,3645,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3646,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,3647,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,3648,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,3649,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,3650,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,3651,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,3652,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,3653,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,3654,2.0,0.0,0.0,1.0,3.0
