data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-21m-55s,28.0,45.0,0.0,7.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,34.0,1.0,11.0,80.0,1.2791807164018094,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,25.0,41.0,2.0,12.0,80.0,1.1998473779197565,1.3077982378965316,1.3077982378965316
2025-06-20--22h-21m-55s,35.0,31.0,1.0,13.0,80.0,1.3438532906163767,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,26.0,42.0,0.0,12.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,41.0,0.0,8.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,29.0,2.0,11.0,80.0,1.3438532906163767,1.361553746162878,1.361553746162878
2025-06-20--22h-21m-55s,27.0,39.0,1.0,13.0,80.0,1.2397845987056022,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,39.0,0.0,8.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,30.0,1.0,12.0,80.0,1.3438532906163767,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,40.0,29.0,1.0,10.0,80.0,1.3310049269548314,1.439470876728157,1.439470876728157
2025-06-20--22h-21m-55s,33.0,30.0,0.0,17.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,35.0,1.0,9.0,80.0,1.2397845987056022,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,32.0,39.0,1.0,8.0,80.0,1.1728781648352864,1.4180508886534855,1.4180508886534855
2025-06-20--22h-21m-55s,32.0,41.0,2.0,5.0,80.0,1.1040309877476002,1.3405006246181816,1.3405006246181816
2025-06-20--22h-21m-55s,36.0,32.0,0.0,12.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,36.0,1.0,9.0,80.0,1.226536527446186,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,35.0,38.0,0.0,7.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,38.0,0.0,10.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,35.0,1.0,10.0,80.0,1.252972622867016,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,34.0,34.0,0.0,12.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,36.0,0.0,16.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,36.0,0.0,9.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,40.0,0.0,10.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,31.0,0.0,13.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,40.0,0.0,9.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,44.0,0.0,6.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,34.0,1.0,10.0,80.0,1.2661036727794992,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,33.0,34.0,1.0,12.0,80.0,1.292206624403246,1.4210886610606006,1.4210886610606006
2025-06-20--22h-21m-55s,32.0,41.0,0.0,7.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,28.0,1.0,16.0,80.0,1.4202280540182106,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,30.0,33.0,1.0,16.0,80.0,1.3566636437208284,1.4115840430064448,1.4115840430064448
2025-06-20--22h-21m-55s,32.0,31.0,0.0,17.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,35.0,1.0,16.0,80.0,1.3310049269548314,1.4045208887072904,1.4045208887072904
2025-06-20--22h-21m-55s,32.0,37.0,0.0,11.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,26.0,38.0,1.0,15.0,80.0,1.2791807164018094,1.396751893982044,1.396751893982044
2025-06-20--22h-21m-55s,34.0,32.0,1.0,13.0,80.0,1.3310049269548314,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,34.0,33.0,1.0,12.0,80.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,32.0,35.0,0.0,13.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,39.0,0.0,10.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,44.0,0.0,8.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,33.0,0.0,13.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,30.0,0.0,13.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-20--22h-21m-55s,42.0,31.0,0.0,7.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,29.0,1.0,11.0,80.0,1.3438532906163767,1.4371074263190826,1.4371074263190826
2025-06-20--22h-21m-55s,37.0,33.0,1.0,9.0,80.0,1.2661036727794992,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,37.0,27.0,0.0,16.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,42.0,0.0,7.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,42.0,0.0,8.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,34.0,1.0,16.0,80.0,1.3438532906163767,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,38.0,31.0,1.0,10.0,80.0,1.3051841772246935,1.4346659690820704,1.4346659690820704
2025-06-20--22h-21m-55s,41.0,27.0,0.0,12.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,29.0,0.0,12.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,33.0,0.0,13.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,31.0,0.0,14.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,39.0,0.0,8.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-20--22h-21m-55s,25.0,46.0,1.0,8.0,80.0,1.0758322950780022,1.3925604871379036,1.3925604871379036
2025-06-20--22h-21m-55s,33.0,41.0,0.0,6.0,80.0,1.117979732049971,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,31.0,0.0,12.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,37.0,0.0,7.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,37.0,1.0,11.0,80.0,1.2397845987056022,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,35.0,31.0,1.0,13.0,80.0,1.3438532906163767,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,33.0,37.0,0.0,10.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,39.0,0.0,11.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,33.0,1.0,10.0,80.0,1.2791807164018094,1.4295277949216203,1.4295277949216203
2025-06-20--22h-21m-55s,33.0,29.0,0.0,18.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,37.0,0.0,10.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,34.0,0.0,9.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,43.0,1.0,6.0,80.0,1.0899834956649181,1.4115840430064448,1.4115840430064448
2025-06-20--22h-21m-55s,39.0,35.0,0.0,6.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,44.0,28.0,0.0,8.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,29.0,1.0,12.0,80.0,1.3566636437208284,1.4346659690820704,1.4346659690820704
2025-06-20--22h-21m-55s,29.0,38.0,0.0,13.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,33.0,0.0,11.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,39.0,4.0,9.0,80.0,1.1863995522992576,1.2181495758420318,1.2181495758420318
2025-06-20--22h-21m-55s,31.0,32.0,0.0,17.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,35.0,0.0,17.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,36.0,0.0,13.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-20--22h-21m-55s,41.0,33.0,1.0,5.0,80.0,1.2132252231493863,1.4417610763709225,1.4417610763709225
2025-06-20--22h-21m-55s,42.0,28.0,1.0,9.0,80.0,1.3310049269548314,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,33.0,38.0,0.0,9.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,33.0,0.0,8.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,25.0,0.0,16.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,34.0,0.0,8.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,30.0,2.0,10.0,80.0,1.318116071652818,1.361553746162878,1.361553746162878
2025-06-20--22h-21m-55s,32.0,37.0,0.0,11.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,33.0,1.0,13.0,80.0,1.318116071652818,1.4210886610606006,1.4210886610606006
2025-06-20--22h-21m-55s,36.0,25.0,2.0,17.0,80.0,1.4706289056333368,1.355073651806645,1.355073651806645
2025-06-20--22h-21m-55s,36.0,28.0,0.0,16.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,31.0,2.0,9.0,80.0,1.292206624403246,1.361553746162878,1.361553746162878
2025-06-20--22h-21m-55s,32.0,36.0,0.0,12.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,37.0,1.0,8.0,80.0,1.1998473779197565,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,27.0,32.0,1.0,20.0,80.0,1.4202280540182106,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,33.0,39.0,1.0,7.0,80.0,1.1592794807274087,1.4210886610606006,1.4210886610606006
2025-06-20--22h-21m-55s,29.0,40.0,0.0,11.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,33.0,1.0,11.0,80.0,1.292206624403246,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,31.0,35.0,2.0,12.0,80.0,1.2791807164018094,1.3364619877296366,1.3364619877296366
2025-06-20--22h-21m-55s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-21m-55s,40.0,24.0,0.0,16.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,45.0,1.0,5.0,80.0,1.0471975511965976,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,33.0,40.0,1.0,6.0,80.0,1.131834441185136,1.4210886610606006,1.4210886610606006
2025-06-20--22h-21m-55s,39.0,32.0,2.0,7.0,80.0,1.252972622867016,1.364621565452857,1.364621565452857
2025-06-20--22h-21m-55s,44.0,28.0,0.0,8.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,34.0,0.0,12.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,38.0,1.0,13.0,80.0,1.252972622867016,1.4045208887072904,1.4045208887072904
2025-06-20--22h-21m-55s,29.0,34.0,0.0,17.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,37.0,1.0,10.0,80.0,1.226536527446186,1.4180508886534855,1.4180508886534855
2025-06-20--22h-21m-55s,26.0,43.0,0.0,11.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,35.0,0.0,9.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,35.0,0.0,13.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,42.0,0.0,9.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,41.0,1.0,7.0,80.0,1.131834441185136,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,39.0,33.0,0.0,8.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,32.0,0.0,10.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,38.0,0.0,10.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,35.0,0.0,13.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,37.0,0.0,10.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,36.0,1.0,8.0,80.0,1.2132252231493863,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,32.0,41.0,0.0,7.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-21m-55s,40.0,31.0,0.0,9.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,35.0,0.0,10.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,40.0,1.0,8.0,80.0,1.1592794807274087,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,38.0,31.0,0.0,11.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,29.0,0.0,15.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,37.0,1.0,7.0,80.0,1.1863995522992576,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,33.0,37.0,0.0,10.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,31.0,2.0,14.0,80.0,1.3566636437208284,1.3443696414327917,1.3443696414327917
2025-06-20--22h-21m-55s,37.0,28.0,1.0,14.0,80.0,1.3948905586311804,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,38.0,40.0,0.0,2.0,80.0,1.0758322950780022,,1.5707963267948966
2025-06-20--22h-21m-55s,25.0,38.0,2.0,15.0,80.0,1.2791807164018094,1.3077982378965316,1.3077982378965316
2025-06-20--22h-21m-55s,42.0,30.0,1.0,7.0,80.0,1.2791807164018094,1.4439823946717751,1.4439823946717751
2025-06-20--22h-21m-55s,31.0,36.0,1.0,12.0,80.0,1.2661036727794992,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,34.0,33.0,0.0,13.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,33.0,1.0,11.0,80.0,1.292206624403246,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,43.0,27.0,0.0,10.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,39.0,1.0,9.0,80.0,1.1863995522992576,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,34.0,34.0,0.0,12.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,29.0,0.0,16.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,34.0,1.0,14.0,80.0,1.318116071652818,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,34.0,33.0,1.0,12.0,80.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,34.0,35.0,0.0,11.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,37.0,1.0,7.0,80.0,1.1863995522992576,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,33.0,42.0,1.0,4.0,80.0,1.0758322950780022,1.4210886610606006,1.4210886610606006
2025-06-20--22h-21m-55s,26.0,47.0,0.0,7.0,80.0,1.0471975511965976,,1.5707963267948966
2025-06-20--22h-21m-55s,23.0,44.0,2.0,11.0,80.0,1.1455995994440216,1.2960521851059335,1.2960521851059335
2025-06-20--22h-21m-55s,36.0,30.0,1.0,13.0,80.0,1.3566636437208284,1.4295277949216203,1.4295277949216203
2025-06-20--22h-21m-55s,34.0,34.0,1.0,11.0,80.0,1.2791807164018094,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,29.0,39.0,1.0,11.0,80.0,1.2132252231493863,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,43.0,30.0,0.0,7.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,40.0,1.0,10.0,80.0,1.1863995522992576,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,32.0,36.0,0.0,12.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,37.0,0.0,7.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,33.0,0.0,15.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,39.0,2.0,8.0,80.0,1.1728781648352864,1.3364619877296366,1.3364619877296366
2025-06-20--22h-21m-55s,22.0,43.0,0.0,15.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,38.0,0.0,8.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,39.0,0.0,12.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,36.0,0.0,12.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,37.0,0.0,13.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,37.0,0.0,6.0,80.0,1.1728781648352864,,1.5707963267948966
2025-06-20--22h-21m-55s,27.0,43.0,0.0,10.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,37.0,0.0,12.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,38.0,1.0,7.0,80.0,1.1728781648352864,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,36.0,35.0,0.0,9.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,37.0,0.0,15.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,38.0,1.0,10.0,80.0,1.2132252231493863,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,37.0,29.0,0.0,14.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,34.0,0.0,12.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,35.0,0.0,9.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,37.0,0.0,15.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,32.0,0.0,11.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,30.0,1.0,13.0,80.0,1.3566636437208284,1.4295277949216203,1.4295277949216203
2025-06-20--22h-21m-55s,30.0,43.0,0.0,7.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-21m-55s,24.0,44.0,1.0,11.0,80.0,1.1455995994440216,1.3881372543301858,1.3881372543301858
2025-06-20--22h-21m-55s,43.0,31.0,1.0,5.0,80.0,1.2397845987056022,1.446138854457709,1.446138854457709
2025-06-20--22h-21m-55s,29.0,42.0,0.0,9.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-20--22h-21m-55s,42.0,27.0,2.0,9.0,80.0,1.3438532906163767,1.3732162616554948,1.3732162616554948
2025-06-20--22h-21m-55s,25.0,41.0,0.0,14.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,33.0,2.0,6.0,80.0,1.226536527446186,1.364621565452857,1.364621565452857
2025-06-20--22h-21m-55s,38.0,27.0,2.0,13.0,80.0,1.3948905586311804,1.361553746162878,1.361553746162878
2025-06-20--22h-21m-55s,37.0,34.0,0.0,9.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,40.0,0.0,6.0,80.0,1.131834441185136,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,39.0,1.0,12.0,80.0,1.226536527446186,1.4045208887072904,1.4045208887072904
2025-06-20--22h-21m-55s,27.0,38.0,0.0,15.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,33.0,0.0,9.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,41.0,0.0,9.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-21m-55s,41.0,28.0,0.0,11.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,29.0,0.0,16.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-20--22h-21m-55s,27.0,36.0,3.0,14.0,80.0,1.292206624403246,1.2593400758435374,1.2593400758435374
2025-06-20--22h-21m-55s,27.0,38.0,1.0,14.0,80.0,1.2661036727794992,1.4007325347745592,1.4007325347745592
2025-06-20--22h-21m-55s,34.0,38.0,1.0,7.0,80.0,1.1728781648352864,1.424008651322351,1.424008651322351
2025-06-20--22h-21m-55s,35.0,37.0,2.0,6.0,80.0,1.1728781648352864,1.35164579584069,1.35164579584069
2025-06-20--22h-21m-55s,33.0,38.0,0.0,9.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,30.0,1.0,10.0,80.0,1.318116071652818,1.4371074263190826,1.4371074263190826
2025-06-20--22h-21m-55s,37.0,36.0,0.0,7.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,43.0,0.0,7.0,80.0,1.1040309877476002,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,37.0,2.0,6.0,80.0,1.1728781648352864,1.35164579584069,1.35164579584069
2025-06-20--22h-21m-55s,29.0,38.0,1.0,12.0,80.0,1.2397845987056022,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,38.0,29.0,2.0,11.0,80.0,1.3438532906163767,1.361553746162878,1.361553746162878
2025-06-20--22h-21m-55s,33.0,40.0,0.0,7.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-20--22h-21m-55s,39.0,32.0,1.0,8.0,80.0,1.2661036727794992,1.4371074263190826,1.4371074263190826
2025-06-20--22h-21m-55s,35.0,33.0,0.0,12.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,37.0,0.0,11.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,39.0,1.0,11.0,80.0,1.2132252231493863,1.4081332484304665,1.4081332484304665
2025-06-20--22h-21m-55s,38.0,30.0,1.0,11.0,80.0,1.3310049269548314,1.4346659690820704,1.4346659690820704
2025-06-20--22h-21m-55s,34.0,32.0,0.0,14.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-20--22h-21m-55s,38.0,31.0,0.0,11.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,27.0,41.0,0.0,12.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,26.0,39.0,0.0,15.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,38.0,0.0,10.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,35.0,37.0,0.0,8.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,37.0,1.0,12.0,80.0,1.252972622867016,1.4115840430064448,1.4115840430064448
2025-06-20--22h-21m-55s,26.0,38.0,1.0,15.0,80.0,1.2791807164018094,1.396751893982044,1.396751893982044
2025-06-20--22h-21m-55s,36.0,32.0,0.0,12.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,30.0,28.0,1.0,21.0,80.0,1.4831842867050686,1.4115840430064448,1.4115840430064448
2025-06-20--22h-21m-55s,37.0,30.0,1.0,12.0,80.0,1.3438532906163767,1.4321413164908616,1.4321413164908616
2025-06-20--22h-21m-55s,37.0,34.0,0.0,9.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,35.0,0.0,8.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,32.0,34.0,0.0,14.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-20--22h-21m-55s,37.0,36.0,0.0,7.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,39.0,0.0,7.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,35.0,0.0,9.0,80.0,1.2397845987056022,,1.5707963267948966
2025-06-20--22h-21m-55s,36.0,27.0,0.0,17.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-20--22h-21m-55s,31.0,40.0,1.0,8.0,80.0,1.1592794807274087,1.4148861043747156,1.4148861043747156
2025-06-20--22h-21m-55s,35.0,37.0,1.0,7.0,80.0,1.1863995522992576,1.4268191849840843,1.4268191849840843
2025-06-20--22h-21m-55s,36.0,31.0,1.0,12.0,80.0,1.3310049269548314,1.4295277949216203,1.4295277949216203
2025-06-20--22h-21m-55s,33.0,37.0,1.0,9.0,80.0,1.2132252231493863,1.4210886610606006,1.4210886610606006
2025-06-20--22h-21m-55s,36.0,30.0,2.0,12.0,80.0,1.3438532906163767,1.355073651806645,1.355073651806645
2025-06-20--22h-21m-55s,31.0,37.0,0.0,12.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-20--22h-21m-55s,34.0,37.0,0.0,9.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-20--22h-21m-55s,29.0,35.0,0.0,16.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-20--22h-21m-55s,33.0,43.0,0.0,4.0,80.0,1.0615721552596677,,1.5707963267948966
2025-06-20--22h-21m-55s,28.0,41.0,1.0,10.0,80.0,1.1728781648352864,1.4045208887072904,1.4045208887072904
2025-06-20--22h-21m-55s,40.0,24.0,1.0,15.0,80.0,1.458057660312836,1.439470876728157,1.439470876728157
