data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-37m-03s,5523,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5524,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5525,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5526,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5527,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-37m-03s,5528,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,5529,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5530,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5531,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5532,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5533,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5535,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5536,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5537,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5538,0.0,5.0,0.0,0.5,5.5
2025-05-31--03h-37m-03s,5540,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,5541,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5542,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5543,2.0,1.0,0.0,0.5,3.5
2025-05-31--03h-37m-03s,5544,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5545,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5546,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5547,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5548,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5549,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5550,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5551,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5552,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5553,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5554,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5555,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5556,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5557,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5558,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5559,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5560,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5561,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5562,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5563,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5564,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5565,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5566,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5567,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5568,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5569,3.0,1.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5570,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5571,0.5,5.0,1.0,0.0,6.5
2025-05-31--03h-37m-03s,5572,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,5573,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5574,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5575,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5576,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5577,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5578,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,5579,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5580,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5581,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5583,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5584,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5585,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5586,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5587,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5588,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5589,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5590,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5591,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5592,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5593,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5594,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5595,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5596,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5597,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5598,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5599,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5600,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5601,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5602,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5603,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,5604,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5605,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5606,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5607,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5608,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5609,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5610,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5611,2.5,5.0,0.0,0.0,7.5
2025-05-31--03h-37m-03s,5612,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5613,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5614,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5615,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5616,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5617,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5618,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5619,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5620,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5621,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5622,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5623,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5624,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5625,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5626,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5627,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5628,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5629,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5631,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5632,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5633,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5634,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5635,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5636,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5637,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5638,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5639,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5640,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5641,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5642,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5643,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5644,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5645,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5646,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5647,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5648,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5649,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5650,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5651,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5652,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5653,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5654,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5655,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5656,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5657,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5658,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5659,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5660,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5661,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5662,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5663,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5664,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5665,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5667,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5668,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,5669,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,5670,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5671,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5672,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5673,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5674,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5675,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5676,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5677,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5678,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5679,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5680,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5681,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5682,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5683,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5684,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5685,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5686,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5688,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5689,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5690,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5691,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5692,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5693,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5694,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5695,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5696,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,5697,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5698,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5699,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5700,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5701,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5702,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5703,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5704,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5705,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5706,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5707,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5708,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5709,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5710,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5711,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5712,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5713,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5714,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5715,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5716,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5717,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5718,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5719,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5720,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5721,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5722,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,5723,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5724,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5725,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5726,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,5727,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5728,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5729,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5730,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5731,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5732,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5733,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5734,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5735,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5736,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5737,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5739,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,5740,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5741,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5742,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5743,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5744,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,5745,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5746,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5747,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5748,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5749,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5750,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5751,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5752,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5753,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5754,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5755,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5756,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5757,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5758,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5759,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5760,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5761,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5762,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5763,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5764,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5765,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,5766,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5767,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5768,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5769,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5770,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5771,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5772,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5773,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5774,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5775,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5777,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5778,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5779,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5780,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5781,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5782,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5783,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5784,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5785,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5786,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5787,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5788,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5789,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5790,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5791,0.5,4.0,0.0,0.5,5.0
2025-05-31--03h-37m-03s,5792,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5793,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5794,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5795,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5796,0.0,7.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,5797,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5798,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5799,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5800,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-37m-03s,5801,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5802,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5803,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5804,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5805,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5806,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5807,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5808,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5809,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5810,1.5,1.0,1.0,0.0,3.5
2025-05-31--03h-37m-03s,5811,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,5813,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5815,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5816,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5817,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5818,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5819,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5820,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5821,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5822,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5823,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5824,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5825,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5826,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5827,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,5828,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,5829,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5831,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5832,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5833,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5835,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5836,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5837,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,5838,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-37m-03s,5839,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5840,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5841,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5842,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5843,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5844,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5845,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5846,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,5847,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5848,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5849,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5850,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5851,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,5852,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5853,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5854,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5855,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5856,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5857,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5858,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5859,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5860,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5861,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5862,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5864,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5865,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5866,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5868,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5869,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5871,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5873,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5874,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-37m-03s,5875,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,5876,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5877,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5878,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5879,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5880,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5881,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5882,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5884,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5885,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5886,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,5887,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,5889,1.5,0.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,5890,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,5891,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,5892,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5893,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,5894,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,5895,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,5896,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,5897,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,5898,0.0,3.0,0.0,0.0,3.0
