data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-37m-03s,16.5,63.0,1.0,0.5,81.0,,0.699083799485177,1.3984457368955736
2025-05-31--03h-37m-03s,20.0,57.0,3.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,61.0,2.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,56.0,3.0,0.0,80.5,,0.852125123478878,1.5707963267948966
2025-05-31--03h-37m-03s,24.0,55.0,0.0,0.5,79.5,,0.8067843760026364,1.4274487578895312
2025-05-31--03h-37m-03s,14.0,65.0,0.0,0.5,79.5,,0.6135484628298173,1.384016865713303
2025-05-31--03h-37m-03s,21.0,53.0,4.0,0.0,78.0,,0.8915521612588537,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,61.0,0.0,0.5,82.0,,0.7319053371394977,1.4158740069240832
2025-05-31--03h-37m-03s,17.0,60.0,2.0,1.5,80.5,,0.7662777287109683,1.2820534188408947
2025-05-31--03h-37m-03s,17.0,59.0,3.0,1.0,80.0,,0.7953988301841436,1.3328552019646884
2025-05-31--03h-37m-03s,24.5,54.0,1.0,1.5,81.0,,0.8575119623402403,1.3282324526994114
2025-05-31--03h-37m-03s,25.0,53.0,1.0,0.5,79.5,,0.8578199510943038,1.4303066250413763
2025-05-31--03h-37m-03s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,59.0,0.0,0.5,80.0,,0.7414352895876503,1.4158740069240832
2025-05-31--03h-37m-03s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-05-31--03h-37m-03s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,60.0,2.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,61.0,0.0,0.0,81.5,,0.7250500099366396,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,60.0,3.0,0.0,81.5,,0.7962575364391744,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,59.0,0.0,0.5,81.0,,0.7548197396452331,1.419463689817681
2025-05-31--03h-37m-03s,24.5,54.0,1.0,0.5,80.0,,0.8466449633218115,1.4288992721907328
2025-05-31--03h-37m-03s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,60.0,2.0,0.5,80.0,,0.759761932507315,1.4033482475752073
2025-05-31--03h-37m-03s,15.5,64.0,1.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--03h-37m-03s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--03h-37m-03s,20.0,59.0,0.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,54.0,4.0,0.5,79.5,,0.8906191041846993,1.417700404008042
2025-05-31--03h-37m-03s,18.0,61.0,2.0,0.5,81.5,,0.7613194533120227,1.4056476493802699
2025-05-31--03h-37m-03s,18.0,62.0,1.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-37m-03s,11.0,67.0,1.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,58.0,2.0,0.0,81.0,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,60.0,3.0,0.5,80.5,,0.7840286157568991,1.400950038711223
2025-05-31--03h-37m-03s,22.5,57.0,0.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,60.0,4.0,0.0,78.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-37m-03s,24.0,55.0,1.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,62.0,3.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,59.0,3.0,1.5,81.0,,0.8074293733210567,1.2859856672584313
2025-05-31--03h-37m-03s,17.5,60.0,1.0,0.5,79.0,,0.7275057187223398,1.4033482475752073
2025-05-31--03h-37m-03s,21.5,55.0,2.0,0.0,78.5,,0.829615783487512,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-05-31--03h-37m-03s,22.5,56.0,2.0,1.0,81.5,,0.8465425811454751,1.3630203228026667
2025-05-31--03h-37m-03s,12.0,65.0,3.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--03h-37m-03s,23.0,55.0,1.0,0.0,79.0,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--03h-37m-03s,16.5,58.0,5.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,63.0,0.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-05-31--03h-37m-03s,15.0,64.0,0.0,1.0,80.0,,0.6435011087932843,1.318116071652818
2025-05-31--03h-37m-03s,18.0,57.0,3.0,0.0,78.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,58.0,2.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,62.0,1.0,0.5,81.0,,0.7180555923453648,1.4033482475752073
2025-05-31--03h-37m-03s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,57.0,1.0,1.0,78.5,,0.7764926659810585,1.3480970397991596
2025-05-31--03h-37m-03s,14.5,61.0,3.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,58.0,0.0,0.5,79.0,,0.7463422759547231,1.4158740069240832
2025-05-31--03h-37m-03s,23.0,53.0,2.0,1.0,79.0,,0.869027410745992,1.3652273956337226
2025-05-31--03h-37m-03s,17.0,63.0,1.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,62.0,0.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-37m-03s,22.5,57.0,2.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,60.0,1.0,1.0,81.0,,0.7548197396452331,1.3452829208967654
2025-05-31--03h-37m-03s,18.5,63.0,0.0,0.0,81.5,,0.6872302000680035,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,59.0,1.0,0.0,78.5,,0.7394289310485905,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,14.5,62.0,4.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,56.0,1.0,0.5,78.0,,0.7881923922744632,1.4158740069240832
2025-05-31--03h-37m-03s,20.5,58.0,2.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,57.0,2.0,0.5,78.0,,0.7881923922744632,1.4078548481843771
2025-05-31--03h-37m-03s,23.0,55.0,1.0,0.0,79.0,,0.8181888480861389,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,59.0,2.0,0.0,82.0,,0.8022068021182279,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,54.0,2.0,0.5,78.5,,0.8467512483847117,1.4211674174353792
2025-05-31--03h-37m-03s,19.5,58.0,2.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-37m-03s,23.0,52.0,3.0,0.0,78.0,,0.8915521612588537,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,14.5,64.0,2.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,59.0,1.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-37m-03s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,26.5,49.0,4.0,0.5,80.0,,0.9733899101495465,1.4342900156325915
2025-05-31--03h-37m-03s,22.0,55.0,2.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,59.0,2.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--03h-37m-03s,25.5,52.0,2.0,0.0,79.5,,0.8906191041846993,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,54.0,4.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,56.0,1.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,60.0,2.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-37m-03s,16.5,62.0,0.0,0.5,79.0,,0.668406636983758,1.3984457368955736
2025-05-31--03h-37m-03s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-05-31--03h-37m-03s,23.5,55.0,1.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,56.0,2.0,0.0,81.5,,0.8465425811454751,1.5707963267948966
2025-05-31--03h-37m-03s,22.5,54.0,3.0,0.0,79.5,,0.874332000271586,1.5707963267948966
2025-05-31--03h-37m-03s,16.5,58.0,6.0,0.0,80.5,,0.8685125521447509,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,55.0,3.0,0.5,80.5,,0.8685125521447509,1.4211674174353792
2025-05-31--03h-37m-03s,17.5,60.0,1.0,0.0,78.5,,0.7203235336193418,1.5707963267948966
2025-05-31--03h-37m-03s,20.0,56.0,1.0,1.0,78.0,,0.7881923922744632,1.3508083493994372
2025-05-31--03h-37m-03s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-37m-03s,22.5,58.0,0.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,57.0,0.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,55.0,2.0,0.5,78.5,,0.829615783487512,1.417700404008042
2025-05-31--03h-37m-03s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-37m-03s,24.0,53.0,1.0,0.5,78.5,,0.8467512483847117,1.4274487578895312
2025-05-31--03h-37m-03s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,61.0,1.0,1.0,81.0,,0.7366240020191286,1.3393189628247182
2025-05-31--03h-37m-03s,23.5,56.0,1.0,0.5,81.0,,0.8243798762094098,1.4259528297963369
2025-05-31--03h-37m-03s,13.5,65.0,0.0,0.5,79.0,,0.604502754841415,1.38067072344843
2025-05-31--03h-37m-03s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-05-31--03h-37m-03s,24.5,54.0,0.0,1.0,79.5,,0.8240625311427219,1.371449119094295
2025-05-31--03h-37m-03s,14.5,62.0,3.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,60.0,1.0,0.0,78.0,,0.7129888527649457,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,57.0,1.0,1.0,80.0,,0.7953988301841436,1.3559464937191843
2025-05-31--03h-37m-03s,15.5,62.0,3.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--03h-37m-03s,20.0,57.0,3.0,0.5,80.5,,0.8354993219088653,1.4139806414504958
2025-05-31--03h-37m-03s,22.5,56.0,0.0,0.5,79.0,,0.7829145768346742,1.4228148660461128
2025-05-31--03h-37m-03s,19.0,59.0,2.0,2.0,82.0,,0.8022068021182279,1.2570684403333012
2025-05-31--03h-37m-03s,19.5,58.0,2.0,1.0,80.5,,0.8014689832717504,1.3480970397991596
2025-05-31--03h-37m-03s,29.0,49.0,0.0,0.0,78.0,,0.8915521612588537,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,59.0,3.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,61.0,1.0,0.5,78.5,,0.700792801551811,1.3958272811292078
2025-05-31--03h-37m-03s,21.5,55.0,3.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-05-31--03h-37m-03s,15.5,62.0,2.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,56.0,0.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,57.0,3.0,2.0,80.0,,0.8298316245918765,1.2490457723982544
2025-05-31--03h-37m-03s,19.5,57.0,3.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,60.0,0.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,22.5,57.0,2.0,0.0,81.5,,0.8300394803359509,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,14.5,63.0,2.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-05-31--03h-37m-03s,15.5,59.0,4.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,59.0,1.0,0.5,79.0,,0.7463422759547231,1.4078548481843771
2025-05-31--03h-37m-03s,21.5,57.0,2.0,0.5,81.0,,0.8243798762094098,1.419463689817681
2025-05-31--03h-37m-03s,20.5,55.0,3.0,0.0,78.5,,0.8467512483847117,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--03h-37m-03s,20.5,60.0,0.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,63.0,0.0,0.5,79.5,,0.6559762965353152,1.3958272811292078
2025-05-31--03h-37m-03s,18.5,61.0,1.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,58.0,0.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--03h-37m-03s,18.0,59.0,1.0,0.5,78.5,,0.7394289310485905,1.4056476493802699
2025-05-31--03h-37m-03s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,63.0,3.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,57.0,1.0,1.0,80.5,,0.8014689832717504,1.3583841130554524
2025-05-31--03h-37m-03s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,19.0,57.0,2.0,0.5,78.5,,0.7945065417174573,1.409975846120432
2025-05-31--03h-37m-03s,18.5,58.0,2.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--03h-37m-03s,17.5,62.0,1.0,0.5,81.0,,0.7180555923453648,1.4033482475752073
2025-05-31--03h-37m-03s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-05-31--03h-37m-03s,21.5,56.0,1.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-37m-03s,25.0,50.0,4.0,1.0,80.0,,0.9581921787462742,1.373400766945016
2025-05-31--03h-37m-03s,28.5,49.0,1.0,1.5,80.0,,0.9272952180016122,1.3452829208967654
2025-05-31--03h-37m-03s,18.0,61.0,0.0,0.5,79.5,,0.6961829860722744,1.4056476493802699
2025-05-31--03h-37m-03s,15.0,63.0,0.0,0.5,78.5,,0.6392427222027718,1.3902111126041985
2025-05-31--03h-37m-03s,21.0,57.0,0.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--03h-37m-03s,15.5,65.0,1.0,0.5,82.0,,0.675350614839544,1.3930857259497849
2025-05-31--03h-37m-03s,20.5,54.0,4.0,0.5,79.0,,0.8854884690858651,1.4158740069240832
2025-05-31--03h-37m-03s,16.0,63.0,3.0,0.0,82.0,,0.7499729351257325,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,61.0,3.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,56.0,2.0,0.5,79.5,,0.8240625311427219,1.417700404008042
2025-05-31--03h-37m-03s,19.5,61.0,0.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,60.0,2.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,58.0,1.0,0.0,78.5,,0.7581421821505278,1.5707963267948966
2025-05-31--03h-37m-03s,18.5,58.0,2.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--03h-37m-03s,21.0,58.0,1.0,0.5,80.5,,0.7840286157568991,1.417700404008042
2025-05-31--03h-37m-03s,23.0,52.0,4.0,0.0,79.0,,0.9177673606928012,1.5707963267948966
2025-05-31--03h-37m-03s,15.5,61.0,2.0,0.5,79.0,,0.7275057187223398,1.3930857259497849
2025-05-31--03h-37m-03s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,63.0,0.0,0.5,80.5,,0.6719508964959136,1.400950038711223
2025-05-31--03h-37m-03s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--03h-37m-03s,19.5,58.0,2.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--03h-37m-03s,16.0,61.0,2.0,0.5,79.5,,0.7345411640758123,1.3958272811292078
2025-05-31--03h-37m-03s,22.0,58.0,2.0,0.0,82.0,,0.8190344743024683,1.5707963267948966
2025-05-31--03h-37m-03s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-37m-03s,24.0,54.0,1.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-05-31--03h-37m-03s,20.0,59.0,0.0,0.5,79.5,,0.7345411640758123,1.4139806414504958
2025-05-31--03h-37m-03s,23.5,53.0,3.0,0.0,79.5,,0.8906191041846993,1.5707963267948966
2025-05-31--03h-37m-03s,14.0,62.0,4.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-37m-03s,17.0,64.0,1.0,0.0,82.0,,0.6946267331652187,1.5707963267948966
2025-05-31--03h-37m-03s,31.5,82.0,4.0,1.0,118.5,,0.8523340176183165,1.3944724879791448
2025-05-31--03h-37m-03s,38.0,79.0,1.0,1.0,119.0,,0.8560018881270662,1.409975846120432
2025-05-31--03h-37m-03s,26.5,92.0,1.0,0.0,119.5,,0.7051624383775535,1.5707963267948966
2025-05-31--03h-37m-03s,25.0,92.0,4.0,0.0,121.0,,0.7564563846683713,1.5707963267948966
2025-05-31--03h-37m-03s,30.0,88.0,2.0,0.5,120.5,,0.7760399957910439,1.442407013159415
2025-05-31--03h-37m-03s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-05-31--03h-37m-03s,26.5,93.0,0.0,0.5,120.0,,0.6840812317953292,1.4342900156325915
2025-05-31--03h-37m-03s,31.5,83.0,2.0,1.0,117.5,,0.8101887628910605,1.3944724879791448
2025-05-31--03h-37m-03s,25.5,91.0,2.0,0.5,119.0,,0.7259047262611823,1.431672915427498
2025-05-31--03h-37m-03s,25.5,94.0,2.0,0.5,122.0,,0.7165161480510102,1.431672915427498
2025-05-31--03h-37m-03s,31.0,87.0,1.0,0.0,119.0,,0.76311128409248,1.5707963267948966
2025-05-31--03h-37m-03s,31.0,87.0,2.0,0.5,120.5,,0.7878172083195065,1.444472463652615
2025-05-31--03h-37m-03s,28.5,90.0,0.0,0.5,119.0,,0.713153545560689,1.4391096187364805
2025-05-31--03h-37m-03s,31.5,84.0,2.0,1.0,118.5,,0.8065638424809024,1.3944724879791448
2025-05-31--03h-37m-03s,23.5,94.0,0.0,0.0,117.5,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-37m-03s,34.0,84.0,1.0,0.0,119.0,,0.7989228688900911,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,95.0,2.0,1.0,119.5,,0.6789338285946244,1.3583841130554524
2025-05-31--03h-37m-03s,27.5,88.0,1.0,0.5,117.0,,0.7323731204105592,1.4367647653836775
2025-05-31--03h-37m-03s,29.0,86.0,4.0,0.0,119.0,,0.8105835880099042,1.5707963267948966
2025-05-31--03h-37m-03s,28.0,89.0,3.0,0.5,120.5,,0.7760399957910439,1.4379527110560313
2025-05-31--03h-37m-03s,28.5,87.0,4.0,1.0,120.5,,0.8109684407728959,1.3856250107490393
2025-05-31--03h-37m-03s,34.0,81.0,4.0,0.5,119.5,,0.8706214056725335,1.4501177736638868
2025-05-31--03h-37m-03s,28.5,87.0,1.0,1.5,118.0,,0.7542087361055324,1.3452829208967654
2025-05-31--03h-37m-03s,27.0,87.0,5.0,2.0,121.0,,0.8261851358113929,1.3050672078254713
2025-05-31--03h-37m-03s,28.5,90.0,1.0,0.5,120.0,,0.7352446580341301,1.4391096187364805
2025-05-31--03h-37m-03s,27.0,92.0,2.0,0.5,121.5,,0.7366240020191286,1.4355443685502411
2025-05-31--03h-37m-03s,23.0,94.0,3.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-31--03h-37m-03s,30.0,88.0,3.0,0.0,121.0,,0.7919211269252249,1.5707963267948966
2025-05-31--03h-37m-03s,25.0,93.0,2.0,0.5,120.5,,0.7148574039447712,1.4303066250413763
2025-05-31--03h-37m-03s,30.0,87.0,4.0,0.0,121.0,,0.8148872870166378,1.5707963267948966
2025-05-31--03h-37m-03s,28.0,90.0,3.0,0.0,121.0,,0.7684220176547003,1.5707963267948966
2025-05-31--03h-37m-03s,35.5,82.0,2.0,0.5,120.0,,0.8410686705679303,1.4526706738025115
2025-05-31--03h-37m-03s,23.0,92.0,3.0,0.5,118.5,,0.7211380157742412,1.4244090675006476
2025-05-31--03h-37m-03s,30.0,87.0,2.0,0.0,119.0,,0.7751933733103613,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,87.0,1.0,1.5,121.5,,0.7843905249907863,1.3575808169694668
2025-05-31--03h-37m-03s,22.5,93.0,4.0,1.5,121.0,,0.7443370679206519,1.318116071652818
2025-05-31--03h-37m-03s,33.5,84.0,2.0,1.5,121.0,,0.8261851358113929,1.3622686796520085
2025-05-31--03h-37m-03s,35.0,83.0,0.0,0.5,118.5,,0.79480782348544,1.4518377930916948
2025-05-31--03h-37m-03s,31.0,89.0,0.0,1.0,121.0,,0.7443370679206519,1.3930857259497849
2025-05-31--03h-37m-03s,31.5,86.0,2.0,0.0,119.5,,0.7912893030086668,1.5707963267948966
2025-05-31--03h-37m-03s,31.0,87.0,2.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-05-31--03h-37m-03s,25.0,94.0,3.0,0.0,122.0,,0.7289088110439313,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,89.0,0.0,1.0,122.0,,0.7531936921602413,1.3958272811292078
2025-05-31--03h-37m-03s,31.0,85.0,3.0,0.0,119.0,,0.8105835880099042,1.5707963267948966
2025-05-31--03h-37m-03s,24.5,93.0,2.0,0.5,120.0,,0.7100437871301617,1.4288992721907328
2025-05-31--03h-37m-03s,25.0,94.0,1.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-37m-03s,30.0,87.0,1.0,0.5,118.5,,0.7586892427093359,1.442407013159415
2025-05-31--03h-37m-03s,29.0,87.0,5.0,0.5,121.5,,0.8299710548245417,1.4402368169098754
2025-05-31--03h-37m-03s,25.5,94.0,2.0,0.0,121.5,,0.7117781092612887,1.5707963267948966
2025-05-31--03h-37m-03s,21.5,96.0,1.0,0.0,118.5,,0.6406828705665613,1.5707963267948966
2025-05-31--03h-37m-03s,28.5,90.0,3.0,0.0,121.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,85.0,2.0,0.5,119.5,,0.8029872673889418,1.446441332248135
2025-05-31--03h-37m-03s,23.5,93.0,3.0,0.0,119.5,,0.7179770755716864,1.5707963267948966
2025-05-31--03h-37m-03s,32.0,84.0,3.0,0.0,119.0,,0.8221164199519378,1.5707963267948966
2025-05-31--03h-37m-03s,23.0,93.0,3.0,0.0,119.0,,0.713153545560689,1.5707963267948966
2025-05-31--03h-37m-03s,24.5,91.0,4.0,1.5,121.0,,0.7684220176547003,1.3282324526994114
2025-05-31--03h-37m-03s,30.0,87.0,1.0,0.5,118.5,,0.7586892427093359,1.442407013159415
2025-05-31--03h-37m-03s,27.5,88.0,3.0,0.5,119.0,,0.7751933733103613,1.4367647653836775
2025-05-31--03h-37m-03s,26.5,90.0,3.0,1.0,120.5,,0.7641197244589399,1.3789287653092057
2025-05-31--03h-37m-03s,27.0,92.0,2.0,0.0,121.0,,0.7320561368528359,1.5707963267948966
2025-05-31--03h-37m-03s,34.5,82.0,2.0,0.0,118.5,,0.8296886460107589,1.5707963267948966
2025-05-31--03h-37m-03s,23.5,91.0,5.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-05-31--03h-37m-03s,26.0,94.0,0.0,1.0,121.0,,0.681133465628695,1.37713802635057
2025-05-31--03h-37m-03s,25.0,90.0,3.0,0.0,118.0,,0.7417489477373046,1.5707963267948966
2025-05-31--03h-37m-03s,28.0,90.0,2.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
