data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-36m-39s,10.0,55.0,10.0,5.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,61.0,7.0,3.0,80.0,0.759761932507315,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,12.0,60.0,7.0,1.0,80.0,0.7414352895876503,0.9230594260322655,0.9230594260322655
2025-07-03--16h-36m-39s,9.0,66.0,4.0,1.0,80.0,0.6223684885550206,0.9897008735940632,0.9897008735940632
2025-07-03--16h-36m-39s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,4.0,66.0,8.0,2.0,80.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,7.0,67.0,4.0,2.0,80.0,0.6223684885550206,0.9282032977294068,0.9282032977294068
2025-07-03--16h-36m-39s,9.0,65.0,6.0,0.0,80.0,0.6223684885550206,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,8.0,64.0,5.0,3.0,80.0,0.7036279027411377,0.9057561233646153,0.9057561233646153
2025-07-03--16h-36m-39s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,7.0,59.0,13.0,1.0,80.0,0.759761932507315,0.6278451100356663,0.6278451100356663
2025-07-03--16h-36m-39s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.669581049343947,0.669581049343947
2025-07-03--16h-36m-39s,5.0,65.0,8.0,2.0,80.0,0.6640542772427502,0.6650402034302814,0.6650402034302814
2025-07-03--16h-36m-39s,11.0,55.0,10.0,4.0,80.0,0.879547290121527,0.8100047102503237,0.8100047102503237
2025-07-03--16h-36m-39s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.0050872380380709,1.0050872380380709
2025-07-03--16h-36m-39s,9.0,57.0,11.0,3.0,80.0,0.8298316245918765,0.7336529527807989,0.7336529527807989
2025-07-03--16h-36m-39s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8125973088410587,0.8125973088410587
2025-07-03--16h-36m-39s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,67.0,4.0,1.0,80.0,0.6005941268660511,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,7.0,61.0,7.0,5.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,19.0,53.0,7.0,1.0,80.0,0.863211890069541,1.0339011746568243,1.0339011746568243
2025-07-03--16h-36m-39s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0050872380380709,1.0050872380380709
2025-07-03--16h-36m-39s,6.0,67.0,7.0,0.0,80.0,0.5781043645663435,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9397587640858454,0.9397587640858454
2025-07-03--16h-36m-39s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,14.0,61.0,5.0,0.0,80.0,0.7036279027411377,1.041066389960255,1.041066389960255
2025-07-03--16h-36m-39s,6.0,60.0,10.0,4.0,80.0,0.7953988301841436,0.6547855203539177,0.6547855203539177
2025-07-03--16h-36m-39s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.867321418043779,0.867321418043779
2025-07-03--16h-36m-39s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,63.0,6.0,3.0,80.0,0.7227342478134156,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.877062935803988,0.877062935803988
2025-07-03--16h-36m-39s,9.0,57.0,10.0,4.0,80.0,0.8466449633218115,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.9012152774509495,0.9012152774509495
2025-07-03--16h-36m-39s,9.0,67.0,4.0,0.0,80.0,0.5781043645663435,0.9897008735940632,0.9897008735940632
2025-07-03--16h-36m-39s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.867321418043779,0.867321418043779
2025-07-03--16h-36m-39s,11.0,59.0,7.0,3.0,80.0,0.7953988301841436,0.9012152774509495,0.9012152774509495
2025-07-03--16h-36m-39s,10.0,53.0,15.0,2.0,80.0,0.879547290121527,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,5.0,67.0,8.0,0.0,80.0,0.5781043645663435,0.6650402034302814,0.6650402034302814
2025-07-03--16h-36m-39s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.6988788901742906,0.6988788901742906
2025-07-03--16h-36m-39s,11.0,54.0,11.0,4.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,16.0,55.0,9.0,0.0,80.0,0.8127555613686607,0.9321230276971912,0.9321230276971912
2025-07-03--16h-36m-39s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,6.0,64.0,8.0,2.0,80.0,0.6840812317953292,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,16.0,52.0,9.0,3.0,80.0,0.9115769233829636,0.9321230276971912,0.9321230276971912
2025-07-03--16h-36m-39s,5.0,64.0,10.0,1.0,80.0,0.6640542772427502,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,6.0,65.0,9.0,0.0,80.0,0.6223684885550206,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8251730948967121,0.8251730948967121
2025-07-03--16h-36m-39s,8.0,60.0,8.0,4.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,57.0,10.0,5.0,80.0,0.863211890069541,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,5.0,63.0,9.0,3.0,80.0,0.7227342478134156,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,7.0,60.0,9.0,4.0,80.0,0.7953988301841436,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7034749087511175,0.7034749087511175
2025-07-03--16h-36m-39s,13.0,55.0,12.0,0.0,80.0,0.8127555613686607,0.806065204881696,0.806065204881696
2025-07-03--16h-36m-39s,11.0,61.0,8.0,0.0,80.0,0.7036279027411377,0.867321418043779,0.867321418043779
2025-07-03--16h-36m-39s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,5.0,68.0,6.0,1.0,80.0,0.5781043645663435,0.73837168662659,0.73837168662659
2025-07-03--16h-36m-39s,4.0,62.0,12.0,2.0,80.0,0.7227342478134156,0.5140020358960511,0.5140020358960511
2025-07-03--16h-36m-39s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,7.0,64.0,7.0,2.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,57.0,11.0,3.0,80.0,0.8298316245918765,0.7336529527807989,0.7336529527807989
2025-07-03--16h-36m-39s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,12.0,56.0,7.0,5.0,80.0,0.879547290121527,0.9230594260322655,0.9230594260322655
2025-07-03--16h-36m-39s,9.0,63.0,8.0,0.0,80.0,0.6640542772427502,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,8.0,57.0,11.0,4.0,80.0,0.8466449633218115,0.7034749087511175,0.7034749087511175
2025-07-03--16h-36m-39s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.669581049343947,0.669581049343947
2025-07-03--16h-36m-39s,11.0,60.0,5.0,4.0,80.0,0.7953988301841436,0.984301215118443,0.984301215118443
2025-07-03--16h-36m-39s,5.0,59.0,14.0,2.0,80.0,0.7777416141689957,0.5297299368346418,0.5297299368346418
2025-07-03--16h-36m-39s,10.0,62.0,5.0,3.0,80.0,0.7414352895876503,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,6.0,66.0,6.0,2.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,8.0,61.0,11.0,0.0,80.0,0.7036279027411377,0.7034749087511175,0.7034749087511175
2025-07-03--16h-36m-39s,4.0,66.0,8.0,2.0,80.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-03--16h-36m-39s,11.0,62.0,4.0,3.0,80.0,0.7414352895876503,1.0369195865789005,1.0369195865789005
2025-07-03--16h-36m-39s,11.0,64.0,4.0,1.0,80.0,0.6640542772427502,1.0369195865789005,1.0369195865789005
2025-07-03--16h-36m-39s,10.0,57.0,11.0,2.0,80.0,0.8127555613686607,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,6.0,68.0,5.0,1.0,80.0,0.5781043645663435,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,9.0,69.0,0.0,2.0,80.0,0.5781043645663435,,1.5707963267948966
2025-07-03--16h-36m-39s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8529770647536139,0.8529770647536139
2025-07-03--16h-36m-39s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,13.0,59.0,8.0,0.0,80.0,0.7414352895876503,0.9096563355522997,0.9096563355522997
2025-07-03--16h-36m-39s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8125973088410587,0.8125973088410587
2025-07-03--16h-36m-39s,9.0,62.0,6.0,3.0,80.0,0.7414352895876503,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,10.0,54.0,15.0,1.0,80.0,0.8466449633218115,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,6.0,65.0,8.0,1.0,80.0,0.6435011087932843,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6310375627090512,0.6310375627090512
2025-07-03--16h-36m-39s,6.0,63.0,10.0,1.0,80.0,0.6840812317953292,0.6547855203539177,0.6547855203539177
2025-07-03--16h-36m-39s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5901755017383243,0.5901755017383243
2025-07-03--16h-36m-39s,13.0,57.0,8.0,2.0,80.0,0.8127555613686607,0.9096563355522997,0.9096563355522997
2025-07-03--16h-36m-39s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,6.0,66.0,4.0,4.0,80.0,0.6840812317953292,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,12.0,57.0,8.0,3.0,80.0,0.8298316245918765,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6721432929948388,0.6721432929948388
2025-07-03--16h-36m-39s,9.0,61.0,10.0,0.0,80.0,0.7036279027411377,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,4.0,63.0,12.0,1.0,80.0,0.6840812317953292,0.5140020358960511,0.5140020358960511
2025-07-03--16h-36m-39s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,4.0,65.0,10.0,1.0,80.0,0.6435011087932843,0.5560725794526592,0.5560725794526592
2025-07-03--16h-36m-39s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.669581049343947,0.669581049343947
2025-07-03--16h-36m-39s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,15.0,53.0,10.0,2.0,80.0,0.879547290121527,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,7.0,66.0,5.0,2.0,80.0,0.6435011087932843,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,7.0,66.0,7.0,0.0,80.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,68.0,3.0,1.0,80.0,0.5781043645663435,1.0298009952265428,1.0298009952265428
2025-07-03--16h-36m-39s,6.0,67.0,5.0,2.0,80.0,0.6223684885550206,0.8324246401683065,0.8324246401683065
2025-07-03--16h-36m-39s,8.0,65.0,6.0,1.0,80.0,0.6435011087932843,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,11.0,58.0,11.0,0.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,13.0,57.0,6.0,4.0,80.0,0.8466449633218115,0.9806208250565723,0.9806208250565723
2025-07-03--16h-36m-39s,12.0,56.0,8.0,4.0,80.0,0.863211890069541,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.877062935803988,0.877062935803988
2025-07-03--16h-36m-39s,6.0,64.0,10.0,0.0,80.0,0.6435011087932843,0.6547855203539177,0.6547855203539177
2025-07-03--16h-36m-39s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,11.0,55.0,12.0,2.0,80.0,0.8466449633218115,0.762932826077523,0.762932826077523
2025-07-03--16h-36m-39s,9.0,58.0,10.0,3.0,80.0,0.8127555613686607,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9282032977294068,0.9282032977294068
2025-07-03--16h-36m-39s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7034749087511175,0.7034749087511175
2025-07-03--16h-36m-39s,8.0,62.0,7.0,3.0,80.0,0.7414352895876503,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.0747343715891367,1.0747343715891367
2025-07-03--16h-36m-39s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,2.0,60.0,14.0,4.0,80.0,0.7953988301841436,0.3422040516914228,0.3422040516914228
2025-07-03--16h-36m-39s,6.0,63.0,8.0,3.0,80.0,0.7227342478134156,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,14.0,54.0,9.0,3.0,80.0,0.879547290121527,0.8986530338000579,0.8986530338000579
2025-07-03--16h-36m-39s,8.0,69.0,3.0,0.0,80.0,0.5306071044255789,1.0298009952265428,1.0298009952265428
2025-07-03--16h-36m-39s,8.0,63.0,6.0,3.0,80.0,0.7227342478134156,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7034749087511175,0.7034749087511175
2025-07-03--16h-36m-39s,7.0,57.0,15.0,1.0,80.0,0.7953988301841436,0.5928451498127353,0.5928451498127353
2025-07-03--16h-36m-39s,11.0,55.0,12.0,2.0,80.0,0.8466449633218115,0.762932826077523,0.762932826077523
2025-07-03--16h-36m-39s,6.0,60.0,10.0,4.0,80.0,0.7953988301841436,0.6547855203539177,0.6547855203539177
2025-07-03--16h-36m-39s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.760791616544573,0.760791616544573
2025-07-03--16h-36m-39s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,18.0,49.0,11.0,2.0,80.0,0.9428303421579484,0.9114072006948566,0.9114072006948566
2025-07-03--16h-36m-39s,8.0,58.0,13.0,1.0,80.0,0.7777416141689957,0.6611399912425968,0.6611399912425968
2025-07-03--16h-36m-39s,9.0,58.0,10.0,3.0,80.0,0.8127555613686607,0.7581990179538378,0.7581990179538378
2025-07-03--16h-36m-39s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7206512462523734,0.7206512462523734
2025-07-03--16h-36m-39s,11.0,55.0,9.0,5.0,80.0,0.8956647938578649,0.8371433740140978,0.8371433740140978
2025-07-03--16h-36m-39s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,6.0,64.0,9.0,1.0,80.0,0.6640542772427502,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,5.0,66.0,8.0,1.0,80.0,0.6223684885550206,0.6650402034302814,0.6650402034302814
2025-07-03--16h-36m-39s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8429170468172467,0.8429170468172467
2025-07-03--16h-36m-39s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,7.0,62.0,8.0,3.0,80.0,0.7414352895876503,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,6.0,65.0,8.0,1.0,80.0,0.6435011087932843,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,4.0,64.0,11.0,1.0,80.0,0.6640542772427502,0.5338767402159962,0.5338767402159962
2025-07-03--16h-36m-39s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9230594260322655,0.9230594260322655
2025-07-03--16h-36m-39s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9397587640858454,0.9397587640858454
2025-07-03--16h-36m-39s,3.0,63.0,12.0,2.0,80.0,0.7036279027411377,0.4511321362421992,0.4511321362421992
2025-07-03--16h-36m-39s,8.0,62.0,7.0,3.0,80.0,0.7414352895876503,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,6.0,65.0,9.0,0.0,80.0,0.6223684885550206,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,8.0,56.0,12.0,4.0,80.0,0.863211890069541,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,9.0,62.0,9.0,0.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,9.0,56.0,13.0,2.0,80.0,0.8298316245918765,0.6909226474064085,0.6909226474064085
2025-07-03--16h-36m-39s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,9.0,63.0,8.0,0.0,80.0,0.6640542772427502,0.8158009491747014,0.8158009491747014
2025-07-03--16h-36m-39s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.669581049343947,0.669581049343947
2025-07-03--16h-36m-39s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,10.0,63.0,6.0,1.0,80.0,0.6840812317953292,0.9160108064409789,0.9160108064409789
2025-07-03--16h-36m-39s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-03--16h-36m-39s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,6.0,66.0,7.0,1.0,80.0,0.6223684885550206,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,6.0,65.0,8.0,1.0,80.0,0.6435011087932843,0.7113378028600741,0.7113378028600741
2025-07-03--16h-36m-39s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.669581049343947,0.669581049343947
2025-07-03--16h-36m-39s,7.0,66.0,5.0,2.0,80.0,0.6435011087932843,0.8719174366206061,0.8719174366206061
2025-07-03--16h-36m-39s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8125973088410587,0.8125973088410587
2025-07-03--16h-36m-39s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.72787927997765,0.72787927997765
2025-07-03--16h-36m-39s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7549953776201953,0.7549953776201953
2025-07-03--16h-36m-39s,8.0,62.0,7.0,3.0,80.0,0.7414352895876503,0.8198607053024585,0.8198607053024585
2025-07-03--16h-36m-39s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9397587640858454,0.9397587640858454
2025-07-03--16h-36m-39s,11.0,66.0,1.0,2.0,80.0,0.6435011087932843,1.3038980206770496,1.3038980206770496
2025-07-03--16h-36m-39s,5.0,64.0,9.0,2.0,80.0,0.6840812317953292,0.6355869971382926,0.6355869971382926
2025-07-03--16h-36m-39s,15.0,56.0,6.0,3.0,80.0,0.8466449633218115,1.0147237473422375,1.0147237473422375
2025-07-03--16h-36m-39s,7.0,56.0,15.0,2.0,80.0,0.8298316245918765,0.5928451498127353,0.5928451498127353
2025-07-03--16h-36m-39s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6937333909909087,0.6937333909909087
2025-07-03--16h-36m-39s,6.0,63.0,7.0,4.0,80.0,0.7414352895876503,0.7456232318981845,0.7456232318981845
2025-07-03--16h-36m-39s,7.0,58.0,11.0,4.0,80.0,0.8298316245918765,0.669581049343947,0.669581049343947
2025-07-03--16h-36m-39s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,8.0,67.0,4.0,1.0,80.0,0.6005941268660511,0.9611727343619674,0.9611727343619674
2025-07-03--16h-36m-39s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.877062935803988,0.877062935803988
2025-07-03--16h-36m-39s,7.0,63.0,8.0,2.0,80.0,0.7036279027411377,0.7509356214924381,0.7509356214924381
2025-07-03--16h-36m-39s,7.0,60.0,12.0,1.0,80.0,0.7414352895876503,0.647736900762631,0.647736900762631
2025-07-03--16h-36m-39s,7.0,64.0,7.0,2.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,6.0,64.0,6.0,4.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-03--16h-36m-39s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8501450805425232,0.8501450805425232
2025-07-03--16h-36m-39s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.681342897638257,0.681342897638257
2025-07-03--16h-36m-39s,6.0,59.0,14.0,1.0,80.0,0.759761932507315,0.5724028160489264,0.5724028160489264
2025-07-03--16h-36m-39s,8.0,57.0,13.0,2.0,80.0,0.8127555613686607,0.6611399912425968,0.6611399912425968
2025-07-03--16h-36m-39s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8594585239348226,0.8594585239348226
2025-07-03--16h-36m-39s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7549953776201953,0.7549953776201953
