data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-47m-05s,1.0,18.0,24.0,37.0,80.0,,1.6458668178716132,0.16294147861051939
2025-06-02--18h-47m-05s,1.5,15.0,28.0,35.5,80.0,,1.7340201303113112,0.20273270302311788
2025-06-02--18h-47m-05s,1.0,20.0,25.0,34.5,80.5,,1.6329481341315064,0.16863439440327635
2025-06-02--18h-47m-05s,2.5,23.0,23.0,31.0,79.5,,1.5707963267948966,0.2766963779626691
2025-06-02--18h-47m-05s,1.5,26.0,20.0,33.0,80.5,,1.4961929817620483,0.21005573907123887
2025-06-02--18h-47m-05s,1.5,21.0,23.0,35.0,80.5,,1.5956436039446031,0.20413603899106983
2025-06-02--18h-47m-05s,0.0,23.0,21.0,36.5,80.5,,1.5459490496451902,0.0
2025-06-02--18h-47m-05s,0.5,18.0,30.0,31.0,79.5,,1.7223188607514333,0.12632386314228175
2025-06-02--18h-47m-05s,2.0,21.0,20.0,37.5,80.5,,1.5583736470314369,0.2269610790416708
2025-06-02--18h-47m-05s,2.5,16.0,23.0,37.5,79.0,,1.6595202808644365,0.25268025514207865
2025-06-02--18h-47m-05s,1.5,28.0,14.0,36.5,80.0,,1.3948905586311804,0.20001073679725914
2025-06-02--18h-47m-05s,1.5,22.0,25.0,32.0,80.5,,1.6080720392421892,0.21321550982542986
2025-06-02--18h-47m-05s,1.0,22.0,20.0,36.5,79.5,,1.5456364397229025,0.16403394102297522
2025-06-02--18h-47m-05s,0.5,19.0,18.0,42.0,79.5,,1.558217378717631,0.10867903971378187
2025-06-02--18h-47m-05s,2.5,20.0,23.0,35.0,80.5,,1.6080720392421892,0.2611574109030243
2025-06-02--18h-47m-05s,0.5,23.0,19.0,37.0,79.5,,1.5204606082732397,0.11572820588931272
2025-06-02--18h-47m-05s,1.0,22.0,24.0,33.0,80.0,,1.5957989316942578,0.17235058989932303
2025-06-02--18h-47m-05s,0.5,25.0,19.0,35.5,80.0,,1.4957258357181802,0.11812565299238524
2025-06-02--18h-47m-05s,3.0,15.0,25.0,36.5,79.5,,1.696916575951651,0.2792025085859108
2025-06-02--18h-47m-05s,2.0,26.0,18.0,34.0,80.0,,1.4706289056333368,0.23794112483020827
2025-06-02--18h-47m-05s,1.5,24.0,20.0,34.5,80.0,,1.5207754699891267,0.20556893116117386
2025-06-02--18h-47m-05s,2.0,21.0,21.0,37.0,81.0,,1.5707963267948966,0.22843700176633056
2025-06-02--18h-47m-05s,1.5,25.0,19.0,35.0,80.5,,1.4961929817620483,0.20413603899106983
2025-06-02--18h-47m-05s,2.5,20.0,12.0,45.5,80.0,,1.4706289056333368,0.23024671252952972
2025-06-02--18h-47m-05s,0.0,25.0,23.0,32.0,80.0,,1.5457937218955355,0.0
2025-06-02--18h-47m-05s,0.5,23.0,16.0,41.0,80.5,,1.483729844447501,0.10998587378601463
2025-06-02--18h-47m-05s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-06-02--18h-47m-05s,1.0,21.0,23.0,35.0,80.0,,1.5957989316942578,0.16744807921968932
2025-06-02--18h-47m-05s,0.5,22.0,18.0,38.5,79.0,,1.5201417558761694,0.11347104950226351
2025-06-02--18h-47m-05s,1.0,15.0,26.0,38.0,80.0,,1.708733323213281,0.16082048067446467
2025-06-02--18h-47m-05s,2.0,15.0,31.0,32.0,80.0,,1.7721542475852274,0.24497866312686414
2025-06-02--18h-47m-05s,2.0,21.0,22.0,35.5,80.5,,1.5832190065583562,0.233043798989416
2025-06-02--18h-47m-05s,1.0,25.0,18.0,36.0,80.0,,1.4831842867050686,0.16514867741462683
2025-06-02--18h-47m-05s,0.0,21.0,20.0,38.5,79.5,,1.558217378717631,0.0
2025-06-02--18h-47m-05s,2.0,23.0,18.0,36.0,79.0,,1.5074628562637633,0.23147736397017837
2025-06-02--18h-47m-05s,1.0,27.0,13.0,38.5,79.5,,1.3937725677537964,0.15979057883583087
2025-06-02--18h-47m-05s,1.0,24.0,24.0,30.5,79.5,,1.5707963267948966,0.1791306092563084
2025-06-02--18h-47m-05s,4.0,20.0,13.0,42.5,79.5,,1.4826318399605896,0.297670792409756
2025-06-02--18h-47m-05s,1.0,25.0,21.0,33.0,80.0,,1.5207754699891267,0.17235058989932303
2025-06-02--18h-47m-05s,1.5,20.0,22.0,37.5,81.0,,1.5954901944100486,0.19739555984988078
2025-06-02--18h-47m-05s,1.5,26.0,20.0,31.5,79.0,,1.4947737529849583,0.21484983307571223
2025-06-02--18h-47m-05s,3.5,22.0,23.0,32.5,81.0,,1.5831423194414913,0.31709192041202044
2025-06-02--18h-47m-05s,3.0,20.0,24.0,32.5,79.5,,1.6211320453165536,0.29495934371931193
2025-06-02--18h-47m-05s,1.5,21.0,19.0,37.5,79.0,,1.545477166002274,0.19739555984988078
2025-06-02--18h-47m-05s,2.0,17.0,19.0,42.5,80.5,,1.5956436039446031,0.2136205912859935
2025-06-02--18h-47m-05s,0.0,22.0,28.0,29.5,79.5,,1.6463398566914942,0.0
2025-06-02--18h-47m-05s,1.5,23.0,25.0,30.0,79.5,,1.5959562138668908,0.21998797739545944
2025-06-02--18h-47m-05s,2.0,22.0,23.0,33.5,80.5,,1.5832190065583562,0.239643502365002
2025-06-02--18h-47m-05s,2.0,16.0,28.0,34.5,80.5,,1.7204223281436648,0.23627452961955284
2025-06-02--18h-47m-05s,2.0,16.0,24.0,38.5,80.5,,1.6703395204068467,0.22409309230137084
2025-06-02--18h-47m-05s,1.0,23.0,25.0,30.0,79.0,,1.5961154875875192,0.1805852141906981
2025-06-02--18h-47m-05s,1.5,19.0,23.0,36.5,80.0,,1.6208171836006666,0.20001073679725914
2025-06-02--18h-47m-05s,3.5,29.0,13.0,34.0,79.5,,1.368154437739325,0.3104687889177936
2025-06-02--18h-47m-05s,2.5,21.0,20.0,37.5,81.0,,1.558450334148302,0.25268025514207865
2025-06-02--18h-47m-05s,2.0,19.0,22.0,36.5,79.5,,1.6085411375343313,0.2299421051869875
2025-06-02--18h-47m-05s,2.5,20.0,25.0,33.0,80.5,,1.6329481341315064,0.2685901982959483
2025-06-02--18h-47m-05s,1.0,32.0,15.0,32.5,80.5,,1.3580141707024316,0.17364501158218995
2025-06-02--18h-47m-05s,2.5,23.0,20.0,35.0,80.5,,1.5335206143476041,0.2611574109030243
2025-06-02--18h-47m-05s,2.0,18.0,21.0,39.0,80.0,,1.6083051214238853,0.2226992869957371
2025-06-02--18h-47m-05s,0.5,18.0,19.0,42.5,80.0,,1.5832966523386203,0.10804285256575322
2025-06-02--18h-47m-05s,3.0,28.0,13.0,35.5,79.5,,1.380979265450181,0.28290387374930026
2025-06-02--18h-47m-05s,2.0,21.0,26.0,31.5,80.5,,1.6329481341315064,0.24683785792551863
2025-06-02--18h-47m-05s,1.0,23.0,25.0,30.5,79.5,,1.5959562138668908,0.1791306092563084
2025-06-02--18h-47m-05s,1.0,19.0,25.0,35.5,80.5,,1.6453996718277448,0.16628645517310517
2025-06-02--18h-47m-05s,2.5,24.0,19.0,34.5,80.0,,1.5082555649984053,0.2629576042693515
2025-06-02--18h-47m-05s,1.5,21.0,25.0,32.5,80.0,,1.6208171836006666,0.21161793074975344
2025-06-02--18h-47m-05s,1.0,20.0,21.0,37.5,79.5,,1.5833752748721623,0.16187055810244672
2025-06-02--18h-47m-05s,1.0,20.0,19.0,40.0,80.0,,1.558296001251173,0.1568156853444008
2025-06-02--18h-47m-05s,0.0,24.0,28.0,28.0,80.0,,1.6208171836006666,0.0
2025-06-02--18h-47m-05s,1.0,31.0,12.0,37.0,81.0,,1.3340222830002888,0.16294147861051939
2025-06-02--18h-47m-05s,3.0,19.0,22.0,35.5,79.5,,1.6085411375343313,0.28290387374930026
2025-06-02--18h-47m-05s,1.5,18.0,27.0,34.0,80.5,,1.6828317992004167,0.207032431983613
2025-06-02--18h-47m-05s,1.0,26.0,23.0,30.0,80.0,,1.533287532165908,0.1805852141906981
2025-06-02--18h-47m-05s,1.5,27.0,23.0,29.5,81.0,,1.521393517472283,0.22178440655788675
2025-06-02--18h-47m-05s,3.0,24.0,17.0,35.5,79.5,,1.4826318399605896,0.28290387374930026
2025-06-02--18h-47m-05s,1.0,22.0,21.0,36.5,80.5,,1.5583736470314369,0.16403394102297522
2025-06-02--18h-47m-05s,2.5,20.0,24.0,33.5,80.0,,1.6208171836006666,0.26667262445532725
2025-06-02--18h-47m-05s,3.0,22.0,19.0,36.0,80.0,,1.533287532165908,0.28103490150281357
2025-06-02--18h-47m-05s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-06-02--18h-47m-05s,3.5,19.0,20.0,36.5,79.0,,1.5834548927068937,0.3002970634330255
2025-06-02--18h-47m-05s,0.0,23.0,24.0,34.0,81.0,,1.5831423194414913,0.0
2025-06-02--18h-47m-05s,1.0,18.0,24.0,37.0,80.0,,1.6458668178716132,0.16294147861051939
2025-06-02--18h-47m-05s,1.0,26.0,16.0,37.5,80.5,,1.446250992276155,0.16187055810244672
2025-06-02--18h-47m-05s,2.0,17.0,24.0,37.5,80.5,,1.6578628091422924,0.2269610790416708
2025-06-02--18h-47m-05s,1.0,20.0,23.0,36.0,80.0,,1.6083051214238853,0.16514867741462683
2025-06-02--18h-47m-05s,1.5,27.0,13.0,39.0,80.5,,1.3959944434212028,0.19365830044432666
2025-06-02--18h-47m-05s,1.0,25.0,20.0,34.5,80.5,,1.508644519458287,0.16863439440327635
2025-06-02--18h-47m-05s,2.5,24.0,22.0,31.5,80.0,,1.5457937218955355,0.27460117098225983
2025-06-02--18h-47m-05s,1.0,25.0,17.0,37.0,80.0,,1.4706289056333368,0.16294147861051939
2025-06-02--18h-47m-05s,2.5,20.0,24.0,33.5,80.0,,1.6208171836006666,0.26667262445532725
2025-06-02--18h-47m-05s,1.0,13.0,25.0,40.0,79.0,,1.7232853429069952,0.1568156853444008
2025-06-02--18h-47m-05s,2.0,23.0,23.0,33.0,81.0,,1.5707963267948966,0.24138296166286702
2025-06-02--18h-47m-05s,1.0,24.0,20.0,36.0,81.0,,1.521393517472283,0.16514867741462683
2025-06-02--18h-47m-05s,2.0,25.0,25.0,28.0,80.0,,1.5707963267948966,0.2611574109030243
2025-06-02--18h-47m-05s,1.5,16.0,24.0,38.5,80.0,,1.6709637479564565,0.1948803663987374
2025-06-02--18h-47m-05s,2.0,20.0,18.0,40.0,80.0,,1.5457937218955355,0.21998797739545944
2025-06-02--18h-47m-05s,2.0,28.0,20.0,31.0,81.0,,1.4718696160220452,0.24874004995928137
2025-06-02--18h-47m-05s,2.0,17.0,30.0,31.5,80.5,,1.732997303508982,0.24683785792551863
2025-06-02--18h-47m-05s,1.5,29.0,13.0,35.5,79.0,,1.3668538714317635,0.20273270302311788
2025-06-02--18h-47m-05s,1.0,29.0,17.0,33.5,80.5,,1.4211703254461283,0.17108469292216857
2025-06-02--18h-47m-05s,1.0,28.0,22.0,29.5,80.5,,1.4961929817620483,0.18207584382706493
2025-06-02--18h-47m-05s,1.5,25.0,21.0,32.0,79.5,,1.5204606082732397,0.21321550982542986
2025-06-02--18h-47m-05s,2.5,16.0,29.0,33.0,80.5,,1.732997303508982,0.2685901982959483
2025-06-02--18h-47m-05s,1.0,29.0,16.0,33.5,79.5,,1.4065366551377456,0.17108469292216857
2025-06-02--18h-47m-05s,2.5,12.0,17.0,48.5,80.0,,1.633337088591388,0.2232536810555343
2025-06-02--18h-47m-05s,1.0,28.0,22.0,29.0,80.0,,1.4957258357181802,0.18360401027891857
2025-06-02--18h-47m-05s,1.5,22.0,23.0,33.0,79.5,,1.5833752748721623,0.21005573907123887
2025-06-02--18h-47m-05s,2.0,19.0,24.0,34.5,79.5,,1.633730945214061,0.23627452961955284
2025-06-02--18h-47m-05s,2.0,18.0,28.0,32.0,80.0,,1.696124157962962,0.24497866312686414
2025-06-02--18h-47m-05s,2.5,24.0,21.0,32.5,80.0,,1.533287532165908,0.2705497629785729
2025-06-02--18h-47m-05s,0.5,25.0,19.0,36.5,81.0,,1.4966543445611338,0.11651106281837886
2025-06-02--18h-47m-05s,1.5,23.0,25.0,31.0,80.5,,1.5956436039446031,0.21652233125570577
2025-06-02--18h-47m-05s,2.0,16.0,26.0,35.5,79.5,,1.696916575951651,0.233043798989416
2025-06-02--18h-47m-05s,1.5,18.0,24.0,36.5,80.0,,1.6458668178716132,0.20001073679725914
2025-06-02--18h-47m-05s,2.0,23.0,27.0,28.0,80.0,,1.6208171836006666,0.2611574109030243
2025-06-02--18h-47m-05s,3.5,20.0,22.0,34.5,80.0,,1.5957989316942578,0.3083516979095742
2025-06-02--18h-47m-05s,1.0,20.0,22.0,36.5,79.5,,1.5959562138668908,0.16403394102297522
2025-06-02--18h-47m-05s,0.0,28.0,21.0,30.5,79.5,,1.4826318399605896,0.0
2025-06-02--18h-47m-05s,1.5,20.0,28.0,30.5,80.0,,1.6709637479564565,0.21823451436745964
2025-06-02--18h-47m-05s,1.5,22.0,22.0,34.5,80.0,,1.5707963267948966,0.20556893116117386
2025-06-02--18h-47m-05s,1.0,24.0,19.0,36.0,80.0,,1.5082555649984053,0.16514867741462683
2025-06-02--18h-47m-05s,1.5,19.0,20.0,40.0,80.5,,1.5832190065583562,0.1912815989792335
2025-06-02--18h-47m-05s,1.0,24.0,17.0,38.0,80.0,,1.4831842867050686,0.16082048067446467
2025-06-02--18h-47m-05s,1.5,21.0,21.0,37.0,80.5,,1.5707963267948966,0.1986902397272239
2025-06-02--18h-47m-05s,0.0,30.0,11.0,38.5,79.5,,1.3294669288672651,0.0
2025-06-02--18h-47m-05s,1.0,26.0,27.0,26.5,80.5,,1.5832190065583562,0.191867561485691
2025-06-02--18h-47m-05s,1.5,19.0,20.0,40.5,81.0,,1.5831423194414913,0.19012560334646678
2025-06-02--18h-47m-05s,3.0,24.0,20.0,33.0,80.0,,1.5207754699891267,0.2928427717285755
2025-06-02--18h-47m-05s,0.5,28.0,24.0,26.5,79.0,,1.5201417558761694,0.13650631116230516
2025-06-02--18h-47m-05s,1.5,33.0,14.0,31.5,80.0,,1.3310049269548314,0.21484983307571223
2025-06-02--18h-47m-05s,2.0,26.0,24.0,29.0,81.0,,1.5461024591797445,0.2568139174208071
2025-06-02--18h-47m-05s,1.5,23.0,25.0,30.5,80.0,,1.5957989316942578,0.21823451436745964
2025-06-02--18h-47m-05s,2.0,17.0,28.0,33.5,80.5,,1.7078711478023365,0.239643502365002
2025-06-02--18h-47m-05s,2.5,22.0,20.0,35.5,80.0,,1.5457937218955355,0.25939370578176824
2025-06-02--18h-47m-05s,1.5,24.0,18.0,37.5,81.0,,1.4966543445611338,0.19739555984988078
2025-06-02--18h-47m-05s,1.0,26.0,20.0,33.5,80.5,,1.4961929817620483,0.17108469292216857
2025-06-02--18h-47m-05s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-06-02--18h-47m-05s,4.0,35.0,25.0,56.5,120.5,,1.487713223543069,0.2600508977278974
2025-06-02--18h-47m-05s,4.5,41.0,24.0,51.5,121.0,,1.4298340944376162,0.28741410603931583
2025-06-02--18h-47m-05s,3.0,35.0,34.0,48.5,120.5,,1.5624974763502604,0.24376229553898437
2025-06-02--18h-47m-05s,0.5,36.0,29.0,55.5,121.0,,1.5129127693367426,0.0946322980143836
2025-06-02--18h-47m-05s,3.5,31.0,24.0,60.5,119.0,,1.5119388208478153,0.2360392927386424
2025-06-02--18h-47m-05s,3.0,26.0,33.0,59.5,121.5,,1.6284414155666962,0.22088071207502935
2025-06-02--18h-47m-05s,4.0,33.0,30.0,54.0,121.0,,1.5460003975295495,0.2657291189694254
2025-06-02--18h-47m-05s,1.5,31.0,26.0,61.0,119.5,,1.5289431046871567,0.15554580089598066
2025-06-02--18h-47m-05s,1.5,42.0,32.0,44.0,119.5,,1.4870163430037724,0.18258098467618764
2025-06-02--18h-47m-05s,1.5,31.0,25.0,63.0,120.5,,1.5209831976135384,0.15309592278685452
2025-06-02--18h-47m-05s,3.0,26.0,31.0,59.5,119.5,,1.6126495489026367,0.22088071207502935
2025-06-02--18h-47m-05s,1.5,34.0,32.0,52.5,120.0,,1.5541288884268252,0.16744807921968932
2025-06-02--18h-47m-05s,4.0,30.0,36.0,49.5,119.5,,1.621026651719039,0.27696166678089706
2025-06-02--18h-47m-05s,3.0,33.0,32.0,52.0,120.0,,1.5624628970079317,0.23572673404939676
2025-06-02--18h-47m-05s,2.5,31.0,28.0,58.0,119.5,,1.5456890865443693,0.20470559133105765
2025-06-02--18h-47m-05s,3.5,34.0,32.0,51.5,121.0,,1.5542666484506098,0.25501765175940155
2025-06-02--18h-47m-05s,3.0,31.0,33.0,51.5,118.5,,1.5876747653072885,0.2368261631233396
2025-06-02--18h-47m-05s,2.0,30.0,34.0,53.5,119.5,,1.6042753839433097,0.19099062403737693
2025-06-02--18h-47m-05s,3.5,34.0,29.0,54.0,120.5,,1.5292906347563444,0.2492916642074419
2025-06-02--18h-47m-05s,1.5,31.0,32.0,56.0,120.5,,1.579095177239533,0.1622251818600461
2025-06-02--18h-47m-05s,2.0,26.0,32.0,58.5,118.5,,1.6214508977136237,0.18283513699290876
2025-06-02--18h-47m-05s,3.5,41.0,20.0,54.5,119.0,,1.3933967223545263,0.24819208256456302
2025-06-02--18h-47m-05s,1.0,36.0,32.0,50.0,119.0,,1.5371765484275957,0.14048970175352035
2025-06-02--18h-47m-05s,1.5,35.0,34.0,49.5,120.0,,1.5624628970079317,0.17235058989932303
2025-06-02--18h-47m-05s,3.0,25.0,32.0,59.0,119.0,,1.6296538327419778,0.22178440655788675
2025-06-02--18h-47m-05s,2.5,35.0,23.0,58.5,119.0,,1.469784300092652,0.20385304008024815
2025-06-02--18h-47m-05s,3.0,39.0,29.0,50.0,121.0,,1.4880573293688357,0.24021913587528365
2025-06-02--18h-47m-05s,2.0,30.0,35.0,52.5,119.5,,1.6126495489026367,0.1927566918772618
2025-06-02--18h-47m-05s,2.5,32.0,32.0,53.0,119.5,,1.5707963267948966,0.21386475141399794
2025-06-02--18h-47m-05s,2.0,29.0,35.0,53.5,119.5,,1.621026651719039,0.19099062403737693
2025-06-02--18h-47m-05s,3.5,31.0,30.0,55.5,120.0,,1.5624628970079317,0.24603589020727706
2025-06-02--18h-47m-05s,5.0,35.0,25.0,55.0,120.0,,1.4873662401842815,0.2928427717285755
2025-06-02--18h-47m-05s,1.5,37.0,19.0,62.0,119.5,,1.4195932262442679,0.15430627699842717
2025-06-02--18h-47m-05s,3.5,33.0,31.0,52.0,119.5,,1.5540591436918174,0.2538408796012365
2025-06-02--18h-47m-05s,0.5,30.0,34.0,54.0,118.5,,1.604558014576391,0.09592969310068679
2025-06-02--18h-47m-05s,4.0,33.0,35.0,48.0,120.0,,1.5874637651629682,0.28103490150281357
2025-06-02--18h-47m-05s,2.0,36.0,29.0,53.5,120.5,,1.5126723183205575,0.19099062403737693
2025-06-02--18h-47m-05s,1.5,37.0,30.0,51.5,120.0,,1.512429860139319,0.1690354718109542
2025-06-02--18h-47m-05s,2.0,28.0,33.0,56.0,119.0,,1.6128255061788506,0.1867794610815936
2025-06-02--18h-47m-05s,5.0,32.0,32.0,49.5,118.5,,1.5707963267948966,0.3077249752378695
2025-06-02--18h-47m-05s,1.0,35.0,30.0,54.5,120.5,,1.5292906347563444,0.13463761161324986
2025-06-02--18h-47m-05s,2.5,31.0,32.0,54.0,119.5,,1.5791646253011618,0.211934573181246
2025-06-02--18h-47m-05s,0.0,33.0,36.0,51.5,120.5,,1.595695164956658,0.0
2025-06-02--18h-47m-05s,3.0,28.0,34.0,55.5,120.5,,1.6206094559762547,0.22843700176633056
2025-06-02--18h-47m-05s,1.5,29.0,35.0,55.0,120.5,,1.6206094559762547,0.16366734885690534
2025-06-02--18h-47m-05s,1.5,28.0,39.0,52.0,120.5,,1.662209896008347,0.16823615867819003
2025-06-02--18h-47m-05s,0.5,31.0,32.0,55.5,119.0,,1.579199787045213,0.0946322980143836
2025-06-02--18h-47m-05s,2.0,30.0,39.0,49.0,120.0,,1.6458668178716132,0.19934720770060158
2025-06-02--18h-47m-05s,0.5,28.0,40.0,51.5,120.0,,1.6709637479564565,0.09821589577692366
2025-06-02--18h-47m-05s,1.5,37.0,26.0,55.0,119.5,,1.4786156254793064,0.16366734885690534
2025-06-02--18h-47m-05s,2.0,34.0,40.0,44.5,120.5,,1.6206094559762547,0.20890654122044588
2025-06-02--18h-47m-05s,3.0,25.0,34.0,58.0,120.0,,1.6458668178716132,0.22362558612938374
2025-06-02--18h-47m-05s,1.5,37.0,28.0,53.0,119.5,,1.4954111381326975,0.1666709727256512
2025-06-02--18h-47m-05s,4.5,44.0,31.0,40.0,119.5,,1.4617939920759995,0.32361856530398636
2025-06-02--18h-47m-05s,1.5,26.0,36.0,56.5,120.0,,1.6542264134055116,0.16151824998488795
2025-06-02--18h-47m-05s,2.0,27.0,41.0,50.5,120.5,,1.6872418795921018,0.19644099143623994
2025-06-02--18h-47m-05s,4.0,33.0,35.0,48.0,120.0,,1.5874637651629682,0.28103490150281357
2025-06-02--18h-47m-05s,1.5,37.0,31.0,51.0,120.5,,1.5209831976135384,0.16984628808367366
2025-06-02--18h-47m-05s,0.0,32.0,34.0,54.0,120.0,,1.5874637651629682,0.0
2025-06-02--18h-47m-05s,2.5,30.0,37.0,51.0,120.5,,1.6289203352692356,0.21788882766385972
2025-06-02--18h-47m-05s,2.5,32.0,28.0,56.0,118.5,,1.5370346390134024,0.20822601201426422
2025-06-02--18h-47m-05s,3.0,34.0,34.0,50.0,121.0,,1.5707963267948966,0.24021913587528365
2025-06-02--18h-47m-05s,1.0,34.0,29.0,55.0,119.0,,1.5287671474109428,0.13403156141121905
2025-06-02--18h-47m-05s,3.0,27.0,32.0,58.5,120.5,,1.612302018833449,0.2226992869957371
2025-06-02--18h-47m-05s,0.5,32.0,32.0,54.5,119.0,,1.5707963267948966,0.09549131716035351
2025-06-02--18h-47m-05s,1.5,38.0,30.0,51.0,120.5,,1.5043574177726458,0.16984628808367366
2025-06-02--18h-47m-05s,4.0,28.0,32.0,55.0,119.0,,1.6044161051621977,0.26341350210551806
2025-06-02--18h-47m-05s,2.5,37.0,31.0,50.0,120.5,,1.5209831976135384,0.21998797739545944
2025-06-02--18h-47m-05s,3.0,35.0,32.0,51.0,121.0,,1.5460003975295495,0.23794112483020827
2025-06-02--18h-47m-05s,3.0,31.0,20.0,66.5,120.5,,1.4793827575814464,0.2092875085403554
2025-06-02--18h-47m-05s,0.0,37.0,31.0,52.0,120.0,,1.5207754699891267,0.0
2025-06-02--18h-47m-05s,3.5,36.0,26.0,55.0,120.5,,1.487713223543069,0.24710692886240568
2025-06-02--18h-47m-05s,1.5,33.0,32.0,53.0,119.5,,1.5624280282886316,0.1666709727256512
2025-06-02--18h-47m-05s,1.0,25.0,35.0,58.5,119.5,,1.6545763105860207,0.13000665827685942
2025-06-02--18h-47m-05s,3.0,25.0,42.0,50.5,120.5,,1.712347394449725,0.2390719884990402
2025-06-02--18h-47m-05s,2.0,36.0,29.0,53.0,120.0,,1.512429860139319,0.191867561485691
2025-06-02--18h-47m-05s,1.5,35.0,27.0,55.5,119.0,,1.5035186946256427,0.16294147861051939
2025-06-02--18h-47m-05s,1.5,36.0,24.0,57.5,119.0,,1.469784300092652,0.16013167768491524
2025-06-02--18h-47m-05s,3.0,33.0,30.0,53.5,119.5,,1.5456890865443693,0.23251812495360716
2025-06-02--18h-47m-05s,3.0,36.0,28.0,52.5,119.5,,1.5038006138014814,0.23464248018115108
2025-06-02--18h-47m-05s,2.5,34.0,30.0,54.0,120.5,,1.5375952067055303,0.211934573181246
2025-06-02--18h-47m-05s,4.0,34.0,35.0,47.5,120.5,,1.579095177239533,0.2824331348629446
2025-06-02--18h-47m-05s,3.0,31.0,34.0,51.0,119.0,,1.5960090819636803,0.23794112483020827
2025-06-02--18h-47m-05s,3.5,27.0,28.0,61.5,120.0,,1.5791297565818614,0.23418235928345918
2025-06-02--18h-47m-05s,1.5,32.0,41.0,45.0,119.5,,1.6461815154570956,0.1805852141906981
2025-06-02--18h-47m-05s,2.0,35.0,35.0,48.0,120.0,,1.5707963267948966,0.2013579207903308
2025-06-02--18h-47m-05s,2.0,23.0,40.0,55.5,120.5,,1.712347394449725,0.18759940810164236
2025-06-02--18h-47m-05s,3.0,32.0,37.0,47.5,119.5,,1.6126495489026367,0.2462134294310749
2025-06-02--18h-47m-05s,3.5,35.0,28.0,53.0,119.5,,1.5121853695409662,0.25153541229329074
2025-06-02--18h-47m-05s,4.0,34.0,28.0,55.0,121.0,,1.521189206356062,0.26341350210551806
2025-06-02--18h-47m-05s,3.0,28.0,36.0,53.0,120.0,,1.6375124752051218,0.23357305550441762
2025-06-02--18h-47m-05s,2.5,43.0,26.0,49.0,120.5,,1.4292452591400684,0.22214900353516284
2025-06-02--18h-47m-05s,3.5,35.0,31.0,51.0,120.5,,1.5375952067055303,0.25621094971054253
2025-06-02--18h-47m-05s,1.5,24.0,29.0,65.5,120.0,,1.6124750592174746,0.15019040873753356
2025-06-02--18h-47m-05s,3.5,39.0,23.0,54.5,120.0,,1.4370647373849552,0.24819208256456302
2025-06-02--18h-47m-05s,2.5,33.0,41.0,43.0,119.5,,1.6377920397883117,0.23660504630380322
2025-06-02--18h-47m-05s,1.5,32.0,35.0,52.0,120.5,,1.595695164956658,0.16823615867819003
2025-06-02--18h-47m-05s,3.5,32.0,34.0,50.5,120.0,,1.5874637651629682,0.25742116406514254
2025-06-02--18h-47m-05s,1.0,32.0,33.0,53.5,119.5,,1.5791646253011618,0.13587479234312283
2025-06-02--18h-47m-05s,1.0,32.0,35.0,52.0,120.0,,1.5957989316942578,0.13779622464588506
2025-06-02--18h-47m-05s,3.0,43.0,20.0,54.5,120.5,,1.3787465673314088,0.23045045808266668
2025-06-02--18h-47m-05s,2.5,25.0,41.0,52.0,120.5,,1.7039697024526919,0.2158486561916654
2025-06-02--18h-47m-05s,1.5,41.0,38.0,40.0,120.5,,1.5458974886331354,0.1912815989792335
2025-06-02--18h-47m-05s,4.0,36.0,25.0,55.0,120.0,,1.479000796493861,0.26341350210551806
2025-06-02--18h-47m-05s,2.0,31.0,31.0,56.0,120.0,,1.5707963267948966,0.1867794610815936
2025-06-02--18h-47m-05s,4.5,33.0,33.0,50.0,120.5,,1.5707963267948966,0.2914567944778671
2025-06-02--18h-47m-05s,3.5,36.0,27.0,53.0,119.5,,1.4954111381326975,0.25153541229329074
2025-06-02--18h-47m-05s,3.0,31.0,35.0,51.5,120.5,,1.603997446884263,0.2368261631233396
2025-06-02--18h-47m-05s,1.5,31.0,32.0,55.5,120.0,,1.5791297565818614,0.16294147861051939
2025-06-02--18h-47m-05s,2.5,30.0,32.0,56.5,121.0,,1.5873260051391835,0.20732890151105385
2025-06-02--18h-47m-05s,2.5,30.0,28.0,59.5,120.0,,1.5541288884268252,0.20217941821068713
2025-06-02--18h-47m-05s,1.0,42.0,28.0,50.0,121.0,,1.4548341270474971,0.14048970175352035
2025-06-02--18h-47m-05s,3.0,38.0,29.0,50.0,120.0,,1.4957258357181802,0.24021913587528365
2025-06-02--18h-47m-05s,3.0,31.0,34.0,52.0,120.0,,1.5957989316942578,0.23572673404939676
2025-06-02--18h-47m-05s,2.0,22.0,37.0,58.5,119.5,,1.6966513225968143,0.18283513699290876
2025-06-02--18h-47m-05s,2.0,38.0,31.0,50.5,121.5,,1.5131512380230971,0.19644099143623994
2025-06-02--18h-47m-05s,2.5,36.0,34.0,47.5,120.0,,1.5541288884268252,0.2255134058981312
2025-06-02--18h-47m-05s,3.0,25.0,33.0,59.0,120.0,,1.6375124752051218,0.22178440655788675
