data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-18m-42s,12.5,1.0,68.0,0.0,81.5,,2.535861261459522,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,71.0,0.0,81.5,,2.628367743120041,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,1.0,69.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,68.0,0.5,81.5,,2.557759460406844,1.37713802635057
2025-05-31--00h-18m-42s,8.0,1.0,72.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,1.0,69.0,0.5,80.5,,2.5768390454696997,1.3508083493994372
2025-05-31--00h-18m-42s,7.5,0.0,74.0,0.0,81.5,,2.7092232409274244,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,69.0,0.0,78.5,,2.6445171634207116,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--00h-18m-42s,9.0,0.0,72.0,0.0,81.0,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,1.0,67.0,0.0,81.0,,2.523206011703791,1.5707963267948966
2025-05-31--00h-18m-42s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-18m-42s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,67.0,0.5,80.5,,2.5540370039580327,1.37713802635057
2025-05-31--00h-18m-42s,9.5,0.0,70.0,0.5,80.0,,2.636232143305636,1.3452829208967654
2025-05-31--00h-18m-42s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,66.0,0.5,78.0,,2.579522850584166,1.3652273956337226
2025-05-31--00h-18m-42s,8.5,0.0,70.0,0.0,78.5,,2.6719271899293893,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,1.0,70.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,1.0,64.0,0.0,80.5,,2.46964175709388,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.5,80.5,,2.677906466946589,1.3258176636680326
2025-05-31--00h-18m-42s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--00h-18m-42s,6.5,0.0,72.0,0.5,79.0,,2.7174512276764275,1.3002465638163236
2025-05-31--00h-18m-42s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--00h-18m-42s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,69.0,0.5,79.5,,2.621804713057613,1.3508083493994372
2025-05-31--00h-18m-42s,8.0,0.0,70.0,0.5,78.5,,2.6719271899293893,1.3258176636680326
2025-05-31--00h-18m-42s,9.0,0.0,72.0,0.0,81.0,,2.6657104039293764,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,68.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.5,80.5,,2.677906466946589,1.3258176636680326
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-05-31--00h-18m-42s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--00h-18m-42s,6.0,1.0,73.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,1.0,72.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,71.0,0.5,79.0,,2.6876704955064517,1.318116071652818
2025-05-31--00h-18m-42s,12.0,0.0,67.0,0.5,79.5,,2.573200060793834,1.369438406004566
2025-05-31--00h-18m-42s,8.0,0.0,71.0,0.5,79.5,,2.674945564043408,1.3258176636680326
2025-05-31--00h-18m-42s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,1.0,69.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-05-31--00h-18m-42s,8.5,0.0,71.0,0.5,80.0,,2.6626875687149827,1.3328552019646884
2025-05-31--00h-18m-42s,9.5,1.0,70.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,69.0,0.5,80.0,,2.6109855491642144,1.3559464937191843
2025-05-31--00h-18m-42s,8.5,2.0,68.0,0.0,78.5,,2.569489770155157,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,0.0,73.0,0.5,80.5,,2.706503095938131,1.3096389158918722
2025-05-31--00h-18m-42s,7.0,2.0,69.0,0.5,78.5,,2.5934678901175072,1.3096389158918722
2025-05-31--00h-18m-42s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,69.0,0.0,78.5,,2.6445171634207116,1.5707963267948966
2025-05-31--00h-18m-42s,9.0,0.0,69.0,0.5,78.5,,2.6445171634207116,1.3393189628247182
2025-05-31--00h-18m-42s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,1.0,67.0,0.0,79.0,,2.5597347623114204,1.5707963267948966
2025-05-31--00h-18m-42s,8.5,0.0,73.0,0.0,81.5,,2.6808117000573253,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,68.0,0.5,79.5,,2.597014508593651,1.3607405877236578
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.5,80.5,,2.677906466946589,1.3258176636680326
2025-05-31--00h-18m-42s,12.0,1.0,66.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-05-31--00h-18m-42s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,68.0,0.5,78.0,,2.629650754605658,1.3452829208967654
2025-05-31--00h-18m-42s,14.0,0.0,67.0,0.0,81.0,,2.5448322488003456,1.5707963267948966
2025-05-31--00h-18m-42s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,65.0,0.0,80.5,,2.5106188536444805,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,1.0,67.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,1.0,68.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--00h-18m-42s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--00h-18m-42s,5.0,0.0,73.0,1.0,79.0,,2.7493409203650954,1.1502619915109316
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--00h-18m-42s,5.5,1.0,75.0,0.0,81.5,,2.7092232409274244,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,70.0,0.0,78.0,,2.6847186500571323,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,1.0,68.0,0.0,79.0,,2.5831876364179718,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-05-31--00h-18m-42s,9.5,1.0,70.0,0.5,81.0,,2.5903070551572625,1.3452829208967654
2025-05-31--00h-18m-42s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,1.0,70.0,0.5,81.0,,2.5903070551572625,1.3452829208967654
2025-05-31--00h-18m-42s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,1.0,69.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--00h-18m-42s,9.0,0.0,73.0,0.0,82.0,,2.668676695973641,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,67.0,0.0,80.5,,2.5540370039580327,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,1.0,70.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,1.0,66.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,1.0,70.0,0.0,81.5,,2.5804089806051183,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-18m-42s,8.5,1.0,70.0,0.5,80.0,,2.6109855491642144,1.3328552019646884
2025-05-31--00h-18m-42s,12.0,0.0,67.0,0.0,79.0,,2.5831876364179718,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,68.0,0.0,81.0,,2.5671700538062927,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-05-31--00h-18m-42s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,68.0,0.5,79.5,,2.597014508593651,1.3607405877236578
2025-05-31--00h-18m-42s,7.5,0.0,74.0,0.0,81.5,,2.7092232409274244,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--00h-18m-42s,5.5,0.0,74.0,0.5,80.0,,2.7518319207923185,1.2779535550663212
2025-05-31--00h-18m-42s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,71.0,0.0,81.5,,2.628367743120041,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,1.0,68.0,0.5,80.5,,2.5540370039580327,1.3607405877236578
2025-05-31--00h-18m-42s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--00h-18m-42s,7.5,1.0,73.0,0.0,81.5,,2.653940926423925,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,66.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,1.0,69.0,0.0,80.5,,2.5768390454696997,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-05-31--00h-18m-42s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-18m-42s,8.5,1.0,69.0,0.0,78.5,,2.618427309563374,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,1.0,67.0,0.0,79.5,,2.550242374643746,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,1.0,66.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,1.0,66.0,0.0,78.5,,2.5463732079660346,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,0.0,67.0,0.0,79.0,,2.5831876364179718,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,67.0,0.5,79.0,,2.5831876364179718,1.3652273956337226
2025-05-31--00h-18m-42s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,3.0,65.0,0.0,78.5,,2.4812937236133243,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,2.0,67.0,0.0,81.0,,2.502218135329233,1.5707963267948966
2025-05-31--00h-18m-42s,9.5,0.0,69.0,0.5,79.0,,2.632973393906486,1.3452829208967654
2025-05-31--00h-18m-42s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-18m-42s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--00h-18m-42s,4.0,1.0,74.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-18m-42s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,65.0,0.0,78.5,,2.5463732079660346,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,1.0,104.0,0.0,118.5,,2.624375001541978,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,105.0,0.0,122.5,,2.6004931276326473,1.5707963267948966
2025-05-31--00h-18m-42s,17.5,0.0,101.0,0.5,119.0,,2.584393384685896,1.4033482475752073
2025-05-31--00h-18m-42s,16.5,2.0,99.0,0.5,118.0,,2.53576995276313,1.3984457368955736
2025-05-31--00h-18m-42s,15.0,0.0,106.0,0.0,121.0,,2.6383701509188917,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,1.0,103.0,1.0,118.5,,2.6075562163352224,1.3050672078254713
2025-05-31--00h-18m-42s,12.5,0.0,107.0,0.0,119.5,,2.680119427736123,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,0.0,106.0,0.5,121.0,,2.6383701509188917,1.387192316515978
2025-05-31--00h-18m-42s,16.5,0.0,105.0,0.0,121.5,,2.6143496253890777,1.5707963267948966
2025-05-31--00h-18m-42s,20.5,0.0,100.0,0.0,120.5,,2.549680868757332,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,110.0,0.0,121.0,,2.7118929874383686,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,1.0,106.0,0.5,119.5,,2.643846927991271,1.369438406004566
2025-05-31--00h-18m-42s,18.5,0.0,100.0,0.0,118.5,,2.5752740339312976,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,109.0,0.0,121.5,,2.684001594973357,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,109.0,0.5,120.5,,2.701153012627711,1.3607405877236578
2025-05-31--00h-18m-42s,12.5,1.0,107.0,0.5,121.0,,2.6383701509188917,1.373400766945016
2025-05-31--00h-18m-42s,10.5,0.0,110.0,0.5,121.0,,2.7118929874383686,1.3559464937191843
2025-05-31--00h-18m-42s,13.0,0.0,107.0,0.5,120.5,,2.6637015737126726,1.37713802635057
2025-05-31--00h-18m-42s,8.0,1.0,110.0,1.0,120.0,,2.7100780978791708,1.2309594173407747
2025-05-31--00h-18m-42s,15.0,0.0,103.0,0.5,118.5,,2.624375001541978,1.3902111126041985
2025-05-31--00h-18m-42s,16.5,0.0,102.0,0.0,118.5,,2.6075562163352224,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,104.0,0.0,117.5,,2.6575188776707592,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,0.0,109.0,0.0,121.0,,2.6924655665144157,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,0.0,103.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,0.0,102.0,1.0,120.0,,2.5867816206097216,1.3328552019646884
2025-05-31--00h-18m-42s,15.5,0.0,105.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,2.0,106.0,0.0,118.5,,2.641706486902594,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,105.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,0.0,105.0,0.5,119.5,,2.643846927991271,1.384016865713303
2025-05-31--00h-18m-42s,12.0,0.0,108.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,103.0,0.0,118.5,,2.624375001541978,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,0.0,106.0,0.0,120.5,,2.645960097815082,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,0.0,99.0,0.5,119.0,,2.5533782192870067,1.412016112149136
2025-05-31--00h-18m-42s,14.5,0.0,104.0,0.5,119.0,,2.6340666408356057,1.387192316515978
2025-05-31--00h-18m-42s,12.5,0.0,106.0,0.0,118.5,,2.6781409109283576,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,1.0,105.0,0.0,118.5,,2.641706486902594,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,0.0,107.0,0.5,121.5,,2.6480465707996093,1.384016865713303
2025-05-31--00h-18m-42s,14.0,0.0,106.0,0.5,120.5,,2.645960097815082,1.384016865713303
2025-05-31--00h-18m-42s,13.5,0.0,105.0,0.0,118.5,,2.6596063702655734,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,0.0,102.0,1.0,119.0,,2.6004931276326473,1.3258176636680326
2025-05-31--00h-18m-42s,17.0,1.0,103.0,0.0,121.0,,2.573586429724075,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,1.0,105.0,0.0,123.0,,2.5783504653043785,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,1.0,103.0,0.5,118.5,,2.6075562163352224,1.384016865713303
2025-05-31--00h-18m-42s,17.5,1.0,104.0,0.0,122.5,,2.56958581573342,1.5707963267948966
2025-05-31--00h-18m-42s,15.0,1.0,104.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-05-31--00h-18m-42s,18.0,0.0,103.0,0.0,121.0,,2.5891393920626102,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,1.0,106.0,0.5,121.5,,2.6143496253890777,1.384016865713303
2025-05-31--00h-18m-42s,13.0,0.0,106.0,0.5,119.5,,2.661667079597139,1.37713802635057
2025-05-31--00h-18m-42s,12.0,1.0,109.0,0.0,122.0,,2.65781875268625,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,106.0,0.0,119.0,,2.669802892719938,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,107.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,0.0,107.0,0.0,121.0,,2.655783704081403,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,1.0,103.0,0.0,121.0,,2.573586429724075,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,0.0,105.0,0.0,119.0,,2.6516353273360647,1.5707963267948966
2025-05-31--00h-18m-42s,17.0,0.0,103.0,0.5,120.5,,2.595907288350914,1.400950038711223
2025-05-31--00h-18m-42s,11.0,0.0,109.0,0.5,120.5,,2.701153012627711,1.3607405877236578
2025-05-31--00h-18m-42s,15.5,0.0,102.0,0.5,118.0,,2.614765649378757,1.3930857259497849
2025-05-31--00h-18m-42s,13.5,1.0,104.0,0.0,118.5,,2.624375001541978,1.5707963267948966
2025-05-31--00h-18m-42s,20.0,1.0,100.0,0.0,121.0,,2.5290379152504543,1.5707963267948966
2025-05-31--00h-18m-42s,14.5,0.0,105.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,0.0,107.0,0.5,121.5,,2.6480465707996093,1.384016865713303
2025-05-31--00h-18m-42s,11.0,0.0,107.0,0.0,118.0,,2.7063782297527426,1.5707963267948966
2025-05-31--00h-18m-42s,12.0,0.0,108.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-18m-42s,12.5,0.0,106.0,0.5,119.0,,2.669802892719938,1.373400766945016
2025-05-31--00h-18m-42s,11.5,0.0,109.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-05-31--00h-18m-42s,14.0,0.0,104.0,0.5,118.5,,2.641706486902594,1.384016865713303
2025-05-31--00h-18m-42s,13.0,0.0,107.0,0.5,120.5,,2.6637015737126726,1.37713802635057
2025-05-31--00h-18m-42s,16.0,0.0,104.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-05-31--00h-18m-42s,19.0,0.0,101.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-05-31--00h-18m-42s,15.5,0.0,104.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-05-31--00h-18m-42s,15.0,0.0,106.0,0.0,121.0,,2.6383701509188917,1.5707963267948966
2025-05-31--00h-18m-42s,16.5,0.0,102.0,0.5,119.0,,2.6004931276326473,1.3984457368955736
2025-05-31--00h-18m-42s,9.5,0.0,111.0,0.0,120.5,,2.741851661983271,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,0.0,106.0,1.0,120.0,,2.6537227471728175,1.3002465638163236
2025-05-31--00h-18m-42s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-05-31--00h-18m-42s,10.0,2.0,107.0,0.0,119.0,,2.6516353273360647,1.5707963267948966
2025-05-31--00h-18m-42s,10.5,0.0,109.0,0.5,120.0,,2.7100780978791708,1.3559464937191843
2025-05-31--00h-18m-42s,15.5,0.0,104.0,0.5,120.0,,2.619277831783745,1.3930857259497849
2025-05-31--00h-18m-42s,13.5,0.0,105.0,0.5,119.0,,2.6516353273360647,1.38067072344843
2025-05-31--00h-18m-42s,12.5,1.0,106.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,0.0,104.0,0.5,120.5,,2.6121140557926914,1.3958272811292078
2025-05-31--00h-18m-42s,15.5,1.0,103.0,0.0,119.5,,2.5935701859799534,1.5707963267948966
2025-05-31--00h-18m-42s,13.0,2.0,104.0,0.5,119.5,,2.5935701859799534,1.37713802635057
2025-05-31--00h-18m-42s,10.0,1.0,108.0,0.5,119.5,,2.680119427736123,1.3508083493994372
2025-05-31--00h-18m-42s,14.0,1.0,103.0,0.5,118.5,,2.6075562163352224,1.384016865713303
2025-05-31--00h-18m-42s,14.5,0.0,103.0,0.5,118.0,,2.631873048871152,1.387192316515978
2025-05-31--00h-18m-42s,12.5,0.0,107.0,0.0,119.5,,2.680119427736123,1.5707963267948966
2025-05-31--00h-18m-42s,15.0,1.0,104.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-05-31--00h-18m-42s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-05-31--00h-18m-42s,15.0,0.0,104.0,1.0,120.0,,2.619277831783745,1.318116071652818
2025-05-31--00h-18m-42s,16.0,1.0,102.0,0.0,119.0,,2.584393384685896,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,107.0,0.5,118.5,,2.6973899628028577,1.3607405877236578
2025-05-31--00h-18m-42s,19.0,0.0,101.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-05-31--00h-18m-42s,19.5,1.0,99.0,0.0,119.5,,2.532353565175536,1.5707963267948966
2025-05-31--00h-18m-42s,13.5,1.0,105.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-05-31--00h-18m-42s,16.0,0.0,103.0,0.0,119.0,,2.617036301355608,1.5707963267948966
2025-05-31--00h-18m-42s,8.0,0.0,110.0,1.0,119.0,,2.750176553732936,1.2309594173407747
2025-05-31--00h-18m-42s,17.0,0.0,103.0,0.0,120.0,,2.6028088424167346,1.5707963267948966
2025-05-31--00h-18m-42s,11.0,0.0,110.0,0.0,121.0,,2.7118929874383686,1.5707963267948966
