data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-04m-26s,2.0,75.0,44.0,79.0,200.0,,1.415168873450711,0.15778877805238078
2025-05-28--22h-04m-26s,6.0,75.0,42.0,77.0,200.0,,1.4050383154853803,0.2722159300592153
2025-05-28--22h-04m-26s,6.5,71.0,35.0,87.5,200.0,,1.389809875548349,0.2660908187035688
2025-05-28--22h-04m-26s,2.5,58.0,40.0,99.5,200.0,,1.4806743817803014,0.157202757467053
2025-05-28--22h-04m-26s,3.5,72.0,46.0,78.5,200.0,,1.440427347091751,0.20809713997562118
2025-05-28--22h-04m-26s,2.0,78.0,40.0,80.0,200.0,,1.379634180263837,0.1568156853444008
2025-05-28--22h-04m-26s,1.5,62.0,36.0,100.5,200.0,,1.440427347091751,0.12156702187092941
2025-05-28--22h-04m-26s,3.5,78.0,39.0,79.5,200.0,,1.3745388766312432,0.20682144512961437
2025-05-28--22h-04m-26s,2.5,74.0,32.0,91.5,200.0,,1.359221367036801,0.16381369054353018
2025-05-28--22h-04m-26s,0.0,70.0,40.0,90.0,200.0,,1.4202280540182106,0.0
2025-05-28--22h-04m-26s,3.0,70.0,41.0,86.0,200.0,,1.4252833542904901,0.18464442912924295
2025-05-28--22h-04m-26s,4.5,78.0,39.0,78.5,200.0,,1.3745388766312432,0.2350022335918059
2025-05-28--22h-04m-26s,4.5,69.0,42.0,84.5,200.0,,1.435382864328341,0.2267988480538859
2025-05-28--22h-04m-26s,4.0,75.0,44.0,77.0,200.0,,1.415168873450711,0.22409309230137084
2025-05-28--22h-04m-26s,3.5,71.0,35.0,90.5,200.0,,1.389809875548349,0.1941792207833905
2025-05-28--22h-04m-26s,3.0,76.0,38.0,83.0,200.0,,1.379634180263837,0.18787513311217183
2025-05-28--22h-04m-26s,3.5,83.0,34.0,79.5,200.0,,1.3232766342610807,0.20682144512961437
2025-05-28--22h-04m-26s,363.0,7750.0,4241.0,9270.0,21624.0,12465362.0,1.4078021714278472,0.19536133134830233
