data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-56m-51s,1.5,0.0,75.0,2.0,78.5,,2.8418550942345737,0.7137243789447656
2025-05-31--14h-56m-51s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-05-31--14h-56m-51s,1.0,0.0,73.0,5.0,79.0,,2.7493409203650954,0.4205343352839651
2025-05-31--14h-56m-51s,0.5,0.0,76.0,2.5,79.0,,2.8651238718347276,0.4205343352839651
2025-05-31--14h-56m-51s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-31--14h-56m-51s,1.0,0.0,72.0,5.0,78.0,,2.746801533890032,0.4205343352839651
2025-05-31--14h-56m-51s,1.0,0.0,75.0,3.5,79.5,,2.803521709967885,0.49088267828931137
2025-05-31--14h-56m-51s,1.0,0.0,74.0,4.0,79.0,,2.7839048853000614,0.4636476090008061
2025-05-31--14h-56m-51s,1.0,0.0,79.0,1.0,81.0,,2.9189106249078653,0.7853981633974483
2025-05-31--14h-56m-51s,1.0,0.0,73.0,5.0,79.0,,2.7493409203650954,0.4205343352839651
2025-05-31--14h-56m-51s,1.0,0.0,74.0,4.0,79.0,,2.7839048853000614,0.4636476090008061
2025-05-31--14h-56m-51s,2.0,0.0,78.0,2.0,82.0,,2.8279612829009917,0.7853981633974483
2025-05-31--14h-56m-51s,0.5,0.0,75.0,3.5,79.0,,2.8220114959181313,0.3613671239067078
2025-05-31--14h-56m-51s,2.0,0.0,73.0,6.0,81.0,,2.6934064689870514,0.5235987755982988
2025-05-31--14h-56m-51s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-05-31--14h-56m-51s,2.5,0.0,72.0,5.0,79.5,,2.7037309462404178,0.6154797086703874
2025-05-31--14h-56m-51s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-05-31--14h-56m-51s,1.0,0.0,75.0,3.0,79.0,,2.8220114959181313,0.5235987755982988
2025-05-31--14h-56m-51s,1.5,0.0,74.0,3.0,78.5,,2.801354324968327,0.6154797086703874
2025-05-31--14h-56m-51s,2.5,0.0,72.0,4.0,78.5,,2.731784938020383,0.6689640742684072
2025-05-31--14h-56m-51s,1.0,0.0,74.0,3.5,78.5,,2.801354324968327,0.49088267828931137
2025-05-31--14h-56m-51s,1.5,0.0,73.0,4.0,78.5,,2.7650359195753067,0.5494672447576273
2025-05-31--14h-56m-51s,1.0,0.0,75.0,5.0,81.0,,2.75427605270114,0.4205343352839651
2025-05-31--14h-56m-51s,2.0,0.0,76.0,3.5,81.5,,2.772112869167794,0.6472848480156524
2025-05-31--14h-56m-51s,1.0,0.0,74.0,3.0,78.0,,2.819951692240864,0.5235987755982988
2025-05-31--14h-56m-51s,0.5,0.0,73.0,4.5,78.0,,2.781594391499798,0.3217505543966422
2025-05-31--14h-56m-51s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-31--14h-56m-51s,2.0,0.0,74.0,4.5,80.5,,2.7369792593172058,0.5880026035475675
2025-05-31--14h-56m-51s,2.0,0.0,74.0,2.5,78.5,,2.801354324968327,0.7297276562269663
2025-05-31--14h-56m-51s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--14h-56m-51s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-05-31--14h-56m-51s,3.0,0.0,70.0,7.0,80.0,,2.636232143305636,0.5796397403637042
2025-05-31--14h-56m-51s,1.0,0.0,76.0,4.0,81.0,,2.7883954659177275,0.4636476090008061
2025-05-31--14h-56m-51s,1.0,0.0,76.0,3.5,80.5,,2.805648192808819,0.49088267828931137
2025-05-31--14h-56m-51s,3.0,0.0,72.0,6.0,81.0,,2.6657104039293764,0.6154797086703874
2025-05-31--14h-56m-51s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-05-31--14h-56m-51s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-05-31--14h-56m-51s,2.0,1.0,73.0,3.5,79.5,,2.7037309462404178,0.6472848480156524
2025-05-31--14h-56m-51s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-05-31--14h-56m-51s,1.0,0.0,74.0,5.5,80.5,,2.7369792593172058,0.4030570744661132
2025-05-31--14h-56m-51s,1.5,0.0,73.0,3.5,78.0,,2.781594391499798,0.5796397403637042
2025-05-31--14h-56m-51s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-05-31--14h-56m-51s,1.0,0.0,78.0,2.5,81.5,,2.8474643467803262,0.5639426413606289
2025-05-31--14h-56m-51s,1.0,0.0,75.0,3.0,79.0,,2.8220114959181313,0.5235987755982988
2025-05-31--14h-56m-51s,1.5,0.0,77.0,2.5,81.0,,2.8260150974850315,0.659058035826409
2025-05-31--14h-56m-51s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-31--14h-56m-51s,1.5,0.0,74.0,2.5,78.0,,2.819951692240864,0.659058035826409
2025-05-31--14h-56m-51s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-05-31--14h-56m-51s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-05-31--14h-56m-51s,2.0,0.0,77.0,2.5,81.5,,2.8077350440911415,0.7297276562269663
2025-05-31--14h-56m-51s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-05-31--14h-56m-51s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--14h-56m-51s,1.0,0.0,73.0,7.0,81.0,,2.6934064689870514,0.3613671239067078
2025-05-31--14h-56m-51s,0.0,0.0,77.0,3.5,80.5,,2.8456297320922257,0.0
2025-05-31--14h-56m-51s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-05-31--14h-56m-51s,0.5,0.0,77.0,3.0,80.5,,2.8456297320922257,0.38759668665518066
2025-05-31--14h-56m-51s,2.5,0.0,73.0,4.0,79.5,,2.7344069487156117,0.6689640742684072
2025-05-31--14h-56m-51s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-31--14h-56m-51s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-05-31--14h-56m-51s,1.0,0.0,76.0,5.0,82.0,,2.756674767805899,0.4205343352839651
2025-05-31--14h-56m-51s,0.5,0.0,74.0,4.0,78.5,,2.801354324968327,0.339836909454122
2025-05-31--14h-56m-51s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--14h-56m-51s,3.0,0.0,73.0,2.0,78.0,,2.781594391499798,0.8860771237926136
2025-05-31--14h-56m-51s,1.0,0.0,74.0,3.5,78.5,,2.801354324968327,0.49088267828931137
2025-05-31--14h-56m-51s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,1.0,72.0,4.5,79.0,,2.6876704955064517,0.5235987755982988
2025-05-31--14h-56m-51s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-31--14h-56m-51s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-31--14h-56m-51s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-05-31--14h-56m-51s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-05-31--14h-56m-51s,2.0,0.0,74.0,5.0,81.0,,2.7227991739984363,0.5639426413606289
2025-05-31--14h-56m-51s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-05-31--14h-56m-51s,2.0,0.0,73.0,3.5,78.5,,2.7650359195753067,0.6472848480156524
2025-05-31--14h-56m-51s,1.0,0.0,76.0,3.5,80.5,,2.805648192808819,0.49088267828931137
2025-05-31--14h-56m-51s,0.0,0.0,74.0,4.5,78.5,,2.801354324968327,0.0
2025-05-31--14h-56m-51s,1.0,1.0,75.0,4.5,81.5,,2.7092232409274244,0.4405106630046985
2025-05-31--14h-56m-51s,1.5,0.0,72.0,5.0,78.5,,2.731784938020383,0.5010930132653572
2025-05-31--14h-56m-51s,2.0,0.0,73.0,4.5,79.5,,2.7344069487156117,0.5880026035475675
2025-05-31--14h-56m-51s,2.0,0.0,75.0,3.5,80.5,,2.769798408830539,0.6472848480156524
2025-05-31--14h-56m-51s,1.0,1.0,73.0,3.5,78.5,,2.731784938020383,0.49088267828931137
2025-05-31--14h-56m-51s,2.5,0.0,71.0,4.5,78.0,,2.71469924881716,0.6405223126794246
2025-05-31--14h-56m-51s,3.5,0.0,73.0,3.5,80.0,,2.7201506520722303,0.7853981633974483
2025-05-31--14h-56m-51s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-05-31--14h-56m-51s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-05-31--14h-56m-51s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-05-31--14h-56m-51s,1.0,2.0,75.0,2.0,80.0,,2.7201506520722303,0.6154797086703874
2025-05-31--14h-56m-51s,1.0,0.0,71.0,6.0,78.0,,2.71469924881716,0.38759668665518066
2025-05-31--14h-56m-51s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-05-31--14h-56m-51s,1.5,0.0,75.0,3.0,79.5,,2.803521709967885,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,74.0,4.5,80.0,,2.7518319207923185,0.5235987755982988
2025-05-31--14h-56m-51s,1.0,0.0,69.0,8.5,78.5,,2.6445171634207116,0.3304226479114834
2025-05-31--14h-56m-51s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-05-31--14h-56m-51s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--14h-56m-51s,1.0,0.0,76.0,2.0,79.0,,2.8651238718347276,0.6154797086703874
2025-05-31--14h-56m-51s,1.0,0.0,73.0,5.0,79.0,,2.7493409203650954,0.4205343352839651
2025-05-31--14h-56m-51s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-05-31--14h-56m-51s,1.5,0.0,74.0,4.0,79.5,,2.7674398974657306,0.5494672447576273
2025-05-31--14h-56m-51s,1.5,0.0,75.0,3.0,79.5,,2.803521709967885,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--14h-56m-51s,1.0,0.0,75.0,2.5,78.5,,2.8418550942345737,0.5639426413606289
2025-05-31--14h-56m-51s,0.0,0.0,78.0,1.0,79.0,,2.982312877833773,0.0
2025-05-31--14h-56m-51s,0.5,0.0,75.0,4.5,80.0,,2.7861714518995697,0.3217505543966422
2025-05-31--14h-56m-51s,2.0,0.0,77.0,2.5,81.5,,2.8077350440911415,0.7297276562269663
2025-05-31--14h-56m-51s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-05-31--14h-56m-51s,1.0,0.0,70.0,7.5,78.5,,2.6719271899293893,0.3501057777671455
2025-05-31--14h-56m-51s,1.0,0.0,75.0,3.5,79.5,,2.803521709967885,0.49088267828931137
2025-05-31--14h-56m-51s,1.5,0.0,73.0,3.5,78.0,,2.781594391499798,0.5796397403637042
2025-05-31--14h-56m-51s,0.0,0.0,77.0,3.5,80.5,,2.8456297320922257,0.0
2025-05-31--14h-56m-51s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-31--14h-56m-51s,2.0,0.0,73.0,3.5,78.5,,2.7650359195753067,0.6472848480156524
2025-05-31--14h-56m-51s,1.0,0.0,73.0,5.5,79.5,,2.7344069487156117,0.4030570744661132
2025-05-31--14h-56m-51s,0.5,0.0,74.0,5.0,79.5,,2.7674398974657306,0.30627736916966947
2025-05-31--14h-56m-51s,1.0,0.0,73.0,4.5,78.5,,2.7650359195753067,0.4405106630046985
2025-05-31--14h-56m-51s,1.0,0.0,75.0,3.0,79.0,,2.8220114959181313,0.5235987755982988
2025-05-31--14h-56m-51s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-05-31--14h-56m-51s,0.0,1.0,75.0,3.0,79.0,,2.7839048853000614,0.0
2025-05-31--14h-56m-51s,1.0,0.0,77.0,3.5,81.5,,2.8077350440911415,0.49088267828931137
2025-05-31--14h-56m-51s,1.5,0.0,75.0,2.5,79.0,,2.8220114959181313,0.659058035826409
2025-05-31--14h-56m-51s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-05-31--14h-56m-51s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,0.0,77.0,3.0,81.5,,2.8077350440911415,0.6154797086703874
2025-05-31--14h-56m-51s,3.0,0.0,72.0,3.5,78.5,,2.731784938020383,0.7468985930690365
2025-05-31--14h-56m-51s,0.5,0.0,78.0,3.5,82.0,,2.8279612829009917,0.3613671239067078
2025-05-31--14h-56m-51s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-05-31--14h-56m-51s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-05-31--14h-56m-51s,0.5,0.0,73.0,5.5,79.0,,2.7493409203650954,0.2928427717285755
2025-05-31--14h-56m-51s,2.5,0.0,72.0,5.5,80.0,,2.6905658417935308,0.5931997761496287
2025-05-31--14h-56m-51s,0.0,0.0,76.0,3.5,79.5,,2.8437603519437054,0.0
2025-05-31--14h-56m-51s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-05-31--14h-56m-51s,0.5,0.0,75.0,2.5,78.0,,2.863345830854996,0.4205343352839651
2025-05-31--14h-56m-51s,2.0,0.0,74.0,3.0,79.0,,2.7839048853000614,0.684719203002283
2025-05-31--14h-56m-51s,1.5,1.0,74.0,2.5,79.0,,2.7493409203650954,0.659058035826409
2025-05-31--14h-56m-51s,2.0,0.0,76.0,3.0,81.0,,2.7883954659177275,0.684719203002283
2025-05-31--14h-56m-51s,1.0,0.0,72.0,6.0,79.0,,2.7174512276764275,0.38759668665518066
2025-05-31--14h-56m-51s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-31--14h-56m-51s,2.0,0.0,74.0,5.0,81.0,,2.7227991739984363,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,0.0,75.0,5.0,81.5,,2.7395034205798883,0.5010930132653572
2025-05-31--14h-56m-51s,2.5,0.0,72.0,6.0,80.5,,2.677906466946589,0.573203309100855
2025-05-31--14h-56m-51s,1.5,0.0,73.0,4.0,78.5,,2.7650359195753067,0.5494672447576273
2025-05-31--14h-56m-51s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-05-31--14h-56m-51s,2.0,0.0,73.0,3.5,78.5,,2.7650359195753067,0.6472848480156524
2025-05-31--14h-56m-51s,4.0,1.0,70.0,3.5,78.5,,2.6445171634207116,0.818756237602561
2025-05-31--14h-56m-51s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-05-31--14h-56m-51s,1.0,0.0,74.0,3.5,78.5,,2.801354324968327,0.49088267828931137
2025-05-31--14h-56m-51s,1.5,0.0,71.0,6.0,78.5,,2.7009051129943984,0.4636476090008061
2025-05-31--14h-56m-51s,1.0,0.0,73.0,5.0,79.0,,2.7493409203650954,0.4205343352839651
2025-05-31--14h-56m-51s,1.0,0.0,75.0,4.5,80.5,,2.769798408830539,0.4405106630046985
2025-05-31--14h-56m-51s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--14h-56m-51s,1.0,0.0,73.0,4.5,78.5,,2.7650359195753067,0.4405106630046985
2025-05-31--14h-56m-51s,1.0,0.0,74.0,4.0,79.0,,2.7839048853000614,0.4636476090008061
2025-05-31--14h-56m-51s,3.5,0.0,71.0,5.0,79.5,,2.674945564043408,0.6966983611772631
2025-05-31--14h-56m-51s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--14h-56m-51s,2.5,0.0,73.0,2.5,78.0,,2.781594391499798,0.7853981633974483
2025-05-31--14h-56m-51s,2.5,0.0,73.0,4.0,79.5,,2.7344069487156117,0.6689640742684072
2025-05-31--14h-56m-51s,2.5,0.0,72.0,5.5,80.0,,2.6905658417935308,0.5931997761496287
2025-05-31--14h-56m-51s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-05-31--14h-56m-51s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-05-31--14h-56m-51s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-05-31--14h-56m-51s,0.5,0.0,76.0,2.0,78.5,,2.8885407846232645,0.4636476090008061
2025-05-31--14h-56m-51s,2.0,0.0,114.0,5.0,121.0,,2.799780417237855,0.5639426413606289
2025-05-31--14h-56m-51s,2.0,0.0,112.0,3.0,117.0,,2.848188698299991,0.684719203002283
2025-05-31--14h-56m-51s,2.0,0.0,112.0,6.0,120.0,,2.774384633031956,0.5235987755982988
2025-05-31--14h-56m-51s,3.5,0.0,110.0,6.5,120.0,,2.7304547912674453,0.6330518363897495
2025-05-31--14h-56m-51s,2.5,0.0,108.0,7.0,117.5,,2.7367107835422733,0.5386634660807872
2025-05-31--14h-56m-51s,2.5,0.0,114.0,4.5,121.0,,2.799780417237855,0.6405223126794246
2025-05-31--14h-56m-51s,2.5,0.0,108.0,7.0,117.5,,2.7367107835422733,0.5386634660807872
2025-05-31--14h-56m-51s,1.0,0.0,111.0,6.0,118.0,,2.7954192572834353,0.38759668665518066
2025-05-31--14h-56m-51s,1.5,0.0,113.0,5.0,119.5,,2.810250864279178,0.5010930132653572
2025-05-31--14h-56m-51s,4.0,0.0,110.0,6.5,120.5,,2.7210390690721695,0.6651960550128186
2025-05-31--14h-56m-51s,1.0,0.0,116.0,5.0,122.0,,2.8266678461865276,0.4205343352839651
2025-05-31--14h-56m-51s,2.0,0.0,110.0,9.5,121.5,,2.7029990176418712,0.43017385912083816
2025-05-31--14h-56m-51s,4.5,0.0,111.0,4.0,119.5,,2.762147490218712,0.8148269163709889
2025-05-31--14h-56m-51s,3.0,1.0,111.0,4.5,119.5,,2.7401598584203164,0.684719203002283
2025-05-31--14h-56m-51s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-05-31--14h-56m-51s,2.5,0.0,108.0,7.5,118.0,,2.7269348505676856,0.5235987755982988
2025-05-31--14h-56m-51s,3.5,0.0,110.0,6.5,120.0,,2.7304547912674453,0.6330518363897495
2025-05-31--14h-56m-51s,1.5,1.0,112.0,5.0,119.5,,2.762147490218712,0.5010930132653572
2025-05-31--14h-56m-51s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-05-31--14h-56m-51s,2.0,0.0,112.0,7.0,121.0,,2.7534664587526607,0.49088267828931137
2025-05-31--14h-56m-51s,3.0,0.0,111.0,5.0,119.0,,2.772827319845155,0.659058035826409
2025-05-31--14h-56m-51s,3.5,0.0,110.0,7.5,121.0,,2.7118929874383686,0.5993138964172853
2025-05-31--14h-56m-51s,2.5,0.0,113.0,4.5,120.0,,2.79834506393878,0.6405223126794246
2025-05-31--14h-56m-51s,1.5,0.0,110.0,9.0,120.5,,2.7210390690721695,0.38759668665518066
2025-05-31--14h-56m-51s,3.5,0.0,115.0,2.0,120.5,,2.838295245286114,0.9235114787792441
2025-05-31--14h-56m-51s,2.0,0.0,112.0,6.0,120.0,,2.774384633031956,0.5235987755982988
2025-05-31--14h-56m-51s,2.5,0.0,112.0,4.0,118.5,,2.808842746112015,0.6689640742684072
2025-05-31--14h-56m-51s,0.5,1.0,113.0,5.0,119.5,,2.7854207243902147,0.30627736916966947
2025-05-31--14h-56m-51s,3.0,1.0,112.0,3.5,119.5,,2.762147490218712,0.7468985930690365
2025-05-31--14h-56m-51s,0.5,0.0,115.0,3.5,119.0,,2.8815793370360745,0.3613671239067078
2025-05-31--14h-56m-51s,2.5,0.0,109.0,9.5,121.0,,2.6924655665144157,0.4739848706914468
2025-05-31--14h-56m-51s,0.5,0.0,114.0,7.5,122.0,,2.7774409659356634,0.25268025514207865
2025-05-31--14h-56m-51s,0.5,0.0,116.0,3.0,119.5,,2.898970306897125,0.38759668665518066
2025-05-31--14h-56m-51s,0.5,0.0,115.0,5.0,120.5,,2.838295245286114,0.30627736916966947
2025-05-31--14h-56m-51s,1.5,0.0,114.0,5.0,120.5,,2.8116412547749996,0.5010930132653572
2025-05-31--14h-56m-51s,2.0,0.0,110.0,6.5,118.5,,2.760530244283962,0.5064446434135005
2025-05-31--14h-56m-51s,4.0,0.0,107.0,6.5,117.5,,2.715622519544781,0.6651960550128186
2025-05-31--14h-56m-51s,2.0,0.0,112.0,4.5,118.5,,2.808842746112015,0.5880026035475675
2025-05-31--14h-56m-51s,4.5,0.0,114.0,3.0,121.5,,2.7883954659177275,0.8860771237926136
2025-05-31--14h-56m-51s,2.0,0.0,109.0,8.5,119.5,,2.719256579833062,0.4516334410795318
2025-05-31--14h-56m-51s,2.0,0.0,111.0,5.0,118.0,,2.7954192572834353,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,0.0,116.0,4.0,121.5,,2.8395555777095947,0.5494672447576273
2025-05-31--14h-56m-51s,1.5,0.0,114.0,5.0,120.5,,2.8116412547749996,0.5010930132653572
2025-05-31--14h-56m-51s,2.5,0.0,114.0,3.0,119.5,,2.8370190020253054,0.7398807743787408
2025-05-31--14h-56m-51s,4.0,0.0,111.0,7.0,122.0,,2.7136851640953745,0.6472848480156524
2025-05-31--14h-56m-51s,1.5,0.0,110.0,6.5,118.0,,2.771250021498078,0.4478323969289325
2025-05-31--14h-56m-51s,1.0,0.0,114.0,5.0,120.0,,2.824032224298272,0.4205343352839651
2025-05-31--14h-56m-51s,1.0,0.0,112.0,5.0,118.0,,2.821329298219963,0.4205343352839651
2025-05-31--14h-56m-51s,3.0,0.0,111.0,4.0,118.0,,2.7954192572834353,0.7137243789447656
2025-05-31--14h-56m-51s,1.5,0.0,110.0,7.0,118.5,,2.760530244283962,0.4335379093558366
2025-05-31--14h-56m-51s,2.0,0.0,113.0,4.5,119.5,,2.810250864279178,0.5880026035475675
2025-05-31--14h-56m-51s,1.0,0.0,113.0,5.5,119.5,,2.810250864279178,0.4030570744661132
2025-05-31--14h-56m-51s,1.5,0.0,114.0,4.5,120.0,,2.824032224298272,0.5235987755982988
2025-05-31--14h-56m-51s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-05-31--14h-56m-51s,2.5,0.0,111.0,7.5,121.0,,2.732181470927678,0.5235987755982988
2025-05-31--14h-56m-51s,3.5,0.0,109.0,7.0,119.5,,2.719256579833062,0.6154797086703874
2025-05-31--14h-56m-51s,1.5,0.0,113.0,4.5,119.0,,2.822689352375456,0.5235987755982988
2025-05-31--14h-56m-51s,2.0,0.0,112.0,4.5,118.5,,2.808842746112015,0.5880026035475675
2025-05-31--14h-56m-51s,3.0,0.0,108.0,6.5,117.5,,2.7367107835422733,0.5967431472175737
2025-05-31--14h-56m-51s,2.0,0.0,111.0,5.0,118.0,,2.7954192572834353,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,0.0,114.0,6.5,122.0,,2.7774409659356634,0.4478323969289325
2025-05-31--14h-56m-51s,2.5,0.0,111.0,5.0,118.5,,2.7839048853000614,0.6154797086703874
2025-05-31--14h-56m-51s,2.5,0.0,109.0,6.0,117.5,,2.7588921392257975,0.573203309100855
2025-05-31--14h-56m-51s,2.5,0.0,112.0,6.5,121.0,,2.7534664587526607,0.5551211675567871
2025-05-31--14h-56m-51s,2.5,0.0,111.0,4.0,117.5,,2.8074165202989607,0.6689640742684072
2025-05-31--14h-56m-51s,1.0,0.0,118.0,2.0,121.0,,2.9184490977206257,0.6154797086703874
2025-05-31--14h-56m-51s,4.0,0.0,107.0,9.0,120.0,,2.6718099256059222,0.5880026035475675
2025-05-31--14h-56m-51s,1.0,0.0,115.0,5.5,121.5,,2.8130142865033307,0.4030570744661132
2025-05-31--14h-56m-51s,3.0,0.0,112.0,7.0,122.0,,2.733886573429297,0.5796397403637042
2025-05-31--14h-56m-51s,4.5,0.0,110.0,4.5,119.0,,2.750176553732936,0.7853981633974483
2025-05-31--14h-56m-51s,5.0,1.0,108.0,4.5,118.5,,2.6973899628028577,0.8117261175282332
2025-05-31--14h-56m-51s,1.5,0.0,113.0,6.5,121.0,,2.775922379603976,0.4478323969289325
2025-05-31--14h-56m-51s,4.0,0.0,108.0,5.5,117.5,,2.7367107835422733,0.7061190230785984
2025-05-31--14h-56m-51s,2.0,0.0,116.0,3.5,121.5,,2.8395555777095947,0.6472848480156524
2025-05-31--14h-56m-51s,1.0,0.0,115.0,4.0,120.0,,2.851905659592674,0.4636476090008061
2025-05-31--14h-56m-51s,3.5,0.0,112.0,4.5,120.0,,2.774384633031956,0.7227342478134157
2025-05-31--14h-56m-51s,1.5,0.0,113.0,4.0,118.5,,2.8357265102956744,0.5494672447576273
2025-05-31--14h-56m-51s,1.5,0.0,114.0,3.5,119.0,,2.850682413074523,0.5796397403637042
2025-05-31--14h-56m-51s,2.5,0.0,116.0,3.5,122.0,,2.8266678461865276,0.7016741237876036
2025-05-31--14h-56m-51s,2.5,0.0,113.0,4.0,119.5,,2.810250864279178,0.6689640742684072
2025-05-31--14h-56m-51s,1.0,0.0,111.0,8.5,120.5,,2.741851661983271,0.3304226479114834
2025-05-31--14h-56m-51s,3.0,0.0,112.0,6.0,121.0,,2.7534664587526607,0.6154797086703874
2025-05-31--14h-56m-51s,2.5,0.0,113.0,5.5,121.0,,2.775922379603976,0.5931997761496287
2025-05-31--14h-56m-51s,3.0,0.0,111.0,5.0,119.0,,2.772827319845155,0.659058035826409
2025-05-31--14h-56m-51s,0.5,0.0,118.0,2.5,121.0,,2.9184490977206257,0.4205343352839651
2025-05-31--14h-56m-51s,1.5,0.0,110.0,8.0,119.5,,2.7401598584203164,0.40863785509759243
2025-05-31--14h-56m-51s,5.0,0.0,112.0,1.0,118.0,,2.821329298219963,1.1502619915109316
2025-05-31--14h-56m-51s,1.0,0.0,111.0,5.5,117.5,,2.8074165202989607,0.4030570744661132
2025-05-31--14h-56m-51s,2.0,0.0,112.0,5.0,119.0,,2.796891473791147,0.5639426413606289
2025-05-31--14h-56m-51s,1.5,1.0,113.0,3.5,119.0,,2.796891473791147,0.5796397403637042
2025-05-31--14h-56m-51s,3.5,0.0,113.0,3.0,119.5,,2.810250864279178,0.8238977337258602
2025-05-31--14h-56m-51s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--14h-56m-51s,2.0,0.0,112.0,6.5,120.5,,2.7637443160454493,0.5064446434135005
2025-05-31--14h-56m-51s,3.0,0.0,111.0,5.0,119.0,,2.772827319845155,0.659058035826409
2025-05-31--14h-56m-51s,1.0,0.0,113.0,6.0,120.0,,2.79834506393878,0.38759668665518066
2025-05-31--14h-56m-51s,1.0,1.0,112.0,6.5,120.5,,2.741851661983271,0.37379217483451044
2025-05-31--14h-56m-51s,2.5,0.0,107.0,8.5,118.0,,2.7063782297527426,0.4969324907792199
