data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-27m-22s,12.0,56.0,2.0,10.0,80.0,,0.8298316245918765,0.8309155524161558
2025-06-03--03h-27m-22s,7.5,63.0,2.0,7.5,80.0,,0.7036279027411377,0.7853981633974483
2025-06-03--03h-27m-22s,11.0,60.0,0.0,8.5,79.5,,0.715573712385627,0.849677643418161
2025-06-03--03h-27m-22s,13.5,52.0,3.0,11.5,80.0,,0.9115769233829636,0.8254409534142778
2025-06-03--03h-27m-22s,13.0,56.0,1.0,11.0,81.0,,0.8243798762094098,0.8271132067027558
2025-06-03--03h-27m-22s,8.0,60.0,3.0,10.0,81.0,,0.790199334572779,0.7297276562269663
2025-06-03--03h-27m-22s,9.0,62.0,1.0,7.5,79.5,,0.6961829860722744,0.8309155524161558
2025-06-03--03h-27m-22s,11.0,57.0,4.0,9.0,81.0,,0.8575119623402403,0.8354818739782283
2025-06-03--03h-27m-22s,7.0,59.0,3.0,11.0,80.0,,0.7953988301841436,0.6733516172467628
2025-06-03--03h-27m-22s,9.5,58.0,2.0,9.5,79.0,,0.7829145768346742,0.7853981633974483
2025-06-03--03h-27m-22s,9.5,55.0,1.0,14.5,80.0,,0.8298316245918765,0.6804628672660794
2025-06-03--03h-27m-22s,10.0,59.0,3.0,8.0,80.0,,0.7953988301841436,0.8410686705679303
2025-06-03--03h-27m-22s,11.0,56.0,1.0,12.5,80.5,,0.8186196233062076,0.7534615584524774
2025-06-03--03h-27m-22s,14.0,58.0,0.0,7.5,79.5,,0.7531183180608857,0.9389638950938102
2025-06-03--03h-27m-22s,9.5,59.0,2.0,10.0,80.5,,0.7840286157568991,0.7725762453273894
2025-06-03--03h-27m-22s,10.5,60.0,0.0,9.0,79.5,,0.715573712385627,0.8238977337258602
2025-06-03--03h-27m-22s,8.0,63.0,2.0,7.5,80.5,,0.7109167708942837,0.8015299942315718
2025-06-03--03h-27m-22s,8.5,62.0,1.0,8.0,79.5,,0.6961829860722744,0.8005519983805417
2025-06-03--03h-27m-22s,9.0,62.0,1.0,8.0,80.0,,0.7036279027411377,0.8148269163709889
2025-06-03--03h-27m-22s,11.0,63.0,1.0,5.5,80.5,,0.6916630819675847,0.9553166181245093
2025-06-03--03h-27m-22s,12.0,57.0,1.0,10.0,80.0,,0.7953988301841436,0.8309155524161558
2025-06-03--03h-27m-22s,11.5,56.0,2.0,10.0,79.5,,0.8240625311427219,0.8203102458891294
2025-06-03--03h-27m-22s,9.0,61.0,1.0,9.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--03h-27m-22s,11.5,56.0,2.0,10.0,79.5,,0.8240625311427219,0.8203102458891294
2025-06-03--03h-27m-22s,13.0,52.0,4.0,11.5,80.5,,0.9319455104126593,0.8160295653114756
2025-06-03--03h-27m-22s,9.0,63.0,2.0,5.5,79.5,,0.6961829860722744,0.9072916326316162
2025-06-03--03h-27m-22s,7.5,63.0,1.0,8.5,80.0,,0.6840812317953292,0.7541277824992026
2025-06-03--03h-27m-22s,10.5,54.0,2.0,12.5,79.0,,0.8523340176183165,0.7418649222237504
2025-06-03--03h-27m-22s,12.0,51.0,1.0,16.0,80.0,,0.8956647938578649,0.7137243789447656
2025-06-03--03h-27m-22s,8.0,65.0,1.0,6.5,80.5,,0.6517375497003255,0.8372150031548136
2025-06-03--03h-27m-22s,12.5,58.0,1.0,8.5,80.0,,0.7777416141689957,0.8812217608851566
2025-06-03--03h-27m-22s,6.5,65.0,1.0,7.5,80.0,,0.6435011087932843,0.749653438454688
2025-06-03--03h-27m-22s,9.5,61.0,1.0,9.5,81.0,,0.7366240020191286,0.7853981633974483
2025-06-03--03h-27m-22s,10.0,61.0,1.0,7.5,79.5,,0.715573712385627,0.857071947850131
2025-06-03--03h-27m-22s,10.0,58.0,0.0,12.0,80.0,,0.759761932507315,0.7398807743787408
2025-06-03--03h-27m-22s,7.5,62.0,1.0,10.0,80.5,,0.7109167708942837,0.7137243789447656
2025-06-03--03h-27m-22s,13.0,55.0,1.0,12.0,81.0,,0.8410686705679303,0.8054035005744428
2025-06-03--03h-27m-22s,12.5,57.0,2.0,9.0,80.5,,0.8186196233062076,0.8671573754901614
2025-06-03--03h-27m-22s,8.0,66.0,1.0,5.0,80.0,,0.6223684885550206,0.9018322525264895
2025-06-03--03h-27m-22s,10.0,57.0,2.0,11.0,80.0,,0.8127555613686607,0.7615796320852468
2025-06-03--03h-27m-22s,10.0,60.0,1.0,8.5,79.5,,0.7345411640758123,0.8259832557410993
2025-06-03--03h-27m-22s,11.0,56.0,1.0,11.5,79.5,,0.8067843760026364,0.7742861375883148
2025-06-03--03h-27m-22s,9.5,60.0,1.0,9.0,79.5,,0.7345411640758123,0.7989133226325875
2025-06-03--03h-27m-22s,10.0,59.0,3.0,8.5,80.5,,0.8014689832717504,0.8259832557410993
2025-06-03--03h-27m-22s,13.5,57.0,1.0,8.0,79.5,,0.7892152963184343,0.914742952734557
2025-06-03--03h-27m-22s,9.0,64.0,1.0,6.5,80.5,,0.6719508964959136,0.8663971406830111
2025-06-03--03h-27m-22s,9.5,58.0,1.0,10.5,79.0,,0.7648026907610986,0.7603877349945634
2025-06-03--03h-27m-22s,8.0,59.0,5.0,9.0,81.0,,0.8410686705679303,0.7559694104239076
2025-06-03--03h-27m-22s,9.0,60.0,1.0,11.0,81.0,,0.7548197396452331,0.7353144528166684
2025-06-03--03h-27m-22s,7.5,62.0,5.0,6.0,80.5,,0.7840286157568991,0.8410686705679303
2025-06-03--03h-27m-22s,8.0,59.0,4.0,9.5,80.5,,0.8186196233062076,0.7424883681445005
2025-06-03--03h-27m-22s,11.0,59.0,2.0,8.5,80.5,,0.7840286157568991,0.849677643418161
2025-06-03--03h-27m-22s,10.0,66.0,0.0,4.5,80.5,,0.6096023104986422,0.9799235766494775
2025-06-03--03h-27m-22s,10.5,60.0,1.0,9.0,80.5,,0.7481932060979412,0.8238977337258602
2025-06-03--03h-27m-22s,10.5,55.0,3.0,11.0,79.5,,0.8578199510943038,0.7737692080397931
2025-06-03--03h-27m-22s,7.0,61.0,2.0,9.0,79.0,,0.7275057187223398,0.7227342478134157
2025-06-03--03h-27m-22s,11.0,58.0,0.0,10.5,79.5,,0.7531183180608857,0.7970271187551036
2025-06-03--03h-27m-22s,12.5,56.0,2.0,9.5,80.0,,0.8298316245918765,0.8537930768595713
2025-06-03--03h-27m-22s,15.5,57.0,1.0,6.0,79.5,,0.7892152963184343,1.0142339234461817
2025-06-03--03h-27m-22s,10.5,56.0,0.0,14.0,80.5,,0.8014689832717504,0.7137243789447656
2025-06-03--03h-27m-22s,14.5,55.0,2.0,9.5,81.0,,0.8575119623402403,0.8903334595288172
2025-06-03--03h-27m-22s,15.5,53.0,1.0,11.0,80.5,,0.8685125521447509,0.8707172664346071
2025-06-03--03h-27m-22s,10.5,57.0,2.0,11.5,81.0,,0.8243798762094098,0.7626630571889497
2025-06-03--03h-27m-22s,9.5,64.0,1.0,5.0,79.5,,0.6559762965353152,0.9431760379466282
2025-06-03--03h-27m-22s,10.0,58.0,1.0,11.0,80.0,,0.7777416141689957,0.7615796320852468
2025-06-03--03h-27m-22s,10.0,57.0,2.0,11.5,80.5,,0.8186196233062076,0.7504860809057673
2025-06-03--03h-27m-22s,7.5,60.0,2.0,10.0,79.5,,0.7531183180608857,0.7137243789447656
2025-06-03--03h-27m-22s,7.5,63.0,1.0,8.5,80.0,,0.6840812317953292,0.7541277824992026
2025-06-03--03h-27m-22s,12.0,58.0,2.0,8.0,80.0,,0.7953988301841436,0.8860771237926136
2025-06-03--03h-27m-22s,9.0,62.0,1.0,7.5,79.5,,0.6961829860722744,0.8309155524161558
2025-06-03--03h-27m-22s,10.5,61.0,0.0,8.0,79.5,,0.6961829860722744,0.8531730870874117
2025-06-03--03h-27m-22s,12.5,60.0,0.0,7.5,80.0,,0.7227342478134156,0.9117382909684876
2025-06-03--03h-27m-22s,13.5,55.0,2.0,9.5,80.0,,0.8466449633218115,0.8727991050842953
2025-06-03--03h-27m-22s,8.0,58.0,3.0,10.5,79.5,,0.8067843760026364,0.7176232397074849
2025-06-03--03h-27m-22s,8.5,60.0,4.0,7.0,79.5,,0.7892152963184343,0.8338611064174527
2025-06-03--03h-27m-22s,14.0,52.0,3.0,11.0,80.0,,0.9115769233829636,0.8455431045948424
2025-06-03--03h-27m-22s,12.5,55.0,1.0,10.5,79.0,,0.8181888480861389,0.8289314045711461
2025-06-03--03h-27m-22s,12.5,54.0,1.0,13.0,80.5,,0.852125123478878,0.7755936135052186
2025-06-03--03h-27m-22s,10.0,60.0,2.0,8.0,80.0,,0.759761932507315,0.8410686705679303
2025-06-03--03h-27m-22s,8.0,63.0,1.0,8.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--03h-27m-22s,10.0,53.0,6.0,11.5,80.5,,0.9473323418134756,0.7504860809057673
2025-06-03--03h-27m-22s,10.5,58.0,2.0,9.5,80.0,,0.7953988301841436,0.8104085918003334
2025-06-03--03h-27m-22s,6.5,63.0,2.0,8.0,79.5,,0.6961829860722744,0.7335813236400831
2025-06-03--03h-27m-22s,11.0,64.0,0.0,5.0,80.0,,0.6435011087932843,0.9775965506452678
2025-06-03--03h-27m-22s,9.5,59.0,1.0,10.0,79.5,,0.7531183180608857,0.7725762453273894
2025-06-03--03h-27m-22s,11.0,58.0,2.0,8.5,79.5,,0.7892152963184343,0.849677643418161
2025-06-03--03h-27m-22s,9.0,62.0,1.0,8.0,80.0,,0.7036279027411377,0.8148269163709889
2025-06-03--03h-27m-22s,8.5,60.0,2.0,9.0,79.5,,0.7531183180608857,0.771110504762802
2025-06-03--03h-27m-22s,12.5,61.0,0.0,7.0,80.5,,0.7109167708942837,0.9283639280080874
2025-06-03--03h-27m-22s,13.5,54.0,1.0,10.5,79.0,,0.8353933038963876,0.848062078981481
2025-06-03--03h-27m-22s,10.5,59.0,1.0,9.0,79.5,,0.7531183180608857,0.8238977337258602
2025-06-03--03h-27m-22s,16.0,57.0,0.0,7.0,80.0,,0.7777416141689957,0.9864224299464498
2025-06-03--03h-27m-22s,10.5,56.0,5.0,9.5,81.0,,0.8897199386758942,0.8104085918003334
2025-06-03--03h-27m-22s,11.0,57.0,0.0,12.0,80.0,,0.7777416141689957,0.7636521780023904
2025-06-03--03h-27m-22s,7.0,61.0,3.0,9.5,80.5,,0.7662777287109683,0.7093476925540567
2025-06-03--03h-27m-22s,13.5,54.0,4.0,9.0,80.5,,0.90062787751305,0.8860771237926136
2025-06-03--03h-27m-22s,7.5,60.0,3.0,10.5,81.0,,0.790199334572779,0.7016741237876036
2025-06-03--03h-27m-22s,13.5,56.0,2.0,8.0,79.5,,0.8240625311427219,0.914742952734557
2025-06-03--03h-27m-22s,12.0,57.0,2.0,9.5,80.5,,0.8186196233062076,0.8436695176221177
2025-06-03--03h-27m-22s,6.0,65.0,3.0,6.0,80.0,,0.6840812317953292,0.7853981633974483
2025-06-03--03h-27m-22s,15.5,49.0,3.0,11.5,79.0,,0.9492678434268547,0.8597459105312295
2025-06-03--03h-27m-22s,11.5,58.0,2.0,8.5,80.0,,0.7953988301841436,0.8606822997857914
2025-06-03--03h-27m-22s,11.0,56.0,3.0,10.0,80.0,,0.8466449633218115,0.80921669470965
2025-06-03--03h-27m-22s,8.0,66.0,0.0,6.0,80.0,,0.6005941268660511,0.857071947850131
2025-06-03--03h-27m-22s,11.5,52.0,5.0,11.0,79.5,,0.9382566697349077,0.7965101892065818
2025-06-03--03h-27m-22s,14.0,52.0,2.0,12.0,80.0,,0.8956647938578649,0.8238977337258602
2025-06-03--03h-27m-22s,12.0,56.0,1.0,11.5,80.5,,0.8186196233062076,0.7960372640814386
2025-06-03--03h-27m-22s,11.0,57.0,0.0,13.0,81.0,,0.790199334572779,0.7436831200921408
2025-06-03--03h-27m-22s,12.0,59.0,1.0,8.0,80.0,,0.759761932507315,0.8860771237926136
2025-06-03--03h-27m-22s,8.0,60.0,1.0,12.0,81.0,,0.7548197396452331,0.684719203002283
2025-06-03--03h-27m-22s,6.5,60.0,2.0,11.0,79.5,,0.7531183180608857,0.6553659270402518
2025-06-03--03h-27m-22s,14.0,58.0,1.0,7.0,80.0,,0.7777416141689957,0.9553166181245093
2025-06-03--03h-27m-22s,11.5,60.0,2.0,6.5,80.0,,0.759761932507315,0.9261382000128707
2025-06-03--03h-27m-22s,8.5,61.0,2.0,8.5,80.0,,0.7414352895876503,0.7853981633974483
2025-06-03--03h-27m-22s,9.0,60.0,0.0,10.5,79.5,,0.715573712385627,0.7468985930690365
2025-06-03--03h-27m-22s,8.0,64.0,1.0,7.5,80.5,,0.6719508964959136,0.8015299942315718
2025-06-03--03h-27m-22s,10.5,62.0,0.0,8.0,80.5,,0.6916630819675847,0.8531730870874117
2025-06-03--03h-27m-22s,9.5,58.0,4.0,8.0,79.5,,0.8240625311427219,0.8283079586503962
2025-06-03--03h-27m-22s,7.5,64.0,1.0,7.5,80.0,,0.6640542772427502,0.7853981633974483
2025-06-03--03h-27m-22s,11.5,57.0,1.0,10.5,80.0,,0.7953988301841436,0.8081332696059469
2025-06-03--03h-27m-22s,8.0,57.0,4.0,11.0,80.0,,0.8466449633218115,0.7061190230785984
2025-06-03--03h-27m-22s,9.5,60.0,1.0,9.5,80.0,,0.7414352895876503,0.7853981633974483
2025-06-03--03h-27m-22s,10.5,60.0,0.0,9.5,80.0,,0.7227342478134156,0.8104085918003334
2025-06-03--03h-27m-22s,8.0,63.0,3.0,5.0,79.0,,0.708261917385097,0.9018322525264895
2025-06-03--03h-27m-22s,8.5,63.0,2.0,6.5,80.0,,0.7036279027411377,0.8522639581024192
2025-06-03--03h-27m-22s,10.0,61.0,1.0,8.0,80.0,,0.7227342478134156,0.8410686705679303
2025-06-03--03h-27m-22s,12.0,56.0,2.0,9.5,79.5,,0.8240625311427219,0.8436695176221177
2025-06-03--03h-27m-22s,13.0,50.0,3.0,13.0,79.0,,0.9336094229880577,0.7853981633974483
2025-06-03--03h-27m-22s,10.0,62.0,2.0,5.5,79.5,,0.715573712385627,0.9326801236225959
2025-06-03--03h-27m-22s,12.0,56.0,1.0,11.5,80.5,,0.8186196233062076,0.7960372640814386
2025-06-03--03h-27m-22s,12.5,57.0,2.0,8.5,80.0,,0.8127555613686607,0.8812217608851566
2025-06-03--03h-27m-22s,13.0,55.0,1.0,12.0,81.0,,0.8410686705679303,0.8054035005744428
2025-06-03--03h-27m-22s,8.5,63.0,0.0,9.5,81.0,,0.6796738189082439,0.7576060767569895
2025-06-03--03h-27m-22s,10.5,59.0,2.0,8.0,79.5,,0.7713343652622396,0.8531730870874117
2025-06-03--03h-27m-22s,14.0,56.0,2.0,8.5,80.5,,0.8354993219088653,0.9088715206776647
2025-06-03--03h-27m-22s,11.0,52.0,5.0,11.0,79.0,,0.9336094229880577,0.7853981633974483
2025-06-03--03h-27m-22s,9.5,59.0,1.0,11.0,80.5,,0.7662777287109683,0.7487800725656364
2025-06-03--03h-27m-22s,8.5,62.0,1.0,8.0,79.5,,0.6961829860722744,0.8005519983805417
2025-06-03--03h-27m-22s,11.0,58.0,3.0,7.5,79.5,,0.8067843760026364,0.8805663423576483
2025-06-03--03h-27m-22s,8.0,59.0,2.0,10.0,79.0,,0.7648026907610986,0.7297276562269663
2025-06-03--03h-27m-22s,17.0,53.0,5.0,4.0,79.0,,0.9177673606928012,1.1191628857153648
2025-06-03--03h-27m-22s,9.0,60.0,2.0,8.0,79.0,,0.7463422759547231,0.8148269163709889
2025-06-03--03h-27m-22s,10.5,57.0,2.0,10.5,80.0,,0.8127555613686607,0.7853981633974483
2025-06-03--03h-27m-22s,11.0,59.0,1.0,8.5,79.5,,0.7531183180608857,0.849677643418161
2025-06-03--03h-27m-22s,11.5,54.0,3.0,11.5,80.0,,0.879547290121527,0.7853981633974483
2025-06-03--03h-27m-22s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-06-03--03h-27m-22s,10.0,60.0,1.0,9.0,80.0,,0.7414352895876503,0.8117261175282332
2025-06-03--03h-27m-22s,11.5,58.0,1.0,9.5,80.0,,0.7777416141689957,0.833089492901553
2025-06-03--03h-27m-22s,14.5,55.0,1.0,9.5,80.0,,0.8298316245918765,0.8903334595288172
2025-06-03--03h-27m-22s,8.5,62.0,3.0,6.5,80.0,,0.7414352895876503,0.8522639581024192
2025-06-03--03h-27m-22s,8.0,56.0,3.0,13.5,80.5,,0.852125123478878,0.6560533740603397
2025-06-03--03h-27m-22s,11.0,60.0,1.0,8.5,80.5,,0.7481932060979412,0.849677643418161
2025-06-03--03h-27m-22s,7.5,66.0,0.0,6.5,80.0,,0.6005941268660511,0.8211428883402085
2025-06-03--03h-27m-22s,14.0,56.0,0.0,10.0,80.0,,0.7953988301841436,0.8691222030072929
2025-06-03--03h-27m-22s,10.0,60.0,0.0,10.0,80.0,,0.7227342478134156,0.7853981633974483
2025-06-03--03h-27m-22s,9.5,56.0,2.0,11.5,79.0,,0.8181888480861389,0.7377068338933436
2025-06-03--03h-27m-22s,13.0,60.0,1.0,5.5,79.5,,0.7345411640758123,0.9941092990614075
2025-06-03--03h-27m-22s,11.5,56.0,3.0,9.0,79.5,,0.8410686705679303,0.846525932917339
2025-06-03--03h-27m-22s,10.5,61.0,1.0,7.5,80.0,,0.7227342478134156,0.8691222030072929
2025-06-03--03h-27m-22s,14.5,51.0,4.0,11.0,80.5,,0.9473323418134756,0.8542429395495627
2025-06-03--03h-27m-22s,11.0,60.0,1.0,8.5,80.5,,0.7481932060979412,0.849677643418161
2025-06-03--03h-27m-22s,11.5,59.0,1.0,9.5,81.0,,0.7726700702829482,0.833089492901553
2025-06-03--03h-27m-22s,12.0,61.0,2.0,6.0,81.0,,0.7548197396452331,0.9553166181245093
2025-06-03--03h-27m-22s,12.5,60.0,2.0,5.5,80.0,,0.759761932507315,0.9851107833377457
2025-06-03--03h-27m-22s,8.5,61.0,1.0,9.0,79.5,,0.715573712385627,0.771110504762802
2025-06-03--03h-27m-22s,11.5,61.0,1.0,6.5,80.0,,0.7227342478134156,0.9261382000128707
2025-06-03--03h-27m-22s,12.0,56.0,3.0,9.5,80.5,,0.852125123478878,0.8436695176221177
2025-06-03--03h-27m-22s,11.0,60.0,1.0,7.5,79.5,,0.7345411640758123,0.8805663423576483
2025-06-03--03h-27m-22s,10.0,58.0,0.0,11.0,79.0,,0.7463422759547231,0.7615796320852468
2025-06-03--03h-27m-22s,10.0,60.0,2.0,7.5,79.5,,0.7531183180608857,0.857071947850131
2025-06-03--03h-27m-22s,10.0,58.0,1.0,11.5,80.5,,0.7840286157568991,0.7504860809057673
2025-06-03--03h-27m-22s,8.5,56.0,5.0,10.0,79.5,,0.874332000271586,0.7448130710537973
2025-06-03--03h-27m-22s,9.0,63.0,0.0,7.5,79.5,,0.6559762965353152,0.8309155524161558
2025-06-03--03h-27m-22s,14.0,54.0,2.0,10.0,80.0,,0.863211890069541,0.8691222030072929
2025-06-03--03h-27m-22s,9.5,61.0,0.0,9.5,80.0,,0.7036279027411377,0.7853981633974483
2025-06-03--03h-27m-22s,10.5,55.0,3.0,11.0,79.5,,0.8578199510943038,0.7737692080397931
2025-06-03--03h-27m-22s,15.5,52.0,2.0,9.5,79.0,,0.8854884690858651,0.9065810889169299
2025-06-03--03h-27m-22s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-06-03--03h-27m-22s,11.5,58.0,0.0,10.5,80.0,,0.759761932507315,0.8081332696059469
2025-06-03--03h-27m-22s,12.0,58.0,1.0,8.5,79.5,,0.7713343652622396,0.8711842794386782
2025-06-03--03h-27m-22s,9.0,57.0,3.0,10.5,79.5,,0.8240625311427219,0.7468985930690365
2025-06-03--03h-27m-22s,16.0,87.0,2.0,16.0,121.0,,0.7919211269252249,0.7853981633974483
2025-06-03--03h-27m-22s,13.0,94.0,3.0,10.5,120.5,,0.7148574039447712,0.8386904982060842
2025-06-03--03h-27m-22s,18.5,82.0,1.0,19.0,120.5,,0.833621164690077,0.7787312991841133
2025-06-03--03h-27m-22s,17.5,86.0,1.0,15.0,119.5,,0.779454500019008,0.8238977337258602
2025-06-03--03h-27m-22s,16.5,84.0,3.0,16.0,119.5,,0.8259970225482344,0.7930907745661705
2025-06-03--03h-27m-22s,14.0,88.0,3.0,15.0,120.0,,0.7836620487977977,0.7681533654166088
2025-06-03--03h-27m-22s,21.0,80.0,2.0,17.5,120.5,,0.866755643775402,0.8309155524161558
2025-06-03--03h-27m-22s,15.5,88.0,4.0,12.5,120.0,,0.7953988301841436,0.8390726214483827
2025-06-03--03h-27m-22s,13.5,92.0,3.0,11.5,120.0,,0.7352446580341301,0.8254409534142778
2025-06-03--03h-27m-22s,16.0,87.0,6.0,10.0,119.0,,0.8221164199519378,0.9018322525264895
2025-06-03--03h-27m-22s,13.5,89.0,4.0,13.0,119.5,,0.779454500019008,0.794832685497478
2025-06-03--03h-27m-22s,16.0,93.0,1.0,10.5,120.5,,0.7021033561493039,0.8899315935808363
2025-06-03--03h-27m-22s,15.5,86.0,3.0,15.0,119.5,,0.8029872673889418,0.7935952518912557
2025-06-03--03h-27m-22s,17.0,85.0,5.0,13.5,120.5,,0.844773855672255,0.8429018930174852
2025-06-03--03h-27m-22s,18.0,83.0,5.0,14.0,120.0,,0.863211890069541,0.848062078981481
2025-06-03--03h-27m-22s,14.5,91.0,3.0,11.5,120.0,,0.7475843496690209,0.8432192596555951
2025-06-03--03h-27m-22s,12.5,94.0,2.0,11.5,120.0,,0.6971631336422323,0.8062375296087372
2025-06-03--03h-27m-22s,11.0,90.0,3.0,16.5,120.5,,0.7641197244589399,0.684719203002283
2025-06-03--03h-27m-22s,17.5,85.0,5.0,12.5,120.0,,0.8410686705679303,0.8691222030072929
2025-06-03--03h-27m-22s,12.5,94.0,3.0,11.0,120.5,,0.7148574039447712,0.8173347683424192
2025-06-03--03h-27m-22s,12.0,88.0,2.0,18.0,120.0,,0.7717853706412471,0.684719203002283
2025-06-03--03h-27m-22s,16.5,87.0,3.0,14.5,121.0,,0.8034678023358507,0.8176786480561868
2025-06-03--03h-27m-22s,16.5,85.0,4.0,14.5,120.0,,0.8298316245918765,0.8176786480561868
2025-06-03--03h-27m-22s,13.0,87.0,2.0,17.5,119.5,,0.779454500019008,0.7113573717939494
2025-06-03--03h-27m-22s,13.5,90.0,3.0,12.5,119.0,,0.7508745866211849,0.8046336771011126
2025-06-03--03h-27m-22s,16.0,95.0,1.0,8.5,120.5,,0.6759978839150499,0.9409567928464757
2025-06-03--03h-27m-22s,8.5,93.0,3.0,16.0,120.5,,0.7274267331664162,0.629839533948421
2025-06-03--03h-27m-22s,11.0,93.0,2.0,13.0,119.0,,0.7002115555342912,0.7436831200921408
2025-06-03--03h-27m-22s,15.0,85.0,2.0,18.0,120.0,,0.8070021071368667,0.7398807743787408
2025-06-03--03h-27m-22s,20.5,82.0,5.0,12.5,120.0,,0.8741270164643228,0.907830090500259
2025-06-03--03h-27m-22s,20.0,80.0,3.0,18.0,121.0,,0.881021326009397,0.8117261175282332
2025-06-03--03h-27m-22s,13.5,91.0,1.0,13.5,119.0,,0.713153545560689,0.7853981633974483
2025-06-03--03h-27m-22s,14.5,88.0,4.0,13.0,119.5,,0.7912893030086668,0.8126844324747877
2025-06-03--03h-27m-22s,14.5,88.0,4.0,13.5,120.0,,0.7953988301841436,0.8032591045964877
2025-06-03--03h-27m-22s,19.0,84.0,2.0,15.0,120.0,,0.8184778456395105,0.8443582394100729
2025-06-03--03h-27m-22s,18.5,84.0,2.0,16.0,120.5,,0.822354376775227,0.8216618315402628
2025-06-03--03h-27m-22s,11.0,91.0,4.0,14.5,120.5,,0.7641197244589399,0.7165533872453339
2025-06-03--03h-27m-22s,17.0,88.0,4.0,12.0,121.0,,0.8034678023358507,0.8720379816062187
2025-06-03--03h-27m-22s,12.5,87.0,4.0,16.0,119.5,,0.8029872673889418,0.7238392541543309
2025-06-03--03h-27m-22s,13.5,85.0,2.0,19.0,119.5,,0.8029872673889418,0.7003735991135891
2025-06-03--03h-27m-22s,15.5,86.0,4.0,14.5,120.0,,0.8184778456395105,0.8020679180280994
2025-06-03--03h-27m-22s,19.5,87.0,0.0,13.5,120.0,,0.759761932507315,0.8768157318939027
2025-06-03--03h-27m-22s,15.0,86.0,2.0,17.0,120.0,,0.7953988301841436,0.7541277824992026
2025-06-03--03h-27m-22s,13.0,96.0,2.0,9.5,120.5,,0.6759978839150499,0.8634930784276724
2025-06-03--03h-27m-22s,12.0,93.0,1.0,13.0,119.0,,0.6870676540768191,0.7653928262204539
2025-06-03--03h-27m-22s,16.5,94.0,2.0,8.5,121.0,,0.7069744178746649,0.9482629070447633
2025-06-03--03h-27m-22s,17.5,82.0,3.0,17.0,119.5,,0.8485285985711013,0.792644793904408
2025-06-03--03h-27m-22s,15.0,92.0,1.0,12.0,120.0,,0.7100437871301617,0.8410686705679303
2025-06-03--03h-27m-22s,17.0,81.0,5.0,17.0,120.0,,0.8849433621761859,0.7853981633974483
2025-06-03--03h-27m-22s,16.5,90.0,3.0,10.0,119.5,,0.7553473375009065,0.9093039728279737
2025-06-03--03h-27m-22s,11.0,91.0,3.0,14.5,119.5,,0.7430601625029116,0.7165533872453339
2025-06-03--03h-27m-22s,19.0,77.0,1.0,22.5,119.5,,0.8815143267396455,0.7431793385364363
2025-06-03--03h-27m-22s,14.5,93.0,1.0,11.5,120.0,,0.6971631336422323,0.8432192596555951
2025-06-03--03h-27m-22s,12.5,95.0,2.0,11.0,120.5,,0.6891540267774173,0.8173347683424192
2025-06-03--03h-27m-22s,13.5,94.0,1.0,12.5,121.0,,0.6941542370242403,0.8046336771011126
2025-06-03--03h-27m-22s,16.0,86.0,1.0,16.5,119.5,,0.779454500019008,0.7777055522287262
2025-06-03--03h-27m-22s,13.0,94.0,1.0,13.0,121.0,,0.6941542370242403,0.7853981633974483
2025-06-03--03h-27m-22s,20.0,80.0,3.0,18.0,121.0,,0.881021326009397,0.8117261175282332
2025-06-03--03h-27m-22s,12.0,92.0,3.0,12.5,119.5,,0.7306064017051476,0.7751933733103613
2025-06-03--03h-27m-22s,16.0,91.0,1.0,12.0,120.0,,0.7227342478134156,0.857071947850131
2025-06-03--03h-27m-22s,16.0,85.0,2.0,16.0,119.0,,0.7989228688900911,0.7853981633974483
2025-06-03--03h-27m-22s,14.5,90.0,3.0,13.0,120.5,,0.7641197244589399,0.8126844324747877
2025-06-03--03h-27m-22s,18.5,88.0,2.0,11.0,119.5,,0.7674762223324638,0.9139276617833187
2025-06-03--03h-27m-22s,13.5,91.0,1.0,14.0,119.5,,0.7179770755716864,0.77630675335548
2025-06-03--03h-27m-22s,12.0,89.0,5.0,15.5,121.5,,0.8074293733210567,0.7215887346017603
2025-06-03--03h-27m-22s,12.5,92.0,6.0,10.5,121.0,,0.7802413203858749,0.8289314045711461
2025-06-03--03h-27m-22s,12.5,88.0,6.0,14.5,121.0,,0.8261851358113929,0.7483271722805669
2025-06-03--03h-27m-22s,16.5,96.0,0.0,8.0,120.5,,0.6490133834364232,0.962550747884687
2025-06-03--03h-27m-22s,16.5,85.0,3.0,15.5,120.0,,0.8184778456395105,0.8010257076471959
2025-06-03--03h-27m-22s,11.5,91.0,3.0,13.5,119.0,,0.7384752828099076,0.7453553733806189
2025-06-03--03h-27m-22s,18.5,85.0,1.0,15.0,119.5,,0.7912893030086668,0.8377324753106223
2025-06-03--03h-27m-22s,20.5,86.0,2.0,11.0,119.5,,0.7912893030086668,0.9385766806759078
2025-06-03--03h-27m-22s,19.0,83.0,1.0,18.0,121.0,,0.8261851358113929,0.7989133226325875
