data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,2469,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2470,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2472,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2473,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2475,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2477,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2478,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2479,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2480,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-38m-34s,2481,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2483,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2484,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,2485,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2487,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2488,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2489,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2491,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2492,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2493,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2494,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2495,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2497,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2498,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2499,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-38m-34s,2500,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2502,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2503,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2504,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2505,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2506,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2508,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2509,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2510,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,2512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2513,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2514,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2515,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2516,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2518,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2519,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2521,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2522,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2523,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,2524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2525,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2526,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2528,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2529,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,2530,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2531,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2534,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2536,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2537,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2539,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2541,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2542,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2543,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2544,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2546,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,2547,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2548,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2549,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2550,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2551,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2552,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2553,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2554,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2555,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2556,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2558,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2560,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2561,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,2562,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2563,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2564,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2565,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2566,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2568,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2570,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2571,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2572,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2573,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2574,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2575,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2577,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2578,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2581,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-38m-34s,2582,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2583,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2585,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2586,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-38m-34s,2587,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2588,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2589,0.5,0.0,1.0,2.0,3.5
2025-05-23--18h-38m-34s,2590,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2593,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2594,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2595,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2596,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2597,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,2599,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2601,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2602,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2603,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2604,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-38m-34s,2607,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2608,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-38m-34s,2609,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2610,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-38m-34s,2611,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2612,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2613,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2615,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2618,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2619,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2620,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2621,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2622,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2623,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2624,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2625,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2626,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2629,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2630,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2631,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2632,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2633,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,2634,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2635,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2636,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2637,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2638,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2639,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,2641,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2642,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2643,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2644,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2645,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2647,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2648,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2649,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2650,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2652,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,2653,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2654,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2655,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2657,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2658,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2659,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2660,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2661,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2662,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2663,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2664,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2665,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2666,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2667,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2668,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2669,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2670,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2671,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2672,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2674,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2680,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2681,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2682,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2683,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2684,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2685,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2687,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2688,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,2690,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2691,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-38m-34s,2692,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2693,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,2694,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2695,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2696,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2697,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2699,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2700,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2701,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2702,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2703,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2705,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2708,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2709,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2710,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2711,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2712,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2713,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2716,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,2717,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,2718,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2719,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2720,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2721,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2722,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2723,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2725,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2726,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2727,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2728,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,2729,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2731,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2732,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2733,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2734,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2737,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2738,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2739,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2743,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2744,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2745,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2746,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2747,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2748,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-38m-34s,2749,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2750,0.0,0.0,6.0,1.5,7.5
2025-05-23--18h-38m-34s,2751,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2752,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2753,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2754,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2755,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2756,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2757,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2760,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2761,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2762,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2763,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2764,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2768,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-38m-34s,2769,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2770,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2771,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,2772,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,2773,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-38m-34s,2774,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-38m-34s,2775,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2776,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2777,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2778,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2779,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2780,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2782,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2784,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2785,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2787,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2789,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2790,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2793,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2794,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2796,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2797,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-38m-34s,2798,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2799,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2800,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2801,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-38m-34s,2802,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2803,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,2804,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2806,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2808,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2809,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,2811,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2812,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-38m-34s,2813,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2814,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2816,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2817,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2818,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2819,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2820,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2824,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2825,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2826,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2827,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2829,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2830,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2832,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2833,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2834,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,2835,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,2836,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2837,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2838,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2839,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2840,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2841,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2842,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2843,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2844,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2845,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2846,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2848,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2851,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2852,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2853,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2855,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2857,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2859,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,2860,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2861,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2862,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2863,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2864,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-38m-34s,2865,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2867,0.5,0.0,3.0,1.5,5.0
2025-05-23--18h-38m-34s,2870,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2871,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2872,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2873,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2874,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2875,0.5,0.0,1.0,2.0,3.5
2025-05-23--18h-38m-34s,2876,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2878,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2879,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2880,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2884,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2885,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-38m-34s,2886,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2887,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2888,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2889,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,2890,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2891,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,2892,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-38m-34s,2893,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2894,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2895,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2897,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2898,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,2899,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2900,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2901,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2905,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2907,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2908,0.0,1.0,1.0,0.5,2.5
