data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,3607,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3608,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3609,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3610,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3612,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3613,2.5,3.0,1.0,0.0,6.5
2025-06-03--07h-41m-54s,3614,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3615,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3616,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3617,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3618,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3620,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3621,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3622,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3623,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,3624,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3625,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3626,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,3627,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3628,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3629,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3630,2.5,0.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,3631,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-41m-54s,3632,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,3634,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3635,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3636,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3637,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3638,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3639,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3640,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3641,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3642,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3643,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,3644,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3645,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3646,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3647,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3648,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3649,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3650,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3651,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,3652,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3653,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3654,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3655,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3656,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3657,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3658,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3659,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3660,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,3661,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3662,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3663,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3664,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3665,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3666,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3667,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3668,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3669,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3670,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3671,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3672,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3673,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3674,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3675,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3676,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3677,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3678,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3679,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3680,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3681,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3682,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3683,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,3684,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3685,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3686,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3687,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3688,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3689,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3690,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3691,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3692,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3693,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3694,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3695,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3696,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3697,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,3698,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3699,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3700,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3701,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3702,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3703,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3704,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3705,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3706,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3707,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,3708,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3709,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3710,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3711,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3712,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3713,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3714,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3715,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,3716,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3717,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3718,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3719,3.5,2.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,3720,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3721,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3722,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3723,0.5,4.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,3724,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3725,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3726,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3727,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3728,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3729,3.5,1.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,3730,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3731,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3732,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3733,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3734,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3735,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3736,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3737,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3738,1.5,4.0,1.0,0.0,6.5
2025-06-03--07h-41m-54s,3739,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3740,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3741,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3742,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3743,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3744,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3745,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,3746,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,3747,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3748,1.0,2.0,1.0,0.5,4.5
2025-06-03--07h-41m-54s,3749,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3751,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,3752,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3753,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3754,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3755,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-41m-54s,3756,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-41m-54s,3757,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3758,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3759,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,3760,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3761,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-41m-54s,3762,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3764,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3765,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3766,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3767,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3768,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3769,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3770,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3771,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3772,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3773,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3775,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3776,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3777,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3778,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3779,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3781,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3782,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3783,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,3784,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3785,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-41m-54s,3786,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-41m-54s,3787,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-41m-54s,3789,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3790,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3791,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3792,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3793,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3794,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3795,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3796,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3797,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-41m-54s,3798,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3799,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3800,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3801,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3802,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3803,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3804,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3805,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3806,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,3807,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-41m-54s,3808,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3809,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3810,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,3811,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3812,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3813,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3814,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3815,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3816,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3817,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-41m-54s,3818,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3819,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3820,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3821,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3822,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3823,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3824,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3825,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3826,0.5,4.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,3827,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3828,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3829,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3830,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3831,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3832,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,3833,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3834,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3835,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3836,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3837,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3838,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3839,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3840,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,3841,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3842,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3843,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3844,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3845,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3846,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3847,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3848,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3849,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3850,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3851,1.0,4.0,1.0,0.0,6.0
2025-06-03--07h-41m-54s,3852,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3853,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3854,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3855,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3856,2.0,3.0,1.0,0.0,6.0
2025-06-03--07h-41m-54s,3857,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3858,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3859,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-41m-54s,3860,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3861,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,3862,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-41m-54s,3863,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3864,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,3865,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3866,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,3867,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3868,3.5,2.0,1.0,0.0,6.5
2025-06-03--07h-41m-54s,3869,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3870,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-41m-54s,3871,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3872,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3873,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3874,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3875,0.0,0.0,3.0,0.5,3.5
2025-06-03--07h-41m-54s,3876,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3877,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3878,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3879,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3880,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3881,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,3882,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3883,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3884,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3885,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3886,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-41m-54s,3887,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3888,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,3889,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3890,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3891,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3892,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3893,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,3894,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,3895,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,3896,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3897,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3898,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3899,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3900,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3901,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3902,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3903,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3904,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3905,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3906,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3907,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,3908,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3909,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3910,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3911,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3912,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,3913,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3915,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,3916,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3917,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3918,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3919,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3920,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3921,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3922,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3923,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3924,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3925,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3926,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,3927,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3928,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3929,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,3930,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3931,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3932,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3933,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3934,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3935,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3936,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3937,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3938,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3939,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,3940,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,3941,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3942,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3943,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3944,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,3945,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3946,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3947,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3948,1.0,2.0,1.0,0.5,4.5
2025-06-03--07h-41m-54s,3949,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3950,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,3951,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,3952,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3953,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3954,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3955,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3956,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3957,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3958,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3959,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,3960,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3961,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,3962,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,3963,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3964,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,3965,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,3966,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,3967,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3968,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,3969,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,3970,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,3971,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,3972,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,3973,1.5,0.0,0.0,0.0,1.5
