data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-41m-54s,41.5,20.0,17.0,1.0,79.5,,1.5330515160554619,1.4167953279393009
2025-06-03--07h-41m-54s,42.0,25.0,14.0,0.0,81.0,,1.4345729364206545,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,28.0,17.0,0.0,80.5,,1.4337215057874568,1.5707963267948966
2025-06-03--07h-41m-54s,42.5,22.0,15.0,0.5,80.0,,1.4831842867050686,1.4627534742291435
2025-06-03--07h-41m-54s,37.0,21.0,21.0,0.5,79.5,,1.5707963267948966,1.4550681209055838
2025-06-03--07h-41m-54s,38.0,26.0,15.0,1.0,80.0,,1.432859330376512,1.409975846120432
2025-06-03--07h-41m-54s,43.5,17.0,18.0,0.5,79.0,,1.5834548927068937,1.4639930345458783
2025-06-03--07h-41m-54s,43.0,17.0,19.0,0.5,79.5,,1.5959562138668908,1.4633786181033577
2025-06-03--07h-41m-54s,38.0,26.0,15.0,0.5,79.5,,1.4319862048309178,1.4565876296118363
2025-06-03--07h-41m-54s,38.0,23.0,18.0,0.5,79.5,,1.5078617083757324,1.4565876296118363
2025-06-03--07h-41m-54s,38.5,22.0,17.0,2.0,79.5,,1.5078617083757324,1.3467032344935257
2025-06-03--07h-41m-54s,36.5,24.0,18.0,1.5,80.0,,1.4957258357181802,1.3707855899976376
2025-06-03--07h-41m-54s,40.5,17.0,23.0,0.0,80.5,,1.6453996718277448,1.5707963267948966
2025-06-03--07h-41m-54s,44.5,21.0,15.0,0.5,81.0,,1.4966543445611338,1.4651908866153074
2025-06-03--07h-41m-54s,38.0,17.0,24.0,0.5,79.5,,1.6589608136292038,1.4565876296118363
2025-06-03--07h-41m-54s,38.5,21.0,19.0,0.5,79.0,,1.545477166002274,1.457325277292633
2025-06-03--07h-41m-54s,38.5,23.0,18.0,0.5,80.0,,1.5082555649984053,1.457325277292633
2025-06-03--07h-41m-54s,43.0,25.0,12.0,1.0,81.0,,1.4096053813778333,1.419463689817681
2025-06-03--07h-41m-54s,36.5,24.0,19.0,0.5,80.0,,1.5082555649984053,1.4542852639765178
2025-06-03--07h-41m-54s,39.5,24.0,17.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,22.0,18.0,0.5,80.5,,1.5210864155082937,1.4594553124539327
2025-06-03--07h-41m-54s,40.0,19.0,20.0,0.5,79.5,,1.5833752748721623,1.4594553124539327
2025-06-03--07h-41m-54s,45.0,16.0,18.0,0.0,79.0,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-41m-54s,42.0,17.0,20.0,0.5,79.5,,1.6085411375343313,1.4621172870811148
2025-06-03--07h-41m-54s,39.0,22.0,19.0,0.5,80.5,,1.5335206143476041,1.4580488140573664
2025-06-03--07h-41m-54s,34.0,22.0,23.0,0.5,79.5,,1.5833752748721623,1.4501177736638868
2025-06-03--07h-41m-54s,38.5,23.0,18.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-06-03--07h-41m-54s,46.0,19.0,16.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-06-03--07h-41m-54s,38.5,19.0,22.0,1.0,80.5,,1.6080720392421892,1.4110057479590659
2025-06-03--07h-41m-54s,35.0,22.0,23.0,0.5,80.5,,1.5832190065583562,1.4518377930916948
2025-06-03--07h-41m-54s,41.0,25.0,13.0,0.5,79.5,,1.41927379283836,1.460810453008882
2025-06-03--07h-41m-54s,36.5,19.0,25.0,0.5,81.0,,1.6449383090286596,1.4542852639765178
2025-06-03--07h-41m-54s,44.5,21.0,14.0,0.5,80.0,,1.4831842867050686,1.4651908866153074
2025-06-03--07h-41m-54s,44.5,16.0,19.0,0.5,80.0,,1.6083051214238853,1.4651908866153074
2025-06-03--07h-41m-54s,37.0,23.0,18.0,1.0,79.0,,1.5074628562637633,1.4078548481843771
2025-06-03--07h-41m-54s,38.0,19.0,22.0,0.0,79.0,,1.608780143334185,1.5707963267948966
2025-06-03--07h-41m-54s,37.0,22.0,21.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,31.0,13.0,0.0,79.5,,1.3424007125071278,1.5707963267948966
2025-06-03--07h-41m-54s,39.5,23.0,17.0,0.5,80.0,,1.4957258357181802,1.458758684143987
2025-06-03--07h-41m-54s,31.5,27.0,21.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-06-03--07h-41m-54s,41.0,19.0,18.0,1.5,79.5,,1.558217378717631,1.3818060083392623
2025-06-03--07h-41m-54s,45.0,15.0,20.0,0.0,80.0,,1.633337088591388,1.5707963267948966
2025-06-03--07h-41m-54s,41.0,21.0,17.0,0.5,79.5,,1.5204606082732397,1.460810453008882
2025-06-03--07h-41m-54s,44.0,23.0,12.0,1.0,80.0,,1.432859330376512,1.4211674174353792
2025-06-03--07h-41m-54s,40.0,24.0,16.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-41m-54s,37.0,17.0,25.0,0.5,79.5,,1.6715958673328268,1.4550681209055838
2025-06-03--07h-41m-54s,41.0,18.0,21.0,0.5,80.5,,1.6080720392421892,1.460810453008882
2025-06-03--07h-41m-54s,43.5,20.0,16.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,15.0,24.0,0.5,79.5,,1.6842470896134683,1.4594553124539327
2025-06-03--07h-41m-54s,29.5,28.0,23.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,20.0,17.0,0.5,79.0,,1.5328125102556083,1.4614697276429125
2025-06-03--07h-41m-54s,37.5,27.0,15.0,0.5,80.0,,1.4202280540182106,1.4558354062941903
2025-06-03--07h-41m-54s,45.0,23.0,12.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,19.0,23.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,20.0,24.0,0.5,80.0,,1.6208171836006666,1.4526706738025115
2025-06-03--07h-41m-54s,40.5,16.0,22.0,1.5,80.0,,1.6458668178716132,1.38067072344843
2025-06-03--07h-41m-54s,37.5,24.0,18.0,0.5,80.0,,1.4957258357181802,1.4558354062941903
2025-06-03--07h-41m-54s,38.0,22.0,19.0,0.5,79.5,,1.5330515160554619,1.4565876296118363
2025-06-03--07h-41m-54s,34.0,24.0,21.0,2.0,81.0,,1.5337508169828047,1.3328552019646884
2025-06-03--07h-41m-54s,43.5,23.0,14.0,0.0,80.5,,1.4587608543893766,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,27.0,17.0,1.0,80.5,,1.446250992276155,1.4045098716217914
2025-06-03--07h-41m-54s,42.0,19.0,20.0,0.0,81.0,,1.5831423194414913,1.5707963267948966
2025-06-03--07h-41m-54s,41.0,19.0,20.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,17.0,25.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-41m-54s,39.5,26.0,15.0,0.5,81.0,,1.4345729364206545,1.458758684143987
2025-06-03--07h-41m-54s,44.5,23.0,11.0,0.5,79.0,,1.4183073106827981,1.4651908866153074
2025-06-03--07h-41m-54s,40.0,18.0,22.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,42.5,17.0,20.0,1.0,80.5,,1.6080720392421892,1.4185897070006377
2025-06-03--07h-41m-54s,36.0,17.0,26.0,0.5,79.5,,1.6842470896134683,1.4534863015803035
2025-06-03--07h-41m-54s,39.0,19.0,22.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--07h-41m-54s,37.5,25.0,18.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--07h-41m-54s,44.5,17.0,18.0,0.5,80.0,,1.5832966523386203,1.4651908866153074
2025-06-03--07h-41m-54s,47.0,21.0,11.0,0.5,79.5,,1.4446760776381422,1.4680176373899125
2025-06-03--07h-41m-54s,36.0,22.0,22.0,0.5,80.5,,1.5707963267948966,1.4534863015803035
2025-06-03--07h-41m-54s,35.5,31.0,13.0,0.5,80.0,,1.3438532906163767,1.4526706738025115
2025-06-03--07h-41m-54s,39.5,22.0,18.0,1.0,80.5,,1.5210864155082937,1.4130075487425158
2025-06-03--07h-41m-54s,36.0,23.0,19.0,2.0,80.0,,1.5207754699891267,1.3393189628247182
2025-06-03--07h-41m-54s,43.0,19.0,17.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,19.0,21.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,9.0,31.0,1.0,81.0,,1.8458565930979849,1.4139806414504958
2025-06-03--07h-41m-54s,34.0,25.0,22.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,21.0,17.0,0.5,80.0,,1.5207754699891267,1.4614697276429125
2025-06-03--07h-41m-54s,39.0,23.0,18.0,0.5,80.5,,1.508644519458287,1.4580488140573664
2025-06-03--07h-41m-54s,41.0,20.0,19.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-41m-54s,41.0,24.0,15.0,0.5,80.5,,1.4587608543893766,1.460810453008882
2025-06-03--07h-41m-54s,39.0,19.0,22.0,0.0,80.0,,1.6083051214238853,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,21.0,23.0,0.0,79.5,,1.5959562138668908,1.5707963267948966
2025-06-03--07h-41m-54s,40.0,18.0,21.0,0.5,79.5,,1.6085411375343313,1.4594553124539327
2025-06-03--07h-41m-54s,41.5,23.0,16.0,0.5,81.0,,1.4842686414092658,1.4614697276429125
2025-06-03--07h-41m-54s,39.0,21.0,20.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-41m-54s,44.5,22.0,13.0,0.5,80.0,,1.458057660312836,1.4651908866153074
2025-06-03--07h-41m-54s,45.0,21.0,14.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,23.0,20.0,1.0,79.5,,1.5330515160554619,1.4045098716217914
2025-06-03--07h-41m-54s,32.5,27.0,21.0,0.0,80.5,,1.4961929817620483,1.5707963267948966
2025-06-03--07h-41m-54s,48.5,19.0,13.0,0.5,81.0,,1.4966543445611338,1.4696084840113481
2025-06-03--07h-41m-54s,34.0,19.0,28.0,0.0,81.0,,1.6821373411358604,1.5707963267948966
2025-06-03--07h-41m-54s,42.0,20.0,18.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,43.0,21.0,15.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,31.0,26.0,21.0,1.5,79.5,,1.5078617083757324,1.354273995539191
2025-06-03--07h-41m-54s,38.5,21.0,21.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,20.0,22.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,20.0,19.0,0.5,81.0,,1.558450334148302,1.4614697276429125
2025-06-03--07h-41m-54s,30.5,29.0,20.0,0.5,80.0,,1.458057660312836,1.4434522996602146
2025-06-03--07h-41m-54s,32.5,30.0,18.0,0.0,80.5,,1.4211703254461283,1.5707963267948966
2025-06-03--07h-41m-54s,37.0,23.0,18.0,1.0,79.0,,1.5074628562637633,1.4078548481843771
2025-06-03--07h-41m-54s,47.0,15.0,18.0,0.5,80.5,,1.6080720392421892,1.4680176373899125
2025-06-03--07h-41m-54s,35.5,31.0,13.0,0.5,80.0,,1.3438532906163767,1.4526706738025115
2025-06-03--07h-41m-54s,37.0,24.0,18.0,0.5,79.5,,1.4952527968982992,1.4550681209055838
2025-06-03--07h-41m-54s,44.5,19.0,16.0,0.5,80.0,,1.533287532165908,1.4651908866153074
2025-06-03--07h-41m-54s,42.0,25.0,14.0,0.0,81.0,,1.4345729364206545,1.5707963267948966
2025-06-03--07h-41m-54s,41.0,22.0,16.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,31.0,13.0,0.0,79.5,,1.3424007125071278,1.5707963267948966
2025-06-03--07h-41m-54s,38.5,19.0,22.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-06-03--07h-41m-54s,31.0,31.0,18.0,0.5,80.5,,1.408595350080811,1.444472463652615
2025-06-03--07h-41m-54s,39.0,16.0,24.0,1.5,80.5,,1.6703395204068467,1.37713802635057
2025-06-03--07h-41m-54s,33.0,25.0,23.0,0.0,81.0,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-41m-54s,45.0,19.0,16.0,0.5,80.5,,1.5335206143476041,1.4657748938871182
2025-06-03--07h-41m-54s,40.0,21.0,19.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-41m-54s,39.0,22.0,18.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,22.0,17.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-03--07h-41m-54s,38.5,21.0,21.0,0.5,81.0,,1.5707963267948966,1.457325277292633
2025-06-03--07h-41m-54s,37.0,28.0,15.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,19.0,20.0,0.0,80.5,,1.5832190065583562,1.5707963267948966
2025-06-03--07h-41m-54s,39.5,20.0,19.0,0.5,79.0,,1.5581377608828995,1.458758684143987
2025-06-03--07h-41m-54s,42.0,24.0,15.0,0.0,81.0,,1.4594553124539327,1.5707963267948966
2025-06-03--07h-41m-54s,43.5,20.0,17.0,0.0,80.5,,1.5335206143476041,1.5707963267948966
2025-06-03--07h-41m-54s,36.0,20.0,24.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,40.5,20.0,19.0,0.0,79.5,,1.558217378717631,1.5707963267948966
2025-06-03--07h-41m-54s,41.5,20.0,18.0,0.5,80.0,,1.5457937218955355,1.4614697276429125
2025-06-03--07h-41m-54s,29.5,30.0,19.0,1.5,80.0,,1.432859330376512,1.3490119202370099
2025-06-03--07h-41m-54s,34.0,31.0,14.0,0.0,79.0,,1.3539100726737443,1.5707963267948966
2025-06-03--07h-41m-54s,38.0,20.0,23.0,0.0,81.0,,1.6078418366069887,1.5707963267948966
2025-06-03--07h-41m-54s,43.5,25.0,11.0,0.5,80.0,,1.3948905586311804,1.4639930345458783
2025-06-03--07h-41m-54s,39.5,27.0,13.0,0.0,79.5,,1.3937725677537964,1.5707963267948966
2025-06-03--07h-41m-54s,35.0,27.0,17.0,0.5,79.5,,1.4446760776381422,1.4518377930916948
2025-06-03--07h-41m-54s,33.0,24.0,22.0,0.5,79.5,,1.5456364397229025,1.4483209188811768
2025-06-03--07h-41m-54s,30.5,28.0,21.0,0.5,80.0,,1.4831842867050686,1.4434522996602146
2025-06-03--07h-41m-54s,41.5,22.0,17.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-03--07h-41m-54s,37.5,22.0,21.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-06-03--07h-41m-54s,29.5,24.0,26.0,0.5,80.0,,1.5957989316942578,1.441335555791786
2025-06-03--07h-41m-54s,36.5,24.0,19.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-06-03--07h-41m-54s,34.0,31.0,14.0,0.0,79.0,,1.3539100726737443,1.5707963267948966
2025-06-03--07h-41m-54s,44.5,22.0,13.0,0.5,80.0,,1.458057660312836,1.4651908866153074
2025-06-03--07h-41m-54s,42.0,21.0,16.0,0.5,79.5,,1.5078617083757324,1.4621172870811148
2025-06-03--07h-41m-54s,40.0,23.0,17.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-41m-54s,31.5,23.0,24.0,2.0,80.5,,1.5832190065583562,1.323958468869378
2025-06-03--07h-41m-54s,41.0,21.0,18.0,0.5,80.5,,1.5335206143476041,1.460810453008882
2025-06-03--07h-41m-54s,35.5,26.0,19.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--07h-41m-54s,35.5,17.0,27.0,0.5,80.0,,1.696124157962962,1.4526706738025115
2025-06-03--07h-41m-54s,37.5,29.0,13.0,0.0,79.5,,1.368154437739325,1.5707963267948966
2025-06-03--07h-41m-54s,42.0,18.0,20.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-41m-54s,39.0,21.0,20.0,1.0,81.0,,1.558450334148302,1.412016112149136
2025-06-03--07h-41m-54s,42.0,17.0,21.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-41m-54s,43.5,15.0,20.0,1.0,79.5,,1.633730945214061,1.4203227873594366
2025-06-03--07h-41m-54s,36.0,25.0,19.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-41m-54s,42.5,18.0,20.0,0.0,80.5,,1.5956436039446031,1.5707963267948966
2025-06-03--07h-41m-54s,42.0,22.0,15.0,0.0,79.0,,1.4820723727253569,1.5707963267948966
2025-06-03--07h-41m-54s,34.5,22.0,23.0,0.5,80.0,,1.5832966523386203,1.4509870424803524
2025-06-03--07h-41m-54s,33.0,26.0,20.0,1.5,80.5,,1.4961929817620483,1.3607405877236578
2025-06-03--07h-41m-54s,46.5,8.0,25.0,0.5,80.0,,1.784929009868965,1.4674704450065827
2025-06-03--07h-41m-54s,37.0,29.0,13.0,0.0,79.0,,1.3668538714317635,1.5707963267948966
2025-06-03--07h-41m-54s,39.0,27.0,14.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--07h-41m-54s,44.0,24.0,13.0,0.0,81.0,,1.4345729364206545,1.5707963267948966
2025-06-03--07h-41m-54s,38.5,24.0,17.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-06-03--07h-41m-54s,37.5,19.0,24.0,0.0,80.5,,1.6329481341315064,1.5707963267948966
2025-06-03--07h-41m-54s,38.5,25.0,15.0,0.5,79.0,,1.443873547896691,1.457325277292633
2025-06-03--07h-41m-54s,49.5,16.0,14.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-06-03--07h-41m-54s,57.5,30.0,31.0,0.5,119.0,,1.579199787045213,1.4778147357046985
2025-06-03--07h-41m-54s,57.5,35.0,27.0,0.0,119.5,,1.5038006138014814,1.5707963267948966
2025-06-03--07h-41m-54s,62.5,25.0,32.0,0.0,119.5,,1.6294072840488272,1.5707963267948966
2025-06-03--07h-41m-54s,55.0,33.0,30.0,1.0,119.0,,1.5455835716261128,1.4367647653836775
2025-06-03--07h-41m-54s,54.0,33.0,33.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,57.0,28.0,34.0,0.5,119.5,,1.621026651719039,1.4774101687622565
2025-06-03--07h-41m-54s,52.5,41.0,26.0,0.5,120.0,,1.445468495626831,1.473514370661355
2025-06-03--07h-41m-54s,55.5,36.0,28.0,0.0,119.5,,1.5038006138014814,1.5707963267948966
2025-06-03--07h-41m-54s,58.5,28.0,33.0,0.5,120.0,,1.6124750592174746,1.4786083419689398
2025-06-03--07h-41m-54s,55.5,27.0,37.0,0.5,120.0,,1.6542264134055116,1.4761640287805131
2025-06-03--07h-41m-54s,58.5,31.0,32.0,0.0,121.5,,1.579026872394919,1.5707963267948966
2025-06-03--07h-41m-54s,67.5,27.0,26.0,0.5,121.0,,1.5625317699030992,1.4849416000693427
2025-06-03--07h-41m-54s,53.0,33.0,34.0,0.0,120.0,,1.5791297565818614,1.5707963267948966
2025-06-03--07h-41m-54s,54.5,31.0,34.0,0.0,119.5,,1.5959035670454238,1.5707963267948966
2025-06-03--07h-41m-54s,59.0,32.0,28.0,1.0,120.0,,1.5374568175335945,1.441335555791786
2025-06-03--07h-41m-54s,53.0,39.0,27.0,0.5,119.5,,1.470208378819923,1.4739714590483426
2025-06-03--07h-41m-54s,60.5,30.0,29.0,0.0,119.5,,1.5624280282886316,1.5707963267948966
2025-06-03--07h-41m-54s,53.5,35.0,30.0,2.0,120.5,,1.5292906347563444,1.3798057027575197
2025-06-03--07h-41m-54s,65.5,24.0,31.0,1.0,121.5,,1.6284414155666962,1.4478590223439873
2025-06-03--07h-41m-54s,52.0,28.0,40.0,0.5,120.5,,1.6705467285443223,1.473050747060915
2025-06-03--07h-41m-54s,58.5,35.0,26.0,0.5,120.0,,1.4957258357181802,1.4786083419689398
2025-06-03--07h-41m-54s,55.5,29.0,34.0,0.5,119.0,,1.6128255061788506,1.4761640287805131
2025-06-03--07h-41m-54s,60.0,38.0,22.0,0.0,120.0,,1.4370647373849552,1.5707963267948966
2025-06-03--07h-41m-54s,59.0,42.0,18.0,0.0,119.0,,1.367722775803307,1.5707963267948966
2025-06-03--07h-41m-54s,48.5,36.0,34.0,1.0,119.5,,1.5540591436918174,1.4281795472341376
2025-06-03--07h-41m-54s,55.0,36.0,29.0,0.5,120.5,,1.5126723183205575,1.4757374301182176
2025-06-03--07h-41m-54s,66.0,27.0,26.0,1.0,120.0,,1.5624628970079317,1.4483209188811768
2025-06-03--07h-41m-54s,61.0,30.0,29.0,0.5,120.5,,1.5624974763502604,1.480506736705006
2025-06-03--07h-41m-54s,60.0,35.0,25.0,1.0,121.0,,1.4880573293688357,1.442407013159415
2025-06-03--07h-41m-54s,60.5,29.0,31.0,0.5,121.0,,1.5873260051391835,1.4801364395941514
2025-06-03--07h-41m-54s,59.0,39.0,22.0,0.5,120.5,,1.4292452591400684,1.4789975999991902
2025-06-03--07h-41m-54s,64.0,28.0,27.0,0.5,119.5,,1.5624280282886316,1.4826370841605487
2025-06-03--07h-41m-54s,63.0,29.0,28.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--07h-41m-54s,58.0,31.0,31.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-41m-54s,70.0,24.0,26.0,0.5,120.5,,1.5873945993025196,1.4864812704989603
2025-06-03--07h-41m-54s,58.0,25.0,36.0,1.0,120.0,,1.6625918570959322,1.4402368169098754
2025-06-03--07h-41m-54s,61.0,32.0,25.0,1.0,119.0,,1.5119388208478153,1.4434522996602146
2025-06-03--07h-41m-54s,53.0,31.0,36.0,0.5,120.5,,1.612302018833449,1.4739714590483426
2025-06-03--07h-41m-54s,59.0,26.0,35.0,0.5,120.5,,1.6455547392403704,1.4789975999991902
2025-06-03--07h-41m-54s,63.5,34.0,22.0,1.0,120.5,,1.471045925045471,1.445957756814121
2025-06-03--07h-41m-54s,56.5,37.0,27.0,0.0,120.5,,1.487713223543069,1.5707963267948966
2025-06-03--07h-41m-54s,58.5,34.0,26.0,1.0,119.5,,1.5038006138014814,1.4407896685180372
2025-06-03--07h-41m-54s,58.0,35.0,25.0,1.5,119.5,,1.4870163430037724,1.411344676187728
2025-06-03--07h-41m-54s,66.5,25.0,27.0,0.5,119.0,,1.5876038408056465,1.4843016754769645
2025-06-03--07h-41m-54s,55.5,39.0,24.0,0.5,119.0,,1.4444097007956889,1.4761640287805131
2025-06-03--07h-41m-54s,59.0,32.0,26.0,2.5,119.5,,1.520566001870754,1.3677852722611468
2025-06-03--07h-41m-54s,59.5,28.0,31.0,1.5,120.0,,1.5957989316942578,1.4133339230932638
2025-06-03--07h-41m-54s,62.0,34.0,25.0,0.5,121.5,,1.4966543445611338,1.4812339193554518
2025-06-03--07h-41m-54s,56.5,29.0,33.0,0.5,119.0,,1.6044161051621977,1.4770002745430795
2025-06-03--07h-41m-54s,58.5,32.0,28.0,1.0,119.5,,1.5373172696464836,1.4407896685180372
2025-06-03--07h-41m-54s,64.0,34.0,22.0,1.5,121.5,,1.4718696160220452,1.4188827150100933
2025-06-03--07h-41m-54s,55.0,39.0,26.0,0.0,120.0,,1.462249964467095,1.5707963267948966
2025-06-03--07h-41m-54s,60.5,30.0,29.0,0.5,120.0,,1.5624628970079317,1.4801364395941514
2025-06-03--07h-41m-54s,64.5,27.0,27.0,0.5,119.0,,1.5707963267948966,1.482977690509896
2025-06-03--07h-41m-54s,63.5,26.0,30.0,0.5,120.0,,1.6041358360561988,1.482292483650881
2025-06-03--07h-41m-54s,51.5,35.0,32.0,1.0,119.5,,1.5456890865443693,1.4323412794658201
2025-06-03--07h-41m-54s,59.0,34.0,27.0,0.0,120.0,,1.512429860139319,1.5707963267948966
2025-06-03--07h-41m-54s,64.0,27.0,29.0,1.0,121.0,,1.5873260051391835,1.446441332248135
2025-06-03--07h-41m-54s,55.5,35.0,29.0,0.5,120.0,,1.5207754699891267,1.4761640287805131
2025-06-03--07h-41m-54s,57.0,31.0,32.0,1.0,121.0,,1.579060883686694,1.4391096187364805
2025-06-03--07h-41m-54s,69.0,29.0,21.0,0.5,119.5,,1.5038006138014814,1.4858754018506608
2025-06-03--07h-41m-54s,57.0,31.0,30.0,1.5,119.5,,1.5624280282886316,1.409975846120432
2025-06-03--07h-41m-54s,55.5,27.0,37.0,0.0,119.5,,1.6545763105860207,1.5707963267948966
2025-06-03--07h-41m-54s,55.0,45.0,19.0,0.0,119.0,,1.3505321807070336,1.5707963267948966
2025-06-03--07h-41m-54s,58.5,31.0,30.0,0.5,120.0,,1.5624628970079317,1.4786083419689398
2025-06-03--07h-41m-54s,53.5,38.0,26.0,1.5,119.0,,1.469784300092652,1.4048917399151908
2025-06-03--07h-41m-54s,64.0,26.0,29.0,0.5,119.5,,1.5959035670454238,1.4826370841605487
2025-06-03--07h-41m-54s,66.0,33.0,20.0,1.0,120.0,,1.462249964467095,1.4483209188811768
2025-06-03--07h-41m-54s,60.0,31.0,28.0,0.5,119.5,,1.5456890865443693,1.4797615487574816
2025-06-03--07h-41m-54s,58.0,28.0,34.0,0.5,120.5,,1.6206094559762547,1.4782140897753895
2025-06-03--07h-41m-54s,66.0,24.0,29.0,0.0,119.0,,1.6128255061788506,1.5707963267948966
2025-06-03--07h-41m-54s,47.0,39.0,34.0,0.5,120.5,,1.5292906347563444,1.4680176373899125
2025-06-03--07h-41m-54s,60.5,31.0,26.0,1.0,118.5,,1.528589703944616,1.4429328608396153
2025-06-03--07h-41m-54s,63.5,39.0,18.0,0.0,120.5,,1.3956280325655563,1.5707963267948966
2025-06-03--07h-41m-54s,57.0,29.0,33.0,0.5,119.5,,1.6042753839433097,1.4774101687622565
2025-06-03--07h-41m-54s,57.0,26.0,36.0,1.5,120.5,,1.653879430046724,1.409975846120432
2025-06-03--07h-41m-54s,57.5,35.0,27.0,0.5,120.0,,1.5040801783846713,1.4778147357046985
2025-06-03--07h-41m-54s,52.0,35.0,31.0,2.5,120.5,,1.5375952067055303,1.3549476706032313
2025-06-03--07h-41m-54s,61.0,38.0,21.0,1.0,121.0,,1.4298340944376162,1.4434522996602146
2025-06-03--07h-41m-54s,60.0,31.0,30.0,0.0,121.0,,1.5625317699030992,1.5707963267948966
2025-06-03--07h-41m-54s,63.5,26.0,31.0,0.0,120.5,,1.612302018833449,1.5707963267948966
2025-06-03--07h-41m-54s,55.0,36.0,29.0,0.5,120.5,,1.5126723183205575,1.4757374301182176
2025-06-03--07h-41m-54s,64.0,33.0,22.0,0.5,119.5,,1.4786156254793064,1.4826370841605487
2025-06-03--07h-41m-54s,63.0,25.0,31.0,1.0,120.0,,1.6208171836006666,1.4454684956268313
2025-06-03--07h-41m-54s,55.5,25.0,39.0,0.5,120.0,,1.687729288257275,1.4761640287805131
2025-06-03--07h-41m-54s,57.0,36.0,27.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-41m-54s,65.5,28.0,25.0,1.0,119.5,,1.5456890865443693,1.4478590223439873
2025-06-03--07h-41m-54s,62.0,32.0,26.0,0.5,120.5,,1.5209831976135384,1.4812339193554518
