data_dir,C',SB,VV,HH,N
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,2.0,0.0,158.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,1.0,0.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,2.0,0.0,158.0,160.0
2025-07-03--16h-11m-36s,1.0,1.0,0.0,158.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,1.0,0.0,159.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
2025-07-03--16h-11m-36s,0.0,0.0,0.0,160.0,160.0
