data_dir,C',SB,VV,HH,N
2025-06-19--17h-55m-14s,44.0,0.0,66.0,10.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,74.0,7.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,68.0,7.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,65.0,8.0,120.0
2025-06-19--17h-55m-14s,33.0,0.0,77.0,10.0,120.0
2025-06-19--17h-55m-14s,55.0,0.0,59.0,6.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,73.0,8.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,67.0,6.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,76.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,1.0,70.0,6.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,62.0,12.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,69.0,10.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,74.0,9.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,73.0,9.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,58.0,15.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,62.0,11.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,68.0,6.0,120.0
2025-06-19--17h-55m-14s,38.0,3.0,72.0,7.0,120.0
2025-06-19--17h-55m-14s,37.0,0.0,78.0,5.0,120.0
2025-06-19--17h-55m-14s,42.0,1.0,69.0,8.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,72.0,12.0,120.0
2025-06-19--17h-55m-14s,45.0,2.0,61.0,12.0,120.0
2025-06-19--17h-55m-14s,40.0,2.0,63.0,15.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,63.0,11.0,120.0
2025-06-19--17h-55m-14s,37.0,5.0,68.0,10.0,120.0
2025-06-19--17h-55m-14s,46.0,2.0,62.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,1.0,74.0,4.0,120.0
2025-06-19--17h-55m-14s,36.0,1.0,73.0,10.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,64.0,12.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,74.0,5.0,120.0
2025-06-19--17h-55m-14s,49.0,0.0,58.0,13.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,71.0,2.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,69.0,5.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,65.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,69.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,67.0,5.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,73.0,4.0,120.0
2025-06-19--17h-55m-14s,37.0,2.0,73.0,8.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,74.0,10.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,65.0,10.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,65.0,8.0,120.0
2025-06-19--17h-55m-14s,32.0,0.0,79.0,9.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,64.0,10.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,58.0,13.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,70.0,7.0,120.0
2025-06-19--17h-55m-14s,51.0,0.0,64.0,5.0,120.0
2025-06-19--17h-55m-14s,35.0,0.0,75.0,10.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,75.0,6.0,120.0
2025-06-19--17h-55m-14s,44.0,2.0,64.0,10.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,70.0,5.0,120.0
2025-06-19--17h-55m-14s,37.0,1.0,74.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,2.0,73.0,6.0,120.0
2025-06-19--17h-55m-14s,43.0,0.0,71.0,6.0,120.0
2025-06-19--17h-55m-14s,38.0,0.0,74.0,8.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,72.0,9.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,60.0,13.0,120.0
2025-06-19--17h-55m-14s,47.0,1.0,67.0,5.0,120.0
2025-06-19--17h-55m-14s,48.0,1.0,61.0,10.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,78.0,6.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,71.0,8.0,120.0
2025-06-19--17h-55m-14s,51.0,2.0,64.0,3.0,120.0
2025-06-19--17h-55m-14s,32.0,1.0,71.0,16.0,120.0
2025-06-19--17h-55m-14s,52.0,2.0,57.0,9.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,64.0,9.0,120.0
2025-06-19--17h-55m-14s,36.0,0.0,76.0,8.0,120.0
2025-06-19--17h-55m-14s,35.0,1.0,76.0,8.0,120.0
2025-06-19--17h-55m-14s,37.0,3.0,73.0,7.0,120.0
2025-06-19--17h-55m-14s,46.0,1.0,65.0,8.0,120.0
2025-06-19--17h-55m-14s,49.0,1.0,60.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,67.0,6.0,120.0
2025-06-19--17h-55m-14s,45.0,1.0,62.0,12.0,120.0
2025-06-19--17h-55m-14s,39.0,1.0,74.0,6.0,120.0
2025-06-19--17h-55m-14s,35.0,1.0,80.0,4.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,67.0,12.0,120.0
2025-06-19--17h-55m-14s,45.0,0.0,63.0,12.0,120.0
2025-06-19--17h-55m-14s,48.0,2.0,59.0,11.0,120.0
2025-06-19--17h-55m-14s,41.0,3.0,71.0,5.0,120.0
2025-06-19--17h-55m-14s,44.0,0.0,66.0,10.0,120.0
2025-06-19--17h-55m-14s,41.0,3.0,64.0,12.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,67.0,12.0,120.0
2025-06-19--17h-55m-14s,39.0,0.0,70.0,11.0,120.0
2025-06-19--17h-55m-14s,44.0,1.0,65.0,10.0,120.0
2025-06-19--17h-55m-14s,47.0,0.0,65.0,8.0,120.0
2025-06-19--17h-55m-14s,41.0,0.0,67.0,12.0,120.0
2025-06-19--17h-55m-14s,40.0,0.0,75.0,5.0,120.0
2025-06-19--17h-55m-14s,54.0,0.0,56.0,10.0,120.0
2025-06-19--17h-55m-14s,51.0,4.0,60.0,5.0,120.0
