data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-59m-00s,13.5,4.0,50.0,11.0,78.5,,2.1968942078018263,0.8365075292154055
2025-05-30--20h-59m-00s,14.0,4.0,43.0,18.5,79.5,,2.083535530852523,0.7159442529246305
2025-05-30--20h-59m-00s,13.0,5.0,47.0,13.5,78.5,,2.1353417698945103,0.7759636412974187
2025-05-30--20h-59m-00s,15.5,9.0,43.0,13.5,81.0,,2.0039695901348464,0.8199083154164803
2025-05-30--20h-59m-00s,10.0,5.0,49.0,15.0,79.0,,2.161519781630193,0.684719203002283
2025-05-30--20h-59m-00s,11.5,5.0,52.0,12.0,80.5,,2.1942603117763175,0.7747590627134581
2025-05-30--20h-59m-00s,14.0,1.0,55.0,10.0,80.0,,2.3117610289979167,0.8691222030072929
2025-05-30--20h-59m-00s,12.5,4.0,49.0,15.0,80.5,,2.1639830979792585,0.7398807743787408
2025-05-30--20h-59m-00s,16.5,2.0,48.0,14.0,80.5,,2.1790419057051063,0.8264278015025934
2025-05-30--20h-59m-00s,12.0,10.0,43.0,15.0,80.0,,1.9959930541457718,0.7297276562269663
2025-05-30--20h-59m-00s,16.5,3.0,48.0,12.0,79.5,,2.1724878458354304,0.8646773037162983
2025-05-30--20h-59m-00s,15.5,5.0,46.0,14.0,80.5,,2.1051870117345377,0.810832860332471
2025-05-30--20h-59m-00s,13.0,3.0,54.0,11.0,81.0,,2.2518727149138993,0.8271132067027558
2025-05-30--20h-59m-00s,13.5,7.0,45.0,15.5,81.0,,2.0591082837018244,0.7508880113784162
2025-05-30--20h-59m-00s,16.5,6.0,45.0,12.0,79.5,,2.083535530852523,0.8646773037162983
2025-05-30--20h-59m-00s,12.0,4.0,50.0,14.0,80.0,,2.183400474843519,0.7468985930690365
2025-05-30--20h-59m-00s,11.5,7.0,50.0,11.5,80.0,,2.138265953869218,0.7853981633974483
2025-05-30--20h-59m-00s,11.0,5.0,51.0,13.0,80.0,,2.183400474843519,0.7436831200921408
2025-05-30--20h-59m-00s,12.5,4.0,49.0,15.0,80.5,,2.1639830979792585,0.7398807743787408
2025-05-30--20h-59m-00s,13.5,6.0,47.0,13.0,79.5,,2.1126479590534157,0.794832685497478
2025-05-30--20h-59m-00s,16.0,4.0,50.0,9.5,79.5,,2.1878275157980545,0.9142713201293282
2025-05-30--20h-59m-00s,14.5,4.0,45.0,16.5,80.0,,2.1088900170072513,0.7531176787387098
2025-05-30--20h-59m-00s,16.0,3.0,47.0,13.0,79.0,,2.161519781630193,0.8372150031548136
2025-05-30--20h-59m-00s,11.0,3.0,54.0,12.0,80.0,,2.2620453634682662,0.7636521780023904
2025-05-30--20h-59m-00s,13.5,2.0,49.0,15.0,79.5,,2.2033359838548856,0.7590702092666634
2025-05-30--20h-59m-00s,8.5,5.0,52.0,13.5,79.0,,2.2079832306017355,0.6707600617904583
2025-05-30--20h-59m-00s,15.5,2.0,50.0,14.0,81.5,,2.200564049014439,0.810832860332471
2025-05-30--20h-59m-00s,18.5,0.0,47.0,13.0,78.5,,2.212706027945212,0.8731495321853097
2025-05-30--20h-59m-00s,14.5,7.0,43.0,15.0,79.5,,2.0407334086716475,0.7769231813198847
2025-05-30--20h-59m-00s,12.5,6.0,49.0,13.5,81.0,,2.130416320772243,0.7661626496937841
2025-05-30--20h-59m-00s,17.0,5.0,44.0,15.0,81.0,,2.0731405644539644,0.816668544295694
2025-05-30--20h-59m-00s,13.0,4.0,50.0,12.5,79.5,,2.1878275157980545,0.7952027132896781
2025-05-30--20h-59m-00s,13.0,3.0,48.0,16.0,80.0,,2.168202743440247,0.7335813236400831
2025-05-30--20h-59m-00s,13.0,2.0,54.0,11.5,80.5,,2.2730801014450424,0.8160295653114756
2025-05-30--20h-59m-00s,11.5,8.0,49.0,10.5,79.0,,2.1164621530754912,0.8081332696059469
2025-05-30--20h-59m-00s,15.5,6.0,43.0,15.5,80.0,,2.051609157924875,0.7853981633974483
2025-05-30--20h-59m-00s,13.5,1.0,51.0,14.5,80.0,,2.2459278597319283,0.7675372221984089
2025-05-30--20h-59m-00s,10.0,4.0,54.0,12.5,80.5,,2.2409647760767433,0.7297276562269663
2025-05-30--20h-59m-00s,16.0,4.0,44.0,15.5,79.5,,2.0980300583993774,0.7933350046424261
2025-05-30--20h-59m-00s,13.0,2.0,51.0,15.0,81.0,,2.2204846702271483,0.749653438454688
2025-05-30--20h-59m-00s,18.5,8.0,38.0,15.0,79.5,,1.9577385649832828,0.8377324753106223
2025-05-30--20h-59m-00s,15.0,10.0,38.0,17.0,80.0,,1.9283674304404068,0.7541277824992026
2025-05-30--20h-59m-00s,17.5,6.0,40.0,16.5,80.0,,2.009758212404657,0.8001061668014147
2025-05-30--20h-59m-00s,15.0,6.0,47.0,12.5,80.5,,2.1051870117345377,0.8309155524161558
2025-05-30--20h-59m-00s,15.5,6.0,42.0,15.5,79.0,,2.0439505155571736,0.7853981633974483
2025-05-30--20h-59m-00s,18.5,6.0,44.0,10.5,79.0,,2.0726057352410114,0.9251413919566494
2025-05-30--20h-59m-00s,13.5,8.0,46.0,12.0,79.5,,2.069158333093839,0.8148269163709889
2025-05-30--20h-59m-00s,11.5,9.0,47.0,13.0,80.5,,2.0624107007217702,0.7547667614834209
2025-05-30--20h-59m-00s,11.5,4.0,54.0,10.5,80.0,,2.2459278597319283,0.8081332696059469
2025-05-30--20h-59m-00s,13.0,7.0,47.0,14.0,81.0,,2.087281867660358,0.7668754084914023
2025-05-30--20h-59m-00s,12.0,4.0,48.0,16.0,80.0,,2.15316056466364,0.7137243789447656
2025-05-30--20h-59m-00s,17.5,3.0,42.0,15.5,78.0,,2.0943951023931957,0.8157197754132065
2025-05-30--20h-59m-00s,15.0,5.0,45.0,14.5,79.5,,2.0980300583993774,0.793873145475012
2025-05-30--20h-59m-00s,18.0,1.0,44.0,15.5,78.5,,2.1504936102909236,0.8227463174556777
2025-05-30--20h-59m-00s,17.0,2.0,42.0,18.5,79.5,,2.0980300583993774,0.7642651112990204
2025-05-30--20h-59m-00s,11.5,4.0,50.0,14.0,79.5,,2.1878275157980545,0.7362996870880286
2025-05-30--20h-59m-00s,14.0,11.0,41.0,14.0,80.0,,1.9551931012905357,0.7853981633974483
2025-05-30--20h-59m-00s,12.5,5.0,43.0,20.5,81.0,,2.0591082837018244,0.6629662362946376
2025-05-30--20h-59m-00s,13.0,7.0,48.0,12.0,80.0,,2.1088900170072513,0.8054035005744428
2025-05-30--20h-59m-00s,15.5,6.0,43.0,15.0,79.5,,2.054892758526956,0.7935952518912557
2025-05-30--20h-59m-00s,13.5,8.0,42.0,15.5,79.0,,2.0157097647190763,0.7508880113784162
2025-05-30--20h-59m-00s,14.0,7.0,44.0,15.0,80.0,,2.051609157924875,0.7681533654166088
2025-05-30--20h-59m-00s,16.0,5.0,43.0,14.5,78.5,,2.076103711968465,0.8099982508605841
2025-05-30--20h-59m-00s,18.0,3.0,47.0,11.0,79.0,,2.161519781630193,0.9072916326316162
2025-05-30--20h-59m-00s,11.5,5.0,50.0,12.0,78.5,,2.1812611719981554,0.7747590627134581
2025-05-30--20h-59m-00s,20.0,1.0,45.0,14.5,80.5,,2.1490756578528014,0.8654498658242793
2025-05-30--20h-59m-00s,14.5,10.0,42.0,12.0,78.5,,1.9906680396177883,0.8326382247071572
2025-05-30--20h-59m-00s,15.5,5.0,43.0,16.0,79.5,,2.069158333093839,0.7774613221524704
2025-05-30--20h-59m-00s,11.0,2.0,52.0,16.0,81.0,,2.236082053424153,0.6922680116091702
2025-05-30--20h-59m-00s,15.5,7.0,45.0,13.0,80.5,,2.0624107007217702,0.8293142558066002
2025-05-30--20h-59m-00s,15.5,3.0,50.0,11.0,79.5,,2.2033359838548856,0.8707172664346071
2025-05-30--20h-59m-00s,13.0,3.0,49.0,16.0,81.0,,2.174750091697418,0.7335813236400831
2025-05-30--20h-59m-00s,15.5,3.0,42.0,19.0,79.5,,2.083535530852523,0.7345861109717382
2025-05-30--20h-59m-00s,19.0,6.0,41.0,14.5,80.5,,2.020593187219254,0.8527659867162652
2025-05-30--20h-59m-00s,13.5,2.0,49.0,16.5,81.0,,2.18982815426896,0.7353144528166684
2025-05-30--20h-59m-00s,13.5,2.0,46.0,17.5,79.0,,2.161519781630193,0.7207016546447138
2025-05-30--20h-59m-00s,11.0,5.0,50.0,14.0,80.0,,2.168202743440247,0.7252532222000543
2025-05-30--20h-59m-00s,15.5,8.0,43.0,13.5,80.0,,2.023612921539822,0.8199083154164803
2025-05-30--20h-59m-00s,12.0,5.0,46.0,15.0,78.0,,2.1242647861507553,0.7297276562269663
2025-05-30--20h-59m-00s,15.0,4.0,47.0,14.0,80.0,,2.138265953869218,0.8026429613782877
2025-05-30--20h-59m-00s,16.0,2.0,41.0,20.5,79.5,,2.083535530852523,0.7235970870313544
2025-05-30--20h-59m-00s,13.5,4.0,49.0,13.5,80.0,,2.168202743440247,0.7853981633974483
2025-05-30--20h-59m-00s,15.0,4.0,44.0,15.5,78.5,,2.105462860073356,0.777201074903641
2025-05-30--20h-59m-00s,10.5,7.0,47.0,15.0,79.5,,2.0980300583993774,0.6966983611772631
2025-05-30--20h-59m-00s,10.0,4.0,46.0,18.5,78.5,,2.1353417698945103,0.6339711192444553
2025-05-30--20h-59m-00s,13.5,4.0,44.0,17.0,78.5,,2.105462860073356,0.7278944337774114
2025-05-30--20h-59m-00s,15.0,3.0,49.0,11.5,78.5,,2.1968942078018263,0.8516294151262523
2025-05-30--20h-59m-00s,14.0,6.0,51.0,9.5,80.5,,2.1639830979792585,0.8817378458998242
2025-05-30--20h-59m-00s,11.0,1.0,53.0,15.0,80.0,,2.278380763520252,0.7081683641553562
2025-05-30--20h-59m-00s,17.0,4.0,47.0,12.0,80.0,,2.138265953869218,0.8720379816062187
2025-05-30--20h-59m-00s,20.0,8.0,37.0,14.5,79.5,,1.9441927025777905,0.8654498658242793
2025-05-30--20h-59m-00s,14.5,6.0,42.0,16.0,78.5,,2.0472140140368684,0.7607980759343126
2025-05-30--20h-59m-00s,12.0,5.0,49.0,12.5,78.5,,2.165797292372502,0.7751933733103613
2025-05-30--20h-59m-00s,20.0,6.0,38.0,16.0,80.0,,1.9823131728623846,0.8410686705679303
2025-05-30--20h-59m-00s,17.0,3.0,46.0,13.5,79.5,,2.1422799321042647,0.8429018930174852
2025-05-30--20h-59m-00s,13.0,2.0,53.0,10.5,78.5,,2.27796176107808,0.8386904982060842
2025-05-30--20h-59m-00s,16.0,8.0,39.0,17.0,80.0,,1.968714488754507,0.7702443284143549
2025-05-30--20h-59m-00s,17.0,7.0,45.0,10.5,79.5,,2.069158333093839,0.9047090290543165
2025-05-30--20h-59m-00s,15.0,3.0,50.0,12.5,80.5,,2.1942603117763175,0.8309155524161558
2025-05-30--20h-59m-00s,15.5,3.0,48.0,13.0,79.5,,2.1724878458354304,0.8293142558066002
2025-05-30--20h-59m-00s,13.0,6.0,45.0,14.0,78.0,,2.0943951023931957,0.7668754084914023
2025-05-30--20h-59m-00s,12.0,9.0,43.0,17.0,81.0,,2.0039695901348464,0.698758345188678
2025-05-30--20h-59m-00s,14.0,7.0,48.0,10.5,79.5,,2.1126479590534157,0.857071947850131
2025-05-30--20h-59m-00s,15.5,4.0,50.0,12.0,81.5,,2.1705233778921604,0.8492075921931362
2025-05-30--20h-59m-00s,18.5,2.0,48.0,12.5,81.0,,2.174750091697418,0.882786984764625
2025-05-30--20h-59m-00s,15.5,5.0,45.0,13.5,79.0,,2.1017188829392572,0.8199083154164803
2025-05-30--20h-59m-00s,12.5,1.0,54.0,13.0,80.5,,2.2894675301109153,0.7755936135052186
2025-05-30--20h-59m-00s,10.0,4.0,50.0,14.5,78.5,,2.1968942078018263,0.6930370620523317
2025-05-30--20h-59m-00s,18.5,5.0,45.0,12.5,81.0,,2.087281867660358,0.882786984764625
2025-05-30--20h-59m-00s,18.0,5.0,44.0,13.5,80.5,,2.0765558884723507,0.857071947850131
2025-05-30--20h-59m-00s,11.0,6.0,55.0,9.5,81.5,,2.215832061675617,0.8220162542292603
2025-05-30--20h-59m-00s,15.5,5.0,49.0,8.5,78.0,,2.1701423036807106,0.933382565076914
2025-05-30--20h-59m-00s,19.0,2.0,46.0,13.0,80.0,,2.15316056466364,0.8797063564851503
2025-05-30--20h-59m-00s,14.0,4.0,46.0,16.5,80.5,,2.119684598437991,0.7443685252923031
2025-05-30--20h-59m-00s,15.5,3.0,47.0,14.5,80.0,,2.15316056466364,0.8020679180280994
2025-05-30--20h-59m-00s,17.5,6.0,46.0,9.5,79.0,,2.1017188829392572,0.9358044010257588
2025-05-30--20h-59m-00s,12.5,5.0,52.0,9.0,78.5,,2.212706027945212,0.8671573754901614
2025-05-30--20h-59m-00s,15.0,2.0,52.0,10.5,79.5,,2.250973549405094,0.8740979656176334
2025-05-30--20h-59m-00s,14.5,3.0,47.0,15.0,79.5,,2.1573080820726025,0.7769231813198847
2025-05-30--20h-59m-00s,17.0,4.0,46.0,13.5,80.5,,2.119684598437991,0.8429018930174852
2025-05-30--20h-59m-00s,14.0,4.0,51.0,11.5,80.5,,2.1942603117763175,0.834496639706868
2025-05-30--20h-59m-00s,14.5,1.0,49.0,14.5,79.0,,2.223825292896992,0.7853981633974483
2025-05-30--20h-59m-00s,13.5,4.0,50.0,11.0,78.5,,2.1968942078018263,0.8365075292154055
2025-05-30--20h-59m-00s,12.0,6.0,54.0,8.5,80.5,,2.209647143177134,0.8711842794386782
2025-05-30--20h-59m-00s,14.0,9.0,41.0,15.5,79.5,,1.9850597015460065,0.7599634664624256
2025-05-30--20h-59m-00s,12.5,5.0,49.0,13.0,79.5,,2.1573080820726025,0.7755936135052186
2025-05-30--20h-59m-00s,15.5,4.0,47.0,14.0,80.5,,2.1343118929749454,0.810832860332471
2025-05-30--20h-59m-00s,15.5,5.0,45.0,15.0,80.5,,2.0908127728031,0.7935952518912557
2025-05-30--20h-59m-00s,12.0,4.0,50.0,13.5,79.5,,2.1878275157980545,0.7559694104239076
2025-05-30--20h-59m-00s,13.5,9.0,47.0,11.0,80.5,,2.0624107007217702,0.8365075292154055
2025-05-30--20h-59m-00s,12.5,4.0,50.0,15.0,81.5,,2.1705233778921604,0.7398807743787408
2025-05-30--20h-59m-00s,6.5,8.0,48.0,16.0,78.5,,2.105462860073356,0.5674504752788371
2025-05-30--20h-59m-00s,15.0,4.0,50.0,11.5,80.5,,2.1790419057051063,0.8516294151262523
2025-05-30--20h-59m-00s,13.5,1.0,54.0,11.5,80.0,,2.294947690267982,0.8254409534142778
2025-05-30--20h-59m-00s,14.5,4.0,48.0,12.0,78.5,,2.165797292372502,0.8326382247071572
2025-05-30--20h-59m-00s,10.5,6.0,48.0,13.5,78.0,,2.1394066270590786,0.7227342478134157
2025-05-30--20h-59m-00s,13.0,6.0,46.0,14.0,79.0,,2.1017188829392572,0.7668754084914023
2025-05-30--20h-59m-00s,16.5,6.0,42.0,15.0,79.5,,2.0407334086716475,0.80921669470965
2025-05-30--20h-59m-00s,11.5,6.0,51.0,12.0,80.5,,2.1639830979792585,0.7747590627134581
2025-05-30--20h-59m-00s,14.5,8.0,48.0,9.5,80.0,,2.0943951023931957,0.8903334595288172
2025-05-30--20h-59m-00s,18.0,3.0,46.0,13.0,80.0,,2.138265953869218,0.8663971406830111
2025-05-30--20h-59m-00s,16.0,4.0,50.0,10.0,80.0,,2.183400474843519,0.9018322525264895
2025-05-30--20h-59m-00s,18.0,12.0,38.0,12.0,80.0,,1.9018080548841911,0.8860771237926136
2025-05-30--20h-59m-00s,16.5,5.0,49.0,10.5,81.0,,2.1450518448862406,0.8974447095481337
2025-05-30--20h-59m-00s,14.0,5.0,49.0,11.0,79.0,,2.161519781630193,0.8455431045948424
2025-05-30--20h-59m-00s,19.5,5.0,38.0,16.5,79.0,,2.00173244494701,0.8271132067027558
2025-05-30--20h-59m-00s,14.0,5.0,45.0,14.0,78.0,,2.109263317701634,0.7853981633974483
2025-05-30--20h-59m-00s,15.5,5.0,44.0,14.5,79.0,,2.087102160187577,0.8020679180280994
2025-05-30--20h-59m-00s,18.0,5.0,48.0,10.5,81.5,,2.1265778568679243,0.9185451719565397
2025-05-30--20h-59m-00s,15.0,4.0,43.0,16.5,78.5,,2.0907215994395,0.7615796320852468
2025-05-30--20h-59m-00s,9.0,4.0,52.0,13.0,78.0,,2.2336701504450325,0.693980594900994
2025-05-30--20h-59m-00s,18.5,5.0,46.0,10.0,79.5,,2.1126479590534157,0.9368252075504414
2025-05-30--20h-59m-00s,15.5,3.0,49.0,13.0,80.5,,2.1790419057051063,0.8293142558066002
2025-05-30--20h-59m-00s,10.5,4.0,51.0,14.0,79.5,,2.2033359838548856,0.7137243789447656
2025-05-30--20h-59m-00s,11.5,2.0,51.0,15.0,79.5,,2.2348982868026805,0.7191669116686443
2025-05-30--20h-59m-00s,22.5,8.0,38.0,10.5,79.0,,1.960318943239553,0.9714824303776113
2025-05-30--20h-59m-00s,12.0,4.0,50.0,12.0,78.0,,2.2015376304345518,0.7853981633974483
2025-05-30--20h-59m-00s,12.5,5.0,50.0,12.0,79.5,,2.1724878458354304,0.7956029534845354
2025-05-30--20h-59m-00s,10.5,5.0,49.0,16.0,80.5,,2.1490756578528014,0.6808647332140604
2025-05-30--20h-59m-00s,13.5,7.0,46.0,14.5,81.0,,2.0731405644539644,0.7675372221984089
2025-05-30--20h-59m-00s,14.5,8.0,45.0,12.5,80.0,,2.051609157924875,0.8224691545143297
2025-05-30--20h-59m-00s,20.0,7.0,41.0,11.5,79.5,,2.0127131781917442,0.9220122546677673
2025-05-30--20h-59m-00s,16.0,9.0,41.0,14.5,80.5,,1.9796039899499034,0.8099982508605841
2025-05-30--20h-59m-00s,13.0,5.0,50.0,12.5,80.5,,2.1639830979792585,0.7952027132896781
2025-05-30--20h-59m-00s,13.0,3.0,51.0,12.0,79.0,,2.223825292896992,0.8054035005744428
2025-05-30--20h-59m-00s,27.0,6.0,68.0,20.5,121.5,,2.106316042701123,0.8540345751430514
2025-05-30--20h-59m-00s,21.0,8.0,77.0,14.5,120.5,,2.180487261373373,0.8774668670396463
2025-05-30--20h-59m-00s,26.0,5.0,67.0,23.5,121.5,,2.106316042701123,0.8106614365138178
2025-05-30--20h-59m-00s,22.0,6.0,72.0,20.0,120.0,,2.15316056466364,0.80921669470965
2025-05-30--20h-59m-00s,20.0,12.0,68.0,21.5,121.5,,2.049811426096619,0.7673219368938893
2025-05-30--20h-59m-00s,17.0,8.0,77.0,16.5,118.5,,2.1923248101629387,0.7928611270654798
2025-05-30--20h-59m-00s,22.5,9.0,72.0,16.5,120.0,,2.12351143989168,0.8626279626395403
2025-05-30--20h-59m-00s,25.5,5.0,71.0,19.0,120.5,,2.150430431449153,0.8586941009216089
2025-05-30--20h-59m-00s,20.5,7.0,64.0,29.5,121.0,,2.061304698237385,0.6949049377741744
2025-05-30--20h-59m-00s,21.0,10.0,72.0,17.0,120.0,,2.1137494513513997,0.8381274260971072
2025-05-30--20h-59m-00s,25.5,7.0,66.0,20.0,118.5,,2.0919607336352666,0.8459858882211844
2025-05-30--20h-59m-00s,19.5,10.0,67.0,21.5,118.0,,2.0749320279864456,0.7609982362121172
2025-05-30--20h-59m-00s,25.0,14.0,61.0,18.5,118.5,,1.9786331174687466,0.860391667907767
2025-05-30--20h-59m-00s,16.5,6.0,75.0,22.5,120.0,,2.183400474843519,0.7081683641553562
2025-05-30--20h-59m-00s,25.0,10.0,66.0,17.0,118.0,,2.065278903265726,0.8812217608851566
2025-05-30--20h-59m-00s,26.5,7.0,68.0,17.5,119.0,,2.109012350086068,0.888397824023517
2025-05-30--20h-59m-00s,18.0,8.0,72.0,20.5,118.5,,2.1413337028074935,0.7529077706294455
2025-05-30--20h-59m-00s,27.0,5.0,73.0,14.5,119.5,,2.1761314172253177,0.9383761129257411
2025-05-30--20h-59m-00s,19.5,8.0,71.0,22.5,121.0,,2.1184214978858305,0.749653438454688
2025-05-30--20h-59m-00s,17.0,8.0,70.0,25.5,120.5,,2.1112473916472188,0.684719203002283
2025-05-30--20h-59m-00s,21.0,6.0,74.0,20.0,121.0,,2.1675781414424535,0.797594494786276
2025-05-30--20h-59m-00s,21.5,5.0,74.0,18.0,118.5,,2.1923248101629387,0.8297601404322181
2025-05-30--20h-59m-00s,21.0,2.0,72.0,25.5,120.5,,2.1906460698281913,0.7369352203774439
2025-05-30--20h-59m-00s,26.5,8.0,66.0,20.0,120.5,,2.0729652296908307,0.8555202760260284
2025-05-30--20h-59m-00s,25.0,10.0,61.0,23.0,119.0,,2.0137073708685356,0.8062375296087372
2025-05-30--20h-59m-00s,23.5,4.0,72.0,18.5,118.0,,2.1849550509691076,0.8450634758012616
2025-05-30--20h-59m-00s,23.5,8.0,64.0,25.0,120.5,,2.0541263127796214,0.7699317795238819
2025-05-30--20h-59m-00s,19.5,9.0,72.0,19.5,120.0,,2.12351143989168,0.7853981633974483
2025-05-30--20h-59m-00s,20.0,6.0,75.0,20.0,121.0,,2.177603966765503,0.7853981633974483
2025-05-30--20h-59m-00s,20.5,2.0,74.0,21.5,118.0,,2.227070831375645,0.7734922764171139
2025-05-30--20h-59m-00s,21.0,5.0,72.0,19.5,117.5,,2.177561156569871,0.8039209183034943
2025-05-30--20h-59m-00s,23.5,5.0,67.0,25.0,120.5,,2.1112473916472188,0.7699317795238819
2025-05-30--20h-59m-00s,21.5,4.0,72.0,21.0,118.5,,2.181982940887378,0.7912806520414932
2025-05-30--20h-59m-00s,25.0,7.0,66.0,21.5,119.5,,2.087163063176568,0.8230681985325516
2025-05-30--20h-59m-00s,24.0,6.0,71.0,19.5,120.5,,2.140543394034254,0.8372150031548136
2025-05-30--20h-59m-00s,22.5,9.0,72.0,16.0,119.5,,2.126094451051532,0.8702200105302983
2025-05-30--20h-59m-00s,28.0,4.0,69.0,19.5,120.5,,2.140543394034254,0.8753563862429378
2025-05-30--20h-59m-00s,19.5,6.0,71.0,24.0,120.5,,2.140543394034254,0.7335813236400831
2025-05-30--20h-59m-00s,30.0,9.0,63.0,16.5,118.5,,2.0439505155571736,0.9326801236225959
2025-05-30--20h-59m-00s,21.0,9.0,69.0,22.0,121.0,,2.0896301488277342,0.7737692080397931
2025-05-30--20h-59m-00s,20.0,5.0,71.0,21.5,117.5,,2.167238044190373,0.7673219368938893
2025-05-30--20h-59m-00s,20.5,8.0,69.0,21.5,119.0,,2.109012350086068,0.7734922764171139
2025-05-30--20h-59m-00s,20.0,12.0,67.0,21.0,120.0,,2.046915387706693,0.7732018320086207
2025-05-30--20h-59m-00s,17.0,7.0,77.0,19.5,120.5,,2.1906460698281913,0.7511247544749736
2025-05-30--20h-59m-00s,20.0,5.0,75.0,20.0,120.0,,2.1936229122068998,0.7853981633974483
2025-05-30--20h-59m-00s,23.0,2.0,77.0,19.0,121.0,,2.239328381105395,0.833089492901553
2025-05-30--20h-59m-00s,21.5,10.0,66.0,21.5,119.0,,2.060753653048625,0.7853981633974483
2025-05-30--20h-59m-00s,22.5,8.0,71.0,19.5,121.0,,2.1184214978858305,0.8211428883402085
2025-05-30--20h-59m-00s,20.0,5.0,76.0,20.5,121.5,,2.1948901291313483,0.779225167074151
2025-05-30--20h-59m-00s,23.0,11.0,68.0,18.0,120.0,,2.065760358511791,0.846525932917339
2025-05-30--20h-59m-00s,15.5,7.0,76.0,21.0,119.5,,2.1863441188968777,0.7097676240245063
2025-05-30--20h-59m-00s,19.0,9.0,75.0,17.5,120.5,,2.150430431449153,0.8059518968119369
2025-05-30--20h-59m-00s,19.5,6.0,74.0,21.0,120.5,,2.1704000318063823,0.7668754084914023
2025-05-30--20h-59m-00s,22.5,8.0,72.0,16.5,119.0,,2.138639696483158,0.8626279626395403
2025-05-30--20h-59m-00s,23.5,4.0,70.0,22.0,119.5,,2.1559185236835092,0.80188466712586
2025-05-30--20h-59m-00s,18.0,6.0,76.0,19.5,119.5,,2.1966311238064296,0.7653928262204539
2025-05-30--20h-59m-00s,17.0,3.0,78.0,21.0,119.0,,2.2526742043747108,0.7326689006977894
2025-05-30--20h-59m-00s,20.5,6.0,73.0,21.5,121.0,,2.157620152074353,0.7734922764171139
2025-05-30--20h-59m-00s,24.0,4.0,68.0,21.5,117.5,,2.1468048406819333,0.8128845327555043
2025-05-30--20h-59m-00s,21.5,9.0,71.0,20.0,121.5,,2.106316042701123,0.8034743899010073
2025-05-30--20h-59m-00s,23.0,6.0,68.0,23.0,120.0,,2.1137494513513997,0.7853981633974483
2025-05-30--20h-59m-00s,20.0,6.0,74.0,20.5,120.5,,2.1704000318063823,0.779225167074151
2025-05-30--20h-59m-00s,18.0,8.0,78.0,15.5,119.5,,2.1966311238064296,0.8227463174556777
2025-05-30--20h-59m-00s,22.0,8.0,68.0,22.0,120.0,,2.0943951023931957,0.7853981633974483
2025-05-30--20h-59m-00s,19.5,3.0,75.0,22.0,119.5,,2.217439217615454,0.7552594339154609
2025-05-30--20h-59m-00s,20.0,6.0,74.0,20.5,120.5,,2.1704000318063823,0.779225167074151
2025-05-30--20h-59m-00s,21.5,5.0,70.0,24.0,120.5,,2.140543394034254,0.7579117940393922
2025-05-30--20h-59m-00s,25.0,15.0,57.0,23.0,120.0,,1.9283674304404068,0.8062375296087372
2025-05-30--20h-59m-00s,24.5,8.0,65.0,23.0,120.5,,2.06352195190631,0.8011902625492722
2025-05-30--20h-59m-00s,23.5,10.0,64.0,21.5,119.0,,2.041800687100807,0.807627708088334
2025-05-30--20h-59m-00s,26.0,7.0,70.0,15.0,118.0,,2.1340006022457407,0.9212083129160337
2025-05-30--20h-59m-00s,17.5,16.0,67.0,20.5,121.0,,2.0058814585808182,0.74588335923308
2025-05-30--20h-59m-00s,18.0,5.0,82.0,15.0,120.0,,2.2674656371254702,0.8309155524161558
2025-05-30--20h-59m-00s,18.5,10.0,67.0,25.5,121.0,,2.061304698237385,0.7055132804057738
2025-05-30--20h-59m-00s,25.5,5.0,61.0,26.0,117.5,,2.0675746233666485,0.7805437182003695
2025-05-30--20h-59m-00s,25.0,4.0,70.0,19.5,118.5,,2.161519781630193,0.8473543432127426
2025-05-30--20h-59m-00s,24.0,4.0,65.0,25.5,118.5,,2.1115332675723475,0.7702443284143549
2025-05-30--20h-59m-00s,18.5,13.0,68.0,21.0,120.5,,2.04477678131924,0.7537314281318817
2025-05-30--20h-59m-00s,19.5,8.0,66.0,27.5,121.0,,2.0706975403175885,0.6998753724659202
2025-05-30--20h-59m-00s,21.5,10.0,68.0,20.0,119.5,,2.0775662216392794,0.8034743899010073
2025-05-30--20h-59m-00s,20.0,10.0,67.0,23.0,120.0,,2.065760358511791,0.7504860809057673
2025-05-30--20h-59m-00s,23.5,10.0,62.0,22.0,117.5,,2.0292401919474945,0.80188466712586
2025-05-30--20h-59m-00s,25.5,5.0,71.0,16.5,118.0,,2.164364040096004,0.8933784127399264
2025-05-30--20h-59m-00s,24.0,4.0,71.0,21.0,120.0,,2.163171805659542,0.818756237602561
2025-05-30--20h-59m-00s,23.5,12.0,65.0,17.0,117.5,,2.038753284545777,0.8659936361059799
2025-05-30--20h-59m-00s,17.5,5.0,72.0,27.0,121.5,,2.154886151084007,0.6778287042853893
2025-05-30--20h-59m-00s,23.5,9.0,71.0,16.5,120.0,,2.1137494513513997,0.8733510474793065
2025-05-30--20h-59m-00s,20.5,4.0,73.0,23.5,121.0,,2.177603966765503,0.7512807854868588
2025-05-30--20h-59m-00s,23.0,6.0,65.0,25.5,119.5,,2.087163063176568,0.7596135404917297
2025-05-30--20h-59m-00s,25.0,5.0,67.0,24.5,121.5,,2.106316042701123,0.7904487543360762
2025-05-30--20h-59m-00s,20.0,3.0,72.0,25.0,120.0,,2.183400474843519,0.7297276562269663
